time,index,label,train_label,wave_form
0.876,219,p,1,0.039502180627755006
0.88,220,p,1,0.040886080697744395
0.884,221,p,1,0.03505435347702805
0.888,222,p,1,0.036797658122120956
0.892,223,p,1,0.04389241024249517
0.896,224,p,1,0.0487417631086766
0.9,225,p,1,0.05409109197390498
0.904,226,p,1,0.06994317745373052
0.908,227,p,1,0.07139644823675256
0.912,228,p,1,0.07287404746617693
0.916,229,p,1,0.07751284125357441
0.92,230,p,1,0.07319006186493304
0.924,231,p,1,0.060791304645500956
0.928,232,p,1,0.03479043580437817
0.932,233,p,1,0.029087130785243165
0.936,234,p,1,0.029578501437149442
0.9400000000000001,235,na,0,0.023159135359742677
0.9440000000000001,236,na,0,0.02656261799567583
0.9480000000000001,237,na,0,0.02234082960101401
0.952,238,na,0,0.02681120236375034
0.956,239,na,0,0.018479968243000054
0.96,240,na,0,0.01684005308986325
0.964,241,na,0,0.021061943389865112
0.968,242,na,0,0.020003400749271896
0.972,243,na,0,0.02179791356116275
0.976,244,na,0,0.031011764971094546
0.98,245,na,0,0.034615953266420335
0.984,246,na,0,0.033640367313984405
0.988,247,na,0,0.03547196047412807
0.992,248,na,0,0.029521360304550912
0.996,249,na,0,0.026517902838441132
1.0,250,na,0,0.022134523778735444
1.004,251,na,0,0.02552584935029139
1.008,252,na,0,0.026715888175174365
1.012,253,na,0,0.025082852787164985
1.016,254,na,0,0.02283444020368239
1.02,255,na,0,0.02049981585071929
1.024,256,na,0,0.022345611974477677
1.028,257,a,2,0.025448471098592235
1.032,258,a,2,0.02766609516845596
1.036,259,a,2,0.047273083736427954
1.04,260,a,2,0.07575358263983285
1.044,261,a,2,0.0958421585301211
1.048,262,a,2,0.12822499091589978
1.052,263,a,2,0.17506942631176836
1.056,264,a,2,0.1804940829452316
1.06,265,a,2,0.07413025335452919
1.064,266,a,2,-0.10020975448209676
1.068,267,a,2,-0.31784449526082054
1.072,268,a,2,-0.5326367039078574
1.076,269,a,2,-0.7004822733441921
1.08,270,a,2,-0.7489133375980349
1.084,271,a,2,-0.6815952202225701
1.088,272,a,2,-0.5172268805009946
1.092,273,a,2,-0.3163262679794162
