time,index,label,train_label,wave_form
1.12,280,a,2,0.01622686008318242
1.124,281,a,2,0.014239049560355557
1.1280000000000001,282,a,2,0.014410158822976742
1.1320000000000001,283,a,2,0.031516321516305935
1.1360000000000001,284,a,2,0.07210262577906436
1.1400000000000001,285,a,2,0.1501015364695997
1.1440000000000001,286,a,2,0.2667673961956296
1.1480000000000001,287,a,2,0.4087200597823745
1.1520000000000001,288,a,2,0.5670989354688044
1.1560000000000001,289,a,2,0.6916828598563214
1.1600000000000001,290,a,2,0.644999747644179
1.1640000000000001,291,a,2,0.39975423537434857
1.1680000000000001,292,a,2,0.13486399690161122
1.1720000000000002,293,a,2,0.005032749198959144
1.1760000000000002,294,a,2,-0.08897059816007317
1.1800000000000002,295,a,2,-0.1255689500713546
1.1840000000000002,296,a,2,-0.1064541338533388
1.1880000000000002,297,a,2,-0.1082429625597644
1.1920000000000002,298,a,2,-0.0969055853943204
1.1960000000000002,299,a,2,-0.07632735448194305
1.2000000000000002,300,a,2,-0.044532849803753397
1.2040000000000002,301,na,0,-0.023421499676366697
1.2080000000000002,302,na,0,-0.01819942935094099
1.2120000000000002,303,na,0,-0.02138662287912102
1.2160000000000002,304,na,0,-0.0190827345151115
1.2200000000000002,305,na,0,-0.018790220319758136
1.2240000000000002,306,na,0,-0.014833791926520424
1.2280000000000002,307,na,0,-0.016379762605776865
1.2320000000000002,308,na,0,-0.015558969691282306
1.2360000000000002,309,na,0,-0.017461741025997863
1.2400000000000002,310,na,0,-0.017664282767264856
1.2440000000000002,311,na,0,-0.017621999738810297
1.2480000000000002,312,na,0,-0.01649468872880441
1.2520000000000002,313,na,0,-0.016300836042692265
1.2560000000000002,314,na,0,-0.015082538333219476
1.2600000000000002,315,na,0,-0.01543314753184019
1.2640000000000002,316,na,0,-0.01469948853050305
1.268,317,na,0,-0.015362208743316211
1.272,318,na,0,-0.014876409409023286
1.276,319,na,0,-0.015308817458281164
1.28,320,na,0,-0.014930425085352193
1.284,321,na,0,-0.016100535209027305
1.288,322,na,0,-0.015537029981458488
1.292,323,na,0,-0.016051469645032762
1.296,324,na,0,-0.015149870697656793
1.3,325,na,0,-0.016029285722608574
1.304,326,na,0,-0.015585760376862356
1.308,327,na,0,-0.016008559559979214
1.312,328,na,0,-0.015611539934655186
1.316,329,na,0,-0.015963814397309074
1.32,330,na,0,-0.015797067968507366
1.324,331,na,0,-0.016757873552114888
1.328,332,na,0,-0.016328357172103198
1.332,333,na,0,-0.0181668870503882
1.336,334,na,0,-0.018616287363462596
1.34,335,na,0,-0.019612898759763703
1.344,336,na,0,-0.01988866954157577
1.348,337,na,0,-0.021055570057471874
1.352,338,na,0,-0.02129697223565287
1.356,339,na,0,-0.022811844714893822
1.36,340,na,0,-0.024220824180985097
1.364,341,na,0,-0.026402047462929432
1.368,342,na,0,-0.027545892932335666
1.372,343,t,3,-0.0299585867491787
1.3760000000000001,344,t,3,-0.03099274449563892
1.3800000000000001,345,t,3,-0.03398883555629015
1.3840000000000001,346,t,3,-0.03614650001795761
1.3880000000000001,347,t,3,-0.03953268494738447
1.3920000000000001,348,t,3,-0.0420495474474688
1.3960000000000001,349,t,3,-0.04635661041025476
1.4000000000000001,350,t,3,-0.0503663993363907
1.4040000000000001,351,t,3,-0.05616479636294058
1.4080000000000001,352,t,3,-0.06102142611351692
1.4120000000000001,353,t,3,-0.06861891982417674
1.4160000000000001,354,t,3,-0.07540389375993148
1.4200000000000002,355,t,3,-0.08387859886979306
1.4240000000000002,356,t,3,-0.09141587538056699
1.4280000000000002,357,t,3,-0.10123927830925701
1.4320000000000002,358,t,3,-0.11010904164215583
1.4360000000000002,359,t,3,-0.11975037398831934
1.4400000000000002,360,t,3,-0.12897425580576227
1.4440000000000002,361,t,3,-0.13789178273604216
1.4480000000000002,362,t,3,-0.14603341100117279
1.4520000000000002,363,t,3,-0.15387234418201365
1.4560000000000002,364,t,3,-0.16028956741652833
1.4600000000000002,365,t,3,-0.16588275991811588
1.4640000000000002,366,t,3,-0.1702184454082467
1.4680000000000002,367,t,3,-0.17331540336831883
1.472,368,t,3,-0.17481400621916854
1.476,369,t,3,-0.1739623817283175
1.48,370,t,3,-0.17138599704183521
1.484,371,t,3,-0.16564582237109327
1.488,372,t,3,-0.15820621014688838
1.492,373,t,3,-0.1491252771260553
1.496,374,t,3,-0.13816554735857967
1.5,375,t,3,-0.12620966411841933
1.504,376,t,3,-0.11348359903154208
1.508,377,t,3,-0.10073920395116047
1.512,378,t,3,-0.08719184377103247
1.516,379,t,3,-0.07434243367851322
1.52,380,t,3,-0.06100348304574764
1.524,381,t,3,-0.04981672065135944
1.528,382,t,3,-0.03866949707897266
1.532,383,t,3,-0.028948106962824093
1.536,384,t,3,-0.019321257903552463
1.54,385,t,3,-0.012485880716609261
1.544,386,t,3,-0.004936316577107588
1.548,387,t,3,0.0008583477839181513
1.552,388,t,3,0.006161917778664372
1.556,389,t,3,0.009808241165798521
1.56,390,t,3,0.013916005552523212
1.564,391,na,0,0.0165004677359222
1.568,392,na,0,0.019993785116094183
1.572,393,na,0,0.02150817666668652
1.576,394,na,0,0.023297847608568078
1.58,395,na,0,0.024240699517261228
1.584,396,na,0,0.025741704893386168
1.588,397,na,0,0.025689179505338017
1.592,398,na,0,0.02625587044799658
1.596,399,na,0,0.026857792908097776
1.6,400,na,0,0.027737678489236403
1.604,401,na,0,0.027600870751827575
1.608,402,na,0,0.028425504154615956
1.612,403,na,0,0.028530513645206725
1.616,404,na,0,0.02888382847693381
1.62,405,na,0,0.02850285569650582
1.624,406,na,0,0.02850402600205539
1.6280000000000001,407,na,0,0.026983960974334573
1.6320000000000001,408,na,0,0.02626714308491951
1.6360000000000001,409,na,0,0.025001996355180186
1.6400000000000001,410,na,0,0.024162961057010813
1.6440000000000001,411,na,0,0.023501472436573467
1.6480000000000001,412,na,0,0.02354155863567482
1.6520000000000001,413,na,0,0.02271815225047518
1.6560000000000001,414,na,0,0.02210942428703471
1.6600000000000001,415,na,0,0.021360812900727114
1.6640000000000001,416,na,0,0.020695641026240663
1.6680000000000001,417,na,0,0.02000970417243059
1.6720000000000002,418,na,0,0.019248905939724302
1.6760000000000002,419,na,0,0.018840223419189495
1.6800000000000002,420,na,0,0.01869689795036228
1.6840000000000002,421,na,0,0.01793321801810588
1.6880000000000002,422,na,0,0.01797384374266369
1.6920000000000002,423,na,0,0.017367201653725284
1.6960000000000002,424,na,0,0.017403002456612332
1.7000000000000002,425,na,0,0.01635974720305137
1.7040000000000002,426,na,0,0.016012162513104715
1.7080000000000002,427,na,0,0.014955027358762375
1.7120000000000002,428,na,0,0.014675985911005435
1.7160000000000002,429,na,0,0.013078592053299861
1.7200000000000002,430,na,0,0.012519000025878434
1.7240000000000002,431,na,0,0.01238822929312703
1.7280000000000002,432,na,0,0.013105354743285572
1.7320000000000002,433,na,0,0.013865495370946787
1.7360000000000002,434,na,0,0.015260412408223673
1.7400000000000002,435,na,0,0.015165657091120733
1.7440000000000002,436,na,0,0.0157525376621399
1.7480000000000002,437,na,0,0.015163373083075403
1.7520000000000002,438,na,0,0.01526063078520088
1.7560000000000002,439,na,0,0.014348943779906422
1.7600000000000002,440,na,0,0.013933832565765893
1.7640000000000002,441,na,0,0.013747526922509247
1.7680000000000002,442,na,0,0.014547183266183691
1.7720000000000002,443,na,0,0.014690332292305666
1.7760000000000002,444,na,0,0.014715300075504041
1.7800000000000002,445,na,0,0.01468471876957171
1.7840000000000003,446,na,0,0.01456000559541881
1.7880000000000003,447,na,0,0.013722657353131513
1.7920000000000003,448,na,0,0.013987343209284558
1.7960000000000003,449,na,0,0.013720454952321255
1.8000000000000003,450,na,0,0.014564908681515604
1.8040000000000003,451,na,0,0.014675732978741963
1.8080000000000003,452,na,0,0.014732140966806327
1.8120000000000003,453,na,0,0.01465187566118591
1.8160000000000003,454,na,0,0.015006305140074318
1.8200000000000003,455,na,0,0.014682976076767353
1.824,456,na,0,0.014550184592319897
1.828,457,na,0,0.013753908914379952
1.832,458,na,0,0.013848193591989093
1.836,459,na,0,0.01314861870863635
1.84,460,na,0,0.013454075024470647
1.844,461,na,0,0.01314870504335392
1.848,462,na,0,0.013847926106117707
1.852,463,na,0,0.013754596763068588
1.856,464,na,0,0.014548545490504905
1.86,465,na,0,0.014686816799690366
1.864,466,na,0,0.014996799055407167
1.868,467,na,0,0.014680272554912398
1.872,468,na,0,0.014563783523390505
1.8760000000000001,469,na,0,0.013723917792727275
1.8800000000000001,470,na,0,0.01391850396882457
1.8840000000000001,471,na,0,0.012414843982175626
1.8880000000000001,472,na,0,0.011936138713147842
1.8920000000000001,473,na,0,0.011872233797917306
1.8960000000000001,474,na,0,0.011984108823696386
1.9000000000000001,475,na,0,0.011844274666969159
1.9040000000000001,476,na,0,0.012357783187719162
1.9080000000000001,477,na,0,0.013045645159495594
1.9120000000000001,478,na,0,0.013805813489893041
1.9160000000000001,479,na,0,0.013855742326085744
1.9200000000000002,480,na,0,0.01377060129548147
1.9240000000000002,481,na,0,0.013240969839345824
1.9280000000000002,482,na,0,0.013211851874934033
1.9320000000000002,483,na,0,0.012305827393164466
1.9360000000000002,484,na,0,0.01262891783143288
1.9400000000000002,485,na,0,0.01230635017008425
1.9440000000000002,486,na,0,0.013210608304236215
1.9480000000000002,487,na,0,0.013243444852457553
1.9520000000000002,488,na,0,0.013765694036911254
1.956,489,na,0,0.013866314423398333
1.96,490,na,0,0.013777407612594227
1.964,491,na,0,0.013207125165767854
1.968,492,na,0,0.013394794480873664
1.972,493,na,0,0.013225971044314735
1.976,494,na,0,0.013379302917221387
1.98,495,na,0,0.01359066422511515
1.984,496,na,0,0.014596314109736771
1.988,497,na,0,0.014661669784309448
1.992,498,na,0,0.014735209525284607
1.996,499,na,0,0.014669154340639907
2.0,500,na,0,0.014577527341831107
2.004,501,na,0,0.013636072048586894
2.008,502,na,0,0.013180466167103425
2.012,503,na,0,0.012336765676166754
2.016,504,na,0,0.012516504986364942
2.02,505,na,0,0.011561137722876166
2.024,506,na,0,0.011165624494744494
2.028,507,na,0,0.01098717727260935
2.032,508,na,0,0.011723953438939122
2.036,509,na,0,0.012486222052313187
2.04,510,na,0,0.01384147472217768
2.044,511,na,0,0.014378925966007351
2.048,512,na,0,0.015141013677412773
2.052,513,na,0,0.014554006323373614
2.056,514,na,0,0.014718465856940694
2.06,515,na,0,0.01304275501886645
2.064,516,na,0,0.012558799071612394
2.068,517,p,1,0.012332002027406483
2.072,518,p,1,0.01326359793041984
2.076,519,p,1,0.014430280653410631
2.08,520,p,1,0.01606121278422329
2.084,521,p,1,0.01775053963308447
2.088,522,p,1,0.02018343129685506
2.092,523,p,1,0.02147096681323629
2.096,524,p,1,0.02295568641475914
2.1,525,p,1,0.023304195767408237
2.104,526,p,1,0.024255285504756485
2.108,527,p,1,0.024208057363204763
2.112,528,p,1,0.02492093548632702
2.116,529,p,1,0.024900969301726823
2.12,530,p,1,0.02491965496802019
2.124,531,p,1,0.02407479527823433
2.128,532,p,1,0.024234968155038235
2.132,533,p,1,0.02342574777535738
2.136,534,p,1,0.02355440105035548
2.14,535,p,1,0.022531000838212526
2.144,536,p,1,0.02223897556316398
2.148,537,p,1,0.020770730838266572
2.152,538,p,1,0.01942583281773758
2.156,539,p,1,0.017091451021550713
2.16,540,p,1,0.01619847873871339
2.164,541,na,0,0.014356112016820534
2.168,542,na,0,0.01383182649282801
2.172,543,na,0,0.01283380092186186
2.176,544,na,0,0.013294037240156542
2.18,545,na,0,0.012137599641794838
2.184,546,na,0,0.012922313836794399
2.188,547,na,0,0.01115834658479127
2.192,548,na,0,0.011877804491338769
2.196,549,na,0,0.011911262371307211
2.2,550,na,0,0.014877799778892337
2.204,551,na,0,0.013436026687397401
2.208,552,na,0,0.015233040658219012
2.212,553,na,0,0.014797731999316149
2.216,554,a,2,0.016121095427915483
2.22,555,a,2,0.016027854850392688
2.224,556,a,2,0.013639279673185775
2.228,557,a,2,0.02014468792111134
2.232,558,a,2,0.042728585866892495
2.236,559,a,2,0.09723297142879131
2.24,560,a,2,0.200231217593737
2.244,561,a,2,0.34553926538859187
2.248,562,a,2,0.5196005479504479
2.2520000000000002,563,a,2,0.7038389001312526
2.2560000000000002,564,a,2,0.805596637321917
2.2600000000000002,565,a,2,0.699783058734121
2.2640000000000002,566,a,2,0.3841982936956094
2.2680000000000002,567,a,2,0.11129249033102467
2.2720000000000002,568,a,2,-0.019366105065690118
2.276,569,a,2,-0.11754681760855461
2.2800000000000002,570,a,2,-0.1306958249495027
2.284,571,a,2,-0.12393970833746612
2.2880000000000003,572,a,2,-0.11839799643477159
2.292,573,a,2,-0.11158558267399918
2.2960000000000003,574,a,2,-0.08281704150575214
2.3,575,a,2,-0.05165958973194394
2.3040000000000003,576,na,0,-0.03317574292916231
2.308,577,na,0,-0.025256112863502638
2.3120000000000003,578,na,0,-0.027464933445199582
2.316,579,na,0,-0.025849437548688212
2.3200000000000003,580,na,0,-0.02176282984161378
2.324,581,na,0,-0.021268003744294762
2.3280000000000003,582,na,0,-0.020509870724660286
2.332,583,na,0,-0.021698184329874852
2.3360000000000003,584,na,0,-0.02063497442433154
2.34,585,na,0,-0.020210814972270553
2.3440000000000003,586,na,0,-0.018583832603503624
2.348,587,na,0,-0.018657444437190498
2.3520000000000003,588,na,0,-0.018497478681601547
2.356,589,na,0,-0.018642929939776044
2.3600000000000003,590,na,0,-0.01851586059399424
2.364,591,na,0,-0.01862634542058923
2.3680000000000003,592,na,0,-0.018531417902786396
2.372,593,na,0,-0.018606017396962417
2.3760000000000003,594,na,0,-0.01862438609072902
2.38,595,na,0,-0.019541269775980454
2.3840000000000003,596,na,0,-0.019975795711337768
2.388,597,na,0,-0.019953280268478334
2.3920000000000003,598,na,0,-0.020044018873400068
