time,index,label,train_label,wave_form
1.12,280,a,2,-0.04066097990530533
1.124,281,a,2,-0.061339788153222094
1.1280000000000001,282,a,2,-0.07133392126974211
1.1320000000000001,283,a,2,-0.0873274061599619
1.1360000000000001,284,a,2,-0.03088861143894188
1.1400000000000001,285,a,2,0.03528410655955801
1.1440000000000001,286,a,2,0.17113283683610098
1.1480000000000001,287,a,2,0.3755504425458469
1.1520000000000001,288,a,2,0.6196387396984359
1.1560000000000001,289,a,2,0.7603488211186549
1.1600000000000001,290,a,2,0.8460668218746822
1.1640000000000001,291,a,2,0.6853562654312699
1.1680000000000001,292,a,2,0.4515158466549721
1.1720000000000002,293,a,2,0.43643587271317075
1.1760000000000002,294,a,2,0.2623576428159811
1.1800000000000002,295,a,2,0.1097664920797004
1.1840000000000002,296,a,2,-0.0032852663295037704
1.1880000000000002,297,a,2,-0.061751897099028924
1.1920000000000002,298,a,2,-0.08837449556871092
1.1960000000000002,299,a,2,-0.08875954579162201
1.2000000000000002,300,na,0,-0.07791056796016188
1.2040000000000002,301,na,0,-0.06584126352167015
1.2080000000000002,302,na,0,-0.057051483000806126
1.2120000000000002,303,na,0,-0.050080203740190024
1.2160000000000002,304,na,0,-0.06199032276487847
1.2200000000000002,305,na,0,-0.05778471614376749
1.2240000000000002,306,na,0,-0.0604093689651604
1.2280000000000002,307,na,0,-0.04624552056083469
1.2320000000000002,308,na,0,-0.04918735030798902
1.2360000000000002,309,na,0,-0.04448667497645429
1.2400000000000002,310,na,0,-0.04732754709703734
1.2440000000000002,311,na,0,-0.050132489896696136
1.2480000000000002,312,na,0,-0.05574827570876215
1.2520000000000002,313,na,0,-0.05715384149805705
1.2560000000000002,314,na,0,-0.05998531675396223
1.2600000000000002,315,na,0,-0.057794730705470324
1.2640000000000002,316,na,0,-0.058431362010005185
1.268,317,na,0,-0.055248398752467044
1.272,318,na,0,-0.05900646482572163
1.276,319,na,0,-0.05421494710623834
1.28,320,na,0,-0.05468487346486286
1.284,321,na,0,-0.05247277637827316
1.288,322,na,0,-0.05348696456543759
1.292,323,na,0,-0.049271218892105374
1.296,324,na,0,-0.05006515480365193
1.3,325,na,0,-0.04888999460709283
1.304,326,na,0,-0.04917377869768197
1.308,327,na,0,-0.04561709640683013
1.312,328,na,0,-0.04371436161333134
1.316,329,na,0,-0.04060099504947445
1.32,330,na,0,-0.042411056217341245
1.324,331,na,0,-0.04199214415754534
1.328,332,na,0,-0.041880604020072494
1.332,333,na,0,-0.04034438489630814
1.336,334,na,0,-0.04293089309738289
1.34,335,na,0,-0.04004884295546279
1.344,336,na,0,-0.04021846033836088
1.348,337,na,0,-0.038216973315068306
1.352,338,na,0,-0.0370468078582604
1.356,339,na,0,-0.03266856478844968
1.36,340,na,0,-0.03349739613311055
1.364,341,na,0,-0.032126789033929286
1.368,342,na,0,-0.029684108875965485
1.372,343,t,3,-0.024823843528058553
1.3760000000000001,344,t,3,-0.023100609662299047
1.3800000000000001,345,t,3,-0.017906674243554962
1.3840000000000001,346,t,3,-0.01658253504364307
1.3880000000000001,347,t,3,-0.015351697263560143
1.3920000000000001,348,t,3,-0.016587328208332308
1.3960000000000001,349,t,3,-0.013339692764587449
1.4000000000000001,350,t,3,-0.009020186718740329
1.4040000000000001,351,t,3,-0.0047545816936161505
1.4080000000000001,352,t,3,-0.0022358278663060943
1.4120000000000001,353,t,3,0.005097977618121638
1.4160000000000001,354,t,3,0.013205298657688637
1.4200000000000002,355,t,3,0.022131731138440736
1.4240000000000002,356,t,3,0.030441447244108088
1.4280000000000002,357,t,3,0.0379848600741335
1.4320000000000002,358,t,3,0.04548860337243669
1.4360000000000002,359,t,3,0.054995913460325146
1.4400000000000002,360,t,3,0.05958346410259817
1.4440000000000002,361,t,3,0.06720308293025215
1.4480000000000002,362,t,3,0.07312654351453486
1.4520000000000002,363,t,3,0.07307756390100835
1.4560000000000002,364,t,3,0.07134174023887342
1.4600000000000002,365,t,3,0.07466068183957317
1.4640000000000002,366,t,3,0.07407106033917737
1.4680000000000002,367,t,3,0.06818455316208373
1.472,368,t,3,0.06274094005209103
1.476,369,t,3,0.058513310128116044
1.48,370,t,3,0.05262464164221636
1.484,371,t,3,0.043366465376282456
1.488,372,t,3,0.032145402481512785
1.492,373,t,3,0.02117751575331339
1.496,374,t,3,0.010210176628589569
1.5,375,t,3,0.003318229534957388
1.504,376,t,3,-0.004855730708848858
1.508,377,t,3,-0.009388566811867864
1.512,378,t,3,-0.017374541218326232
1.516,379,t,3,-0.018781633428349036
1.52,380,t,3,-0.02317436705164447
1.524,381,t,3,-0.027217137519094377
1.528,382,t,3,-0.03384966368029085
1.532,383,t,3,-0.03541312678166231
1.536,384,na,0,-0.03928505849745855
1.54,385,na,0,-0.03763116159243716
1.544,386,na,0,-0.038362617260190794
1.548,387,na,0,-0.03752761452600245
1.552,388,na,0,-0.03982872351211348
1.556,389,na,0,-0.038548335245815996
1.56,390,na,0,-0.03842355503122206
1.564,391,na,0,-0.03900296805228223
1.568,392,na,0,-0.03928941580245547
1.572,393,na,0,-0.0389650208094562
1.576,394,na,0,-0.0392180446257882
1.58,395,na,0,-0.041324072963459135
1.584,396,na,0,-0.04403203710505267
1.588,397,na,0,-0.04321532653327606
1.592,398,na,0,-0.046587735276800435
1.596,399,na,0,-0.04715669082351832
1.6,400,na,0,-0.04730011222350301
1.604,401,na,0,-0.04703016920371531
1.608,402,na,0,-0.04734115361307817
1.612,403,na,0,-0.04702229143030289
1.616,404,na,0,-0.047323779068379056
1.62,405,na,0,-0.047081929247861046
1.624,406,na,0,-0.04819722570424316
1.6280000000000001,407,na,0,-0.045866506511326434
1.6320000000000001,408,na,0,-0.04573608902075242
1.6360000000000001,409,na,0,-0.043332734233901125
1.6400000000000001,410,na,0,-0.043723029130303556
1.6440000000000001,411,na,0,-0.040251829811111486
1.6480000000000001,412,na,0,-0.03987013721137013
1.6520000000000001,413,na,0,-0.04158258598236246
1.6560000000000001,414,na,0,-0.04402880571650395
1.6600000000000001,415,na,0,-0.04226247755133178
1.6640000000000001,416,na,0,-0.042932804030310585
1.6680000000000001,417,na,0,-0.04212845542919211
1.6720000000000002,418,na,0,-0.04464994749412076
1.6760000000000002,419,na,0,-0.04386105328522942
1.6800000000000002,420,na,0,-0.04467792694581803
1.6840000000000002,421,na,0,-0.044769579368077586
1.6880000000000002,422,na,0,-0.046309785208983885
1.6920000000000002,423,na,0,-0.04392936439536585
1.6960000000000002,424,na,0,-0.041355247322873025
1.7000000000000002,425,na,0,-0.04085026921897778
1.7040000000000002,426,na,0,-0.03704194037258005
1.7080000000000002,427,na,0,-0.03583014727876656
1.7120000000000002,428,na,0,-0.035056530435516826
1.7160000000000002,429,na,0,-0.03330862465961233
1.7200000000000002,430,na,0,-0.03312185714863878
1.7240000000000002,431,na,0,-0.03221847669679308
1.7280000000000002,432,na,0,-0.03171041098127781
1.7320000000000002,433,na,0,-0.031112263727223286
1.7360000000000002,434,na,0,-0.03167933853676912
1.7400000000000002,435,na,0,-0.02958884834354816
1.7440000000000002,436,na,0,-0.030182793780979347
1.7480000000000002,437,na,0,-0.02968659756407651
1.7520000000000002,438,na,0,-0.030140353488829836
1.7560000000000002,439,na,0,-0.02968385047408991
1.7600000000000002,440,na,0,-0.030345808888815873
1.7640000000000002,441,na,0,-0.031028370464755786
1.7680000000000002,442,na,0,-0.03112697159308963
1.7720000000000002,443,na,0,-0.031024844688177837
1.7760000000000002,444,na,0,-0.03051016316056239
1.7800000000000002,445,na,0,-0.031126507650150872
1.7840000000000003,446,na,0,-0.030615581853122922
1.7880000000000003,447,na,0,-0.02818263325028572
1.7920000000000003,448,na,0,-0.0257421233083408
1.7960000000000003,449,na,0,-0.024576069521975615
1.8000000000000003,450,na,0,-0.026514239164642586
1.8040000000000003,451,na,0,-0.025006307135916183
1.8080000000000003,452,na,0,-0.025538026509414172
1.8120000000000003,453,na,0,-0.025150599659684667
1.8160000000000003,454,na,0,-0.0254287257489209
1.8200000000000003,455,na,0,-0.025284796880721726
1.824,456,na,0,-0.02448194115126256
1.828,457,na,0,-0.025622243604796355
1.832,458,na,0,-0.02875019700392253
1.836,459,na,0,-0.027601643588159062
1.84,460,na,0,-0.027187004320774606
1.844,461,na,0,-0.02507888189937677
1.848,462,na,0,-0.025220007068669902
1.852,463,na,0,-0.02416980973451458
1.856,464,na,0,-0.025424102753570453
1.86,465,na,0,-0.0237265977928431
1.864,466,na,0,-0.024725963149525024
1.868,467,na,0,-0.025328853324891418
1.872,468,na,0,-0.02704813656748646
1.8760000000000001,469,p,1,-0.027427191553599482
1.8800000000000001,470,p,1,-0.027871972705225165
1.8840000000000001,471,p,1,-0.02641906245545022
1.8880000000000001,472,p,1,-0.024394878089367793
1.8920000000000001,473,p,1,-0.024139718362277934
1.8960000000000001,474,p,1,-0.023808079110079504
1.9000000000000001,475,p,1,-0.021013243415641272
1.9040000000000001,476,p,1,-0.01608881160213127
1.9080000000000001,477,p,1,-0.013486810601527987
1.9120000000000001,478,p,1,-0.013666383955232023
1.9160000000000001,479,p,1,-0.009288162690098151
1.9200000000000002,480,p,1,-0.007188726694089216
1.9240000000000002,481,p,1,-0.0010498294546746408
1.9280000000000002,482,p,1,0.0014471375602160465
1.9320000000000002,483,p,1,0.004554873290672788
1.9360000000000002,484,p,1,0.006312771222846601
1.9400000000000002,485,p,1,0.0010949739711313526
1.9440000000000002,486,p,1,-0.0038351704948955518
1.9480000000000002,487,p,1,-0.010526410811955728
1.9520000000000002,488,p,1,-0.021083520139852128
1.956,489,p,1,-0.02854991367200288
1.96,490,p,1,-0.03341059543659554
1.964,491,p,1,-0.02928862219865604
1.968,492,p,1,-0.02396449188929354
1.972,493,p,1,-0.01623029701675265
1.976,494,p,1,-0.010968944990906107
1.98,495,p,1,-0.009834272735802688
1.984,496,p,1,-0.012703898156730713
1.988,497,p,1,-0.022377595968357287
1.992,498,p,1,-0.032274488731503646
1.996,499,na,0,-0.03697493890592066
2.0,500,na,0,-0.04116466778632618
2.004,501,na,0,-0.044574645469604365
2.008,502,na,0,-0.047234485370164295
2.012,503,na,0,-0.04527605359410511
2.016,504,na,0,-0.043560233920689834
2.02,505,na,0,-0.04132477045317978
2.024,506,na,0,-0.040807251617625405
2.028,507,na,0,-0.04074400677613769
2.032,508,na,0,-0.041578803766048854
2.036,509,na,0,-0.044162426074756234
2.04,510,na,0,-0.043077975435864585
2.044,511,na,0,-0.044785187623642274
2.048,512,na,0,-0.04744447328959479
2.052,513,na,0,-0.046300966214875686
2.056,514,a,2,-0.053037231788140446
2.06,515,a,2,-0.057363888616926116
2.064,516,a,2,-0.03537598798449827
2.068,517,a,2,-0.03912864631571649
2.072,518,a,2,-0.04026465735936144
2.076,519,a,2,-0.04041959482474275
2.08,520,a,2,-0.04899069715693179
2.084,521,a,2,-0.06711938736280053
2.088,522,a,2,-0.059646392826023034
2.092,523,a,2,0.0075518730984348355
2.096,524,a,2,0.14967444682604797
2.1,525,a,2,0.2937328148859646
2.104,526,a,2,0.4951378063806274
2.108,527,a,2,0.6283218233661634
2.112,528,a,2,0.6928100402055359
2.116,529,a,2,0.5865611514110555
2.12,530,a,2,0.3306375318833153
2.124,531,a,2,0.3411763064084914
2.128,532,a,2,0.215912123117871
2.132,533,a,2,0.10028914880881148
2.136,534,a,2,-0.001645065095467534
2.14,535,a,2,-0.06237906661122431
2.144,536,a,2,-0.0854623096940585
2.148,537,a,2,-0.1004950288401275
2.152,538,na,0,-0.07275452605509428
2.156,539,na,0,-0.057606549276183104
2.16,540,na,0,-0.04664785781183333
2.164,541,na,0,-0.05458649299712239
2.168,542,na,0,-0.04332363145363767
2.172,543,na,0,-0.05498681007258627
2.176,544,na,0,-0.03583654496316398
2.18,545,na,0,-0.05124359997599967
2.184,546,na,0,-0.03713428225498812
2.188,547,na,0,-0.042325599401178915
2.192,548,na,0,-0.05543259328650442
2.196,549,na,0,-0.05294185797648927
2.2,550,na,0,-0.05296825318385109
2.204,551,na,0,-0.04762907093592725
2.208,552,na,0,-0.0426929095083361
2.212,553,na,0,-0.03867606214308096
2.216,554,na,0,-0.04089584703883797
2.22,555,na,0,-0.03918880680178877
2.224,556,na,0,-0.04076253620416178
2.228,557,na,0,-0.03902997333032822
2.232,558,na,0,-0.0401404507179705
2.236,559,na,0,-0.040426842906403214
2.24,560,na,0,-0.0414781148894711
2.244,561,na,0,-0.03985952175833029
2.248,562,na,0,-0.04071807440849225
2.2520000000000002,563,na,0,-0.03884392818868576
2.2560000000000002,564,na,0,-0.03826620836090959
2.2600000000000002,565,na,0,-0.03920824983656083
2.2640000000000002,566,na,0,-0.03753688642185827
2.2680000000000002,567,na,0,-0.0364756425593009
2.2720000000000002,568,na,0,-0.03733491502025992
2.276,569,na,0,-0.036426422461997815
2.2800000000000002,570,na,0,-0.03336756769357
2.284,571,na,0,-0.030712817385605985
2.2880000000000003,572,na,0,-0.031004882172501268
2.292,573,na,0,-0.02635793639142252
2.2960000000000003,574,na,0,-0.024258471540276903
2.3,575,na,0,-0.024403315710642214
2.3040000000000003,576,na,0,-0.024545305072494528
2.308,577,na,0,-0.022037555923102678
2.3120000000000003,578,na,0,-0.02126203846391044
2.316,579,na,0,-0.022666756921443456
2.3200000000000003,580,na,0,-0.023579681154421394
2.324,581,na,0,-0.020597664397974565
2.3280000000000003,582,t,3,-0.018545908107065613
2.332,583,t,3,-0.015814668205066336
2.3360000000000003,584,t,3,-0.012367790067535911
2.34,585,t,3,-0.008419258270099591
2.3440000000000003,586,t,3,-0.0049567547054661645
2.348,587,t,3,0.0004734035003075292
2.3520000000000003,588,t,3,0.004404752211622551
2.356,589,t,3,0.008725920373393902
2.3600000000000003,590,t,3,0.012250071652157447
2.364,591,t,3,0.019088317718233824
2.3680000000000003,592,t,3,0.025262426323636747
2.372,593,t,3,0.03302351599684276
2.3760000000000003,594,t,3,0.03686403712728604
2.38,595,t,3,0.0422830933408024
2.3840000000000003,596,t,3,0.04897552536223545
2.388,597,t,3,0.056531109078320964
2.3920000000000003,598,t,3,0.06013061676136121
2.396,599,t,3,0.06407688732308749
2.4000000000000004,600,t,3,0.066047660733353
2.404,601,t,3,0.07064593827516298
2.4080000000000004,602,t,3,0.07387084805993976
2.412,603,t,3,0.07321395359118452
2.4160000000000004,604,t,3,0.07430914933615504
2.42,605,t,3,0.07061026906288691
2.4240000000000004,606,t,3,0.06585499216141616
2.428,607,t,3,0.05864346756034984
2.4320000000000004,608,t,3,0.04896268513886016
2.436,609,t,3,0.04146761561310772
2.4400000000000004,610,t,3,0.03209622572707323
2.444,611,t,3,0.023541612483356587
2.4480000000000004,612,t,3,0.018218728166718986
2.452,613,t,3,0.00888714565085842
2.4560000000000004,614,t,3,-0.0004560072305331687
2.46,615,na,0,-0.0073412565930644665
2.4640000000000004,616,na,0,-0.013155815635343451
2.468,617,na,0,-0.018353245431368466
2.4720000000000004,618,na,0,-0.024147065449727452
2.476,619,na,0,-0.022781274693385714
2.4800000000000004,620,na,0,-0.021464119738649017
2.484,621,na,0,-0.02293592070832505
2.4880000000000004,622,na,0,-0.026721168463408163
2.492,623,na,0,-0.027808884067012037
2.4960000000000004,624,na,0,-0.030939764053713084
2.5,625,na,0,-0.02954679062280801
2.5040000000000004,626,na,0,-0.026677212174337786
2.508,627,na,0,-0.02386457629382548
2.5120000000000005,628,na,0,-0.024805167506574934
2.516,629,na,0,-0.026586815756724776
2.5200000000000005,630,na,0,-0.026512560764250532
2.524,631,na,0,-0.030378416495445634
2.528,632,na,0,-0.034471920358419325
2.532,633,na,0,-0.035795671984283434
2.536,634,na,0,-0.035609447289729805
2.54,635,na,0,-0.03571978872760012
2.544,636,na,0,-0.03563413352701738
2.548,637,na,0,-0.0357066171937192
2.552,638,na,0,-0.035648179764082286
2.556,639,na,0,-0.03567798476144912
2.56,640,na,0,-0.03688820661945372
2.564,641,na,0,-0.03506372151306909
2.568,642,na,0,-0.030146307048659372
2.572,643,na,0,-0.030029605689588165
2.576,644,na,0,-0.029739463426325427
2.58,645,na,0,-0.03019203599917546
2.584,646,na,0,-0.028721684223562013
2.588,647,na,0,-0.031696535637972124
2.592,648,na,0,-0.037464627041161165
2.596,649,na,0,-0.03805326073956611
2.6,650,na,0,-0.0379182982544763
2.604,651,na,0,-0.03803880248575037
2.608,652,na,0,-0.03732200859402081
2.612,653,na,0,-0.03806676711030451
2.616,654,na,0,-0.03786821331257109
2.62,655,na,0,-0.03808534194763464
2.624,656,na,0,-0.0385846247326786
