time,index,label,train_label,wave_form
1.664,416,a,2,-0.08088532398951084
1.668,417,a,2,-0.08558274224976782
1.672,418,a,2,-0.13081415814869352
1.676,419,a,2,-0.1735102760463483
1.68,420,a,2,-0.16826573332332467
1.684,421,a,2,-0.138958755240151
1.688,422,a,2,-0.06727606325026969
1.692,423,a,2,0.03762586768785698
1.696,424,a,2,0.16892632234776958
1.7,425,a,2,0.2839754450926872
1.704,426,a,2,0.40184955257313654
1.708,427,a,2,0.5709254143082865
1.712,428,a,2,0.7455299288684168
1.716,429,a,2,0.7032008439569299
1.72,430,a,2,0.45973358198021747
1.724,431,a,2,0.2784917791072089
1.728,432,a,2,0.11376646124227073
1.732,433,a,2,0.010964646842239223
1.736,434,a,2,-0.029452671373572555
1.74,435,a,2,-0.035453399100677324
1.744,436,a,2,-0.047062690524951996
1.748,437,na,0,-0.04307779682224108
1.752,438,na,0,-0.040012535807462245
1.756,439,na,0,-0.035224812543669194
1.76,440,na,0,-0.03949870199176009
1.764,441,na,0,-0.04551841438864097
1.768,442,na,0,-0.050611928992049506
1.772,443,na,0,-0.05100346871715174
1.776,444,na,0,-0.050604571390714004
1.78,445,na,0,-0.05693702434055465
1.784,446,na,0,-0.05942312856078604
1.788,447,na,0,-0.05514232240861895
1.792,448,na,0,-0.053613265674577394
1.796,449,na,0,-0.04983755741280302
1.8,450,na,0,-0.04676214948777581
1.804,451,na,0,-0.0476311382699184
1.808,452,na,0,-0.05163368300869793
1.812,453,na,0,-0.04466578853474013
1.8159999999999998,454,na,0,-0.046400001067720575
1.8199999999999998,455,na,0,-0.055242894576230064
1.8239999999999998,456,na,0,-0.05717539331075698
1.8279999999999998,457,na,0,-0.05483682497953305
1.8319999999999999,458,na,0,-0.04522304992942997
1.8359999999999999,459,na,0,-0.03486856859401068
1.8399999999999999,460,na,0,-0.030216928491915145
1.8439999999999999,461,na,0,-0.036920631080407086
1.8479999999999999,462,na,0,-0.03806391952612744
1.8519999999999999,463,na,0,-0.03493203612886009
1.8559999999999999,464,na,0,-0.03100658608100198
1.8599999999999999,465,na,0,-0.0313021163374176
1.8639999999999999,466,t,3,-0.029202610331936565
1.8679999999999999,467,t,3,-0.030067962114449065
1.8719999999999999,468,t,3,-0.025694626188948962
1.876,469,t,3,-0.023579215064843492
1.88,470,t,3,-0.023572417989066747
1.884,471,t,3,-0.02346838167763375
1.888,472,t,3,-0.02219364841397281
1.892,473,t,3,-0.01759887591478423
1.896,474,t,3,-0.017284690005343696
1.9,475,t,3,-0.01368383113927967
1.904,476,t,3,-0.012260839502488212
1.908,477,t,3,-0.007552069265435796
1.912,478,t,3,-0.011896625914871199
1.916,479,t,3,-0.009401674429115704
1.92,480,t,3,-0.005133603682046771
1.924,481,t,3,-0.004758907271615352
1.928,482,t,3,-0.004221326247286784
1.932,483,t,3,0.005405919873000769
1.936,484,t,3,0.018434251202961924
1.94,485,t,3,0.02368751468955884
1.944,486,t,3,0.023653818777833516
1.948,487,t,3,0.026476312450936304
