time,index,label,train_label,wave_form
1.92,480,a,2,0.10960871539526468
1.924,481,a,2,0.10198201600516817
1.928,482,a,2,0.07965212551498906
1.932,483,a,2,0.17059669878844402
1.936,484,a,2,0.198160062553934
1.94,485,a,2,0.2552195293224341
1.944,486,a,2,0.03200428542000886
1.948,487,a,2,-0.13273917755243814
1.952,488,a,2,-0.39009636669045294
1.956,489,a,2,-0.6114903916504408
1.96,490,a,2,-0.4507695547038331
1.964,491,a,2,-0.30396720024782353
1.968,492,a,2,-0.13418391033841845
1.972,493,a,2,0.07149492163028451
1.976,494,na,0,0.19606747091817042
1.98,495,na,0,0.20239611351352343
1.984,496,na,0,0.2044799811977176
1.988,497,na,0,0.1668114326365433
1.992,498,na,0,0.11964415343731458
1.996,499,na,0,0.08615776609995979
2.0,500,na,0,0.08849195849647422
2.004,501,na,0,0.08398520893123407
2.008,502,na,0,0.11177719920282864
2.012,503,na,0,0.05955167535274338
2.016,504,na,0,0.041289355490842575
2.02,505,na,0,0.08296664963352501
2.024,506,na,0,0.1304563980349619
2.028,507,na,0,0.12507488238455713
2.032,508,na,0,0.06960025342896589
2.036,509,na,0,0.08968228973436115
2.04,510,na,0,0.08092917925486838
2.044,511,na,0,0.08509027932914542
2.048,512,na,0,0.07434083146192709
2.052,513,na,0,0.08121486353873351
2.056,514,na,0,0.07973529134194406
2.06,515,na,0,0.08006826923648883
2.064,516,na,0,0.07360847603961838
2.068,517,na,0,0.0753283020044224
2.072,518,na,0,0.06685511624026463
2.076,519,na,0,0.06417717832313237
2.08,520,na,0,0.05475146179217383
2.084,521,na,0,0.048639182009067666
2.088,522,na,0,0.040935264610113556
2.092,523,na,0,0.04246816735972093
2.096,524,na,0,0.040687685100029264
2.1,525,na,0,0.04347629257298915
2.104,526,na,0,0.041601262094229714
2.108,527,na,0,0.04294044871947049
2.112,528,na,0,0.0415066503611557
2.116,529,na,0,0.04304252041733489
2.12,530,na,0,0.03987914180887823
2.124,531,na,0,0.03749826203882458
2.128,532,t,3,0.029289664729355673
2.132,533,t,3,0.02698563569141066
2.136,534,t,3,0.02016755542576465
2.14,535,t,3,0.01903248144816122
2.144,536,t,3,0.015998166572773153
2.148,537,t,3,0.01626976818714173
2.152,538,t,3,0.01537930398486318
2.156,539,t,3,0.012773750242370383
2.16,540,t,3,0.0036879311521436577
2.1639999999999997,541,t,3,0.0022000191278403764
2.168,542,t,3,-0.00584811657631145
2.1719999999999997,543,t,3,-0.011042810493064038
2.176,544,t,3,-0.01703906149892707
2.1799999999999997,545,t,3,-0.018235116488861974
2.184,546,t,3,-0.01936697612027482
2.1879999999999997,547,t,3,-0.01761144808555299
2.192,548,t,3,-0.02443366668766926
2.1959999999999997,549,t,3,-0.029273736274782507
2.2,550,t,3,-0.03768179751013713
2.2039999999999997,551,t,3,-0.047627607057834774
2.208,552,t,3,-0.05598811420663585
2.2119999999999997,553,t,3,-0.059958535644935466
2.2159999999999997,554,t,3,-0.06635168561001169
2.2199999999999998,555,t,3,-0.062247588785396726
2.2239999999999998,556,t,3,-0.06198563328408998
2.2279999999999998,557,t,3,-0.06391723539495832
2.2319999999999998,558,t,3,-0.063848745121714
2.2359999999999998,559,t,3,-0.06666167266409423
2.2399999999999998,560,t,3,-0.07351895128468552
2.2439999999999998,561,t,3,-0.07545246946287829
2.2479999999999998,562,t,3,-0.07959098780183815
2.252,563,t,3,-0.06534123828138128
2.256,564,t,3,-0.05653341316173587
2.26,565,t,3,-0.04839797222264093
2.264,566,t,3,-0.04313718052856557
2.268,567,t,3,-0.029480623686368793
2.272,568,t,3,-0.018967899062549216
2.276,569,t,3,-0.013167857388635913
2.28,570,t,3,-0.001691080351480821
2.284,571,t,3,0.00276035019578829
2.288,572,t,3,0.008544178095813306
2.292,573,t,3,0.012270572625063996
2.296,574,na,0,0.016111178150314966
2.3,575,na,0,0.017862830038961882
2.304,576,na,0,0.016447980163405623
2.308,577,na,0,0.027769578304905732
