time,index,label,train_label,wave_form
1.236,309,a,2,0.07809399588269822
1.24,310,a,2,0.09437970324045755
1.244,311,a,2,0.09231966733734326
1.248,312,a,2,0.0562982221311838
1.252,313,a,2,0.03409857252883266
1.256,314,a,2,-0.015974045505264517
1.26,315,a,2,-0.08476446905828146
1.264,316,a,2,-0.14261100280780906
1.268,317,a,2,-0.2068781348772921
1.272,318,a,2,-0.2817059123969252
1.276,319,a,2,-0.3250734158711528
1.28,320,a,2,-0.33132021586554883
1.284,321,a,2,-0.33087219159375364
1.288,322,a,2,-0.30247458095348145
1.292,323,a,2,-0.2412690706795841
1.296,324,a,2,-0.14894267948621545
1.3,325,a,2,-0.04070145751258001
1.304,326,a,2,0.08447439145317827
1.308,327,a,2,0.15235911284603756
1.312,328,a,2,0.21171439953348078
1.316,329,a,2,0.21436761128939416
1.32,330,a,2,0.1841228908179182
1.324,331,a,2,0.16977726043359184
1.328,332,a,2,0.14106137585408302
1.332,333,a,2,0.12610845157865816
1.336,334,a,2,0.12687005673901317
1.34,335,a,2,0.10439086390583416
1.344,336,a,2,0.0850016045462249
1.348,337,a,2,0.08114499394840514
1.352,338,a,2,0.08338996006728594
1.3559999999999999,339,a,2,0.08004726777165529
1.3599999999999999,340,a,2,0.07698830426088563
1.3639999999999999,341,na,0,0.07305956674340512
1.3679999999999999,342,na,0,0.07211531972107746
1.3719999999999999,343,na,0,0.07234457151692981
1.376,344,na,0,0.07286594628549053
1.38,345,na,0,0.07087046652884921
1.384,346,na,0,0.07047822420989014
1.388,347,na,0,0.06927000508988485
1.392,348,na,0,0.07008961077504723
1.396,349,na,0,0.0692366838472882
1.4,350,na,0,0.06873347698384516
1.404,351,na,0,0.06763213525884397
1.408,352,na,0,0.06838937783302487
1.412,353,na,0,0.06703498490684381
1.416,354,na,0,0.06478583603149192
1.42,355,na,0,0.06175170858537501
1.424,356,na,0,0.061568143344163884
1.428,357,na,0,0.06108953643563523
1.432,358,na,0,0.06085227696070615
1.436,359,na,0,0.05999935924728292
1.44,360,na,0,0.06339178527882948
1.444,361,na,0,0.06532253531583343
1.448,362,na,0,0.06653826523898589
1.452,363,na,0,0.06608682679811075
1.456,364,na,0,0.06657114799307572
1.46,365,na,0,0.06609321445835235
1.464,366,na,0,0.06656212560392845
1.468,367,na,0,0.0661020746841881
1.472,368,na,0,0.06655415197631927
1.476,369,na,0,0.06610863572949185
1.48,370,na,0,0.06654989227612527
1.484,371,na,0,0.06610832476556801
1.488,372,na,0,0.06656343030059778
1.492,373,na,0,0.06599401923025694
1.496,374,na,0,0.06529389687509807
1.5,375,na,0,0.06375494605042313
1.504,376,na,0,0.06320083061864132
1.508,377,na,0,0.0621331612937452
1.512,378,na,0,0.05960312323386375
1.516,379,na,0,0.05681021369923433
1.52,380,na,0,0.05651853661670141
1.524,381,na,0,0.05740754233979033
1.528,382,na,0,0.05804027636886581
1.532,383,na,0,0.05838444761881797
1.536,384,na,0,0.059768530814339596
1.54,385,na,0,0.059413985117551284
1.544,386,na,0,0.05976039843235654
1.548,387,na,0,0.05945366467030115
1.552,388,na,0,0.059694740560143525
1.556,389,na,0,0.06007374326387011
1.56,390,na,0,0.061454826985992576
1.564,391,na,0,0.06108953604786906
1.568,392,na,0,0.06145572835892044
1.572,393,na,0,0.06112589832826597
1.576,394,na,0,0.0613127586611617
1.58,395,t,3,0.06037603266729266
1.584,396,t,3,0.06189293731492539
1.588,397,t,3,0.06272558515054354
1.592,398,t,3,0.0612249485857859
1.596,399,t,3,0.057603689551649045
1.6,400,t,3,0.05401509559224751
1.604,401,t,3,0.05102545823137851
1.608,402,t,3,0.04789570650418814
1.612,403,t,3,0.044836051122875996
1.616,404,t,3,0.041633337228132304
1.62,405,t,3,0.03742811606859677
1.624,406,t,3,0.035166959235122995
1.6280000000000001,407,t,3,0.032572962482396765
1.6320000000000001,408,t,3,0.03130168112586325
1.6360000000000001,409,t,3,0.029699109498025122
1.6400000000000001,410,t,3,0.029278549580778954
1.6440000000000001,411,t,3,0.029285918804556225
1.6480000000000001,412,t,3,0.029274954129079447
1.6520000000000001,413,t,3,0.02987586256674149
1.656,414,t,3,0.03105956769526688
1.66,415,t,3,0.030846052707263823
1.664,416,t,3,0.031662425473137135
1.668,417,t,3,0.0325737253820099
1.672,418,t,3,0.031266601479112095
1.676,419,t,3,0.03110890382418104
1.68,420,t,3,0.030572296373216432
