time,index,label,train_label,wave_form
1.396,349,a,2,0.07917376857171599
1.4,350,a,2,0.0775628938222247
1.404,351,a,2,0.03752545125519618
1.408,352,a,2,0.01630532089014101
1.412,353,a,2,1.4070692332498425e-05
1.416,354,a,2,0.05558107361021914
1.42,355,a,2,0.12615634938096632
1.424,356,a,2,0.2441550164220319
1.428,357,a,2,0.27554417190764274
1.432,358,a,2,0.3945648409432616
1.436,359,a,2,0.5166546236094568
1.44,360,a,2,0.5471294840681965
1.444,361,a,2,0.39853873905458587
1.448,362,a,2,0.3336751413335824
1.452,363,a,2,0.25795926941753916
1.456,364,a,2,0.05519310397027282
1.46,365,a,2,-0.09932919731949688
1.464,366,a,2,-0.3321329661536089
1.468,367,a,2,-0.2830745430548164
1.472,368,a,2,-0.2404033188978606
1.476,369,a,2,-0.12448343032870188
1.48,370,na,0,-0.022064842093319315
1.484,371,na,0,0.030553893551264925
1.488,372,na,0,0.027863554128014348
1.492,373,na,0,0.04609762394135832
1.496,374,na,0,0.03875279645982611
1.5,375,na,0,0.04430554786201857
1.504,376,na,0,0.046423348701283534
1.508,377,na,0,0.045461211813020715
1.512,378,na,0,0.034409366247432155
1.516,379,na,0,0.04697726452321355
1.52,380,na,0,0.06507867449476877
1.524,381,na,0,0.0762764264154799
1.528,382,na,0,0.07765843544143052
1.532,383,na,0,0.07434874453585517
1.536,384,na,0,0.06886987308885989
1.54,385,na,0,0.06007031914135341
1.5439999999999998,386,na,0,0.05234696647829969
1.5479999999999998,387,na,0,0.05704034447695538
1.5519999999999998,388,na,0,0.051540883028752184
1.5559999999999998,389,t,3,0.046027459047434056
1.5599999999999998,390,t,3,0.0506277571082654
1.5639999999999998,391,t,3,0.07248268584096493
1.5679999999999998,392,t,3,0.07735420767112759
1.5719999999999998,393,t,3,0.07347587375628294
1.5759999999999998,394,t,3,0.06957084692729901
1.5799999999999998,395,t,3,0.0742001914649134
1.5839999999999999,396,t,3,0.08296078634964679
1.5879999999999999,397,t,3,0.0946154428124463
1.5919999999999999,398,t,3,0.08474367929313424
1.5959999999999999,399,t,3,0.08453551345780179
1.5999999999999999,400,t,3,0.08478465912634045
1.6039999999999999,401,t,3,0.09897386881132456
1.6079999999999999,402,t,3,0.11490416852420568
1.6119999999999999,403,t,3,0.12161510888692122
1.6159999999999999,404,t,3,0.11732755224395497
1.6199999999999999,405,t,3,0.10235952373770413
1.6239999999999999,406,t,3,0.09408780701227042
1.628,407,t,3,0.10404517177343849
1.632,408,t,3,0.116861529523116
1.636,409,t,3,0.1259415923628282
1.64,410,t,3,0.1285981844557883
1.644,411,t,3,0.1336063750444906
1.648,412,t,3,0.13456883666584563
1.652,413,t,3,0.13603128943844073
1.656,414,t,3,0.13636733081861752
1.66,415,t,3,0.1415077960077075
1.664,416,t,3,0.1414169008055253
1.668,417,t,3,0.1439771737444328
1.672,418,t,3,0.13967210799934882
1.676,419,t,3,0.12947409224272072
1.68,420,t,3,0.12406921878036672
1.684,421,t,3,0.12422688997907254
1.688,422,t,3,0.12829788553319035
1.692,423,t,3,0.1357274497852347
1.696,424,t,3,0.1360071289410944
1.7,425,t,3,0.13448302130528225
1.704,426,t,3,0.13650185132015968
1.708,427,t,3,0.1445391127168992
1.712,428,t,3,0.13694461573300656
1.716,429,t,3,0.11942220346337645
1.72,430,na,0,0.0920440678243911
1.724,431,na,0,0.0806532002569572
1.728,432,na,0,0.08262810521289812
1.732,433,na,0,0.07614381820280963
1.736,434,na,0,0.06812746227350039
1.74,435,na,0,0.07267998533269784
1.744,436,na,0,0.07175187121697137
1.7479999999999998,437,na,0,0.07454758963135708
1.7519999999999998,438,na,0,0.08659406553326747
1.7559999999999998,439,na,0,0.0944741340066343
1.7599999999999998,440,na,0,0.0866520960730361
1.7639999999999998,441,na,0,0.08667571949491654
1.7679999999999998,442,na,0,0.08545314017179262
1.7719999999999998,443,na,0,0.08662581627950407
1.7759999999999998,444,na,0,0.08574780781933916
1.7799999999999998,445,na,0,0.08905921451562886
1.7839999999999998,446,na,0,0.08926364157393407
1.7879999999999998,447,na,0,0.09088501938663661
1.7919999999999998,448,na,0,0.08824048387857027
1.7959999999999998,449,na,0,0.08345046641220054
1.7999999999999998,450,na,0,0.07702510166407629
1.8039999999999998,451,na,0,0.07698380103496541
1.8079999999999998,452,na,0,0.07600850977561133
1.8119999999999998,453,na,0,0.07698932415144366
1.8159999999999998,454,na,0,0.07602702907574402
1.8199999999999998,455,na,0,0.07696682426265444
1.8239999999999998,456,na,0,0.07605079051668236
1.8279999999999998,457,na,0,0.07694132702001127
1.8319999999999999,458,na,0,0.07608039129394618
1.8359999999999999,459,na,0,0.07690143963546259
