time,index,label,train_label,wave_form
1.044,261,a,2,0.007948963451662155
1.048,262,a,2,0.009669764845661484
1.052,263,a,2,0.016870027202776056
1.056,264,a,2,0.02266388874167785
1.06,265,a,2,0.047773746938326735
1.064,266,a,2,0.1122447504522657
1.068,267,a,2,0.2187037757333068
1.072,268,a,2,0.2707207967336797
1.076,269,a,2,0.2529042109569691
1.08,270,a,2,0.25305538533359384
1.084,271,a,2,0.26356388405092146
1.088,272,a,2,0.16662749910729086
1.092,273,a,2,0.018829252646375527
1.096,274,a,2,-0.22309623073951193
1.1,275,a,2,-0.4664909447611165
1.104,276,a,2,-0.6064990579829955
1.108,277,a,2,-0.5787355845521385
1.112,278,a,2,-0.48547129962474506
1.116,279,a,2,-0.35744100410872576
1.12,280,a,2,-0.2633056967613129
1.124,281,a,2,-0.19498018531042277
1.1280000000000001,282,a,2,-0.11252061614443515
1.1320000000000001,283,a,2,-0.0823066542139128
1.1360000000000001,284,a,2,-0.055166152793475545
1.1400000000000001,285,a,2,-0.04383031115968902
1.1440000000000001,286,a,2,-0.025303393484668552
1.1480000000000001,287,a,2,-0.022558970179651843
1.1520000000000001,288,na,0,0.007319395741761423
1.1560000000000001,289,na,0,0.015021690573835794
1.1600000000000001,290,na,0,0.01570799180975132
1.1640000000000001,291,na,0,0.027290323055488768
1.1680000000000001,292,na,0,0.027524884511280448
1.1720000000000002,293,na,0,0.0338188282467575
1.1760000000000002,294,na,0,0.03456458949851169
1.1800000000000002,295,na,0,0.036371810489133155
1.1840000000000002,296,na,0,0.035123946681816474
1.1880000000000002,297,na,0,0.041281220269369236
1.192,298,na,0,0.04023166754198073
1.196,299,na,0,0.04189410687329298
1.2,300,na,0,0.04014030681501102
1.204,301,na,0,0.04382081840080753
1.208,302,na,0,0.04715047932076234
1.212,303,na,0,0.052718044168122764
1.216,304,na,0,0.05410471205234435
1.22,305,na,0,0.05335495201217449
1.224,306,na,0,0.05062017198237943
1.228,307,na,0,0.05166509914869501
