time,index,label,train_label,wave_form
1.252,313,a,2,0.044096552889590315
1.256,314,a,2,0.040547951940214204
1.26,315,a,2,0.0340056255863303
1.264,316,a,2,0.0411007911805019
1.268,317,a,2,0.05384242635751798
1.272,318,a,2,0.054407760740608525
1.276,319,a,2,0.06915455937280549
1.28,320,a,2,0.042521705122180856
1.284,321,a,2,-0.03182903064343931
1.288,322,a,2,-0.08512692180873185
1.292,323,a,2,-0.16185332679639464
1.296,324,a,2,-0.23858406070892352
1.3,325,a,2,-0.3030411867975434
1.304,326,a,2,-0.3808248693231569
1.308,327,a,2,-0.48732356669261995
1.312,328,a,2,-0.5913964627025831
1.316,329,a,2,-0.7051850166580291
1.32,330,a,2,-0.7559003576015023
1.324,331,a,2,-0.7858034557805408
1.328,332,a,2,-0.7969611722453193
1.332,333,a,2,-0.7872322557510995
1.336,334,a,2,-0.7437217511622285
1.34,335,a,2,-0.7113560837900216
1.344,336,a,2,-0.6239702982105545
1.3479999999999999,337,a,2,-0.5427523643764535
1.3519999999999999,338,a,2,-0.4661642251040827
1.3559999999999999,339,a,2,-0.4296965344736589
1.3599999999999999,340,a,2,-0.38362754909961067
1.3639999999999999,341,a,2,-0.32083242336392076
1.3679999999999999,342,a,2,-0.2805632525564495
1.3719999999999999,343,a,2,-0.254167162545371
1.376,344,a,2,-0.19653456916390216
1.38,345,a,2,-0.1364108317592254
1.384,346,a,2,-0.07412896164778361
1.388,347,a,2,-0.02566876497299628
1.392,348,a,2,0.001783732653304599
1.396,349,a,2,0.012760405249781708
1.4,350,a,2,0.008886363678976779
1.404,351,a,2,0.01764711404605249
1.408,352,a,2,0.04129161436760699
1.412,353,na,0,0.06535320852000759
1.416,354,na,0,0.08342148837103598
1.42,355,na,0,0.08593579515194005
1.424,356,na,0,0.0917825940200119
1.428,357,na,0,0.09699781600781616
1.432,358,na,0,0.10020165695452839
1.436,359,na,0,0.10470972929172176
1.44,360,na,0,0.10127208215975457
1.444,361,na,0,0.10330060376894219
1.448,362,na,0,0.10440966577869322
1.452,363,na,0,0.10489684795996003
1.456,364,na,0,0.10516706755491824
1.46,365,na,0,0.1084168785202425
1.464,366,na,0,0.11156535061439518
1.468,367,na,0,0.11389699849898867
1.472,368,na,0,0.11509880805970497
1.476,369,na,0,0.11622936784103745
1.48,370,na,0,0.11710465792566488
1.484,371,na,0,0.11907367513228956
1.488,372,na,0,0.12040886639161309
1.492,373,na,0,0.12266858279179296
1.496,374,na,0,0.12396366706987906
1.5,375,na,0,0.12528074215278964
1.504,376,na,0,0.12667423525310373
1.508,377,na,0,0.1295976533154264
1.512,378,na,0,0.1328672738945221
1.516,379,na,0,0.13499783384259872
1.52,380,na,0,0.13655293686016678
1.524,381,na,0,0.13937459194924176
1.528,382,na,0,0.14270243350567047
1.532,383,na,0,0.14542450932488774
1.536,384,na,0,0.14908222177010116
1.54,385,na,0,0.1509137949488789
1.544,386,na,0,0.15325332075418427
1.548,387,na,0,0.15549640253911506
1.552,388,na,0,0.156881487394923
1.556,389,na,0,0.15790426456825618
1.56,390,na,0,0.15974470102423818
1.564,391,t,3,0.15966664812707604
1.568,392,t,3,0.16038300445156017
1.572,393,t,3,0.15885899485579397
1.576,394,t,3,0.15667623420534418
1.58,395,t,3,0.15243038797387132
1.584,396,t,3,0.14804115965929757
1.5879999999999999,397,t,3,0.14292758374340392
1.5919999999999999,398,t,3,0.1380961586228584
1.5959999999999999,399,t,3,0.1314264118533627
1.5999999999999999,400,t,3,0.12397532841302004
1.6039999999999999,401,t,3,0.11358793286600465
1.6079999999999999,402,t,3,0.10339390773999979
1.6119999999999999,403,t,3,0.09153385689883976
1.6159999999999999,404,t,3,0.07949308005489232
1.6199999999999999,405,t,3,0.06571055021520215
1.6239999999999999,406,t,3,0.05230252138147567
1.628,407,t,3,0.04010279066106364
1.632,408,t,3,0.027609166637063347
1.636,409,t,3,0.015448547275225292
1.64,410,t,3,0.0028388014276838932
1.644,411,t,3,-0.008954864525691346
1.648,412,t,3,-0.020466192799208967
1.652,413,t,3,-0.03168098001082881
1.656,414,t,3,-0.042407169423906
1.66,415,t,3,-0.05235617962907188
1.664,416,t,3,-0.06185643680262343
1.668,417,t,3,-0.06805371481173252
1.672,418,t,3,-0.07354798493221931
1.676,419,t,3,-0.07821920945022862
1.68,420,t,3,-0.08126846577553486
1.684,421,t,3,-0.08264651399679326
1.688,422,t,3,-0.08307921451719649
1.692,423,t,3,-0.08251390780544642
1.696,424,t,3,-0.08032879318396142
1.7,425,t,3,-0.07546001107128898
1.704,426,t,3,-0.06985577661108776
1.708,427,t,3,-0.06460732746992337
1.712,428,t,3,-0.058447777326005534
1.716,429,t,3,-0.05118281195239829
1.72,430,t,3,-0.04434036652676123
1.724,431,t,3,-0.036868984844952345
1.728,432,t,3,-0.029382409543065115
1.732,433,t,3,-0.021833929538014447
1.736,434,t,3,-0.01526860885161733
1.7399999999999998,435,t,3,-0.008782547382734766
1.7439999999999998,436,t,3,-0.0015799912511615048
1.7479999999999998,437,t,3,0.003643161908914135
1.7519999999999998,438,t,3,0.008951772577483263
1.7559999999999998,439,t,3,0.014323067602369037
1.7599999999999998,440,t,3,0.019950085808009044
1.7639999999999998,441,t,3,0.02328610212691612
1.7679999999999998,442,t,3,0.026485930727466075
1.7719999999999998,443,t,3,0.029222115611327707
1.7759999999999998,444,t,3,0.03154494138999738
1.7799999999999998,445,na,0,0.03291348076145882
1.7839999999999998,446,na,0,0.034597775634388664
1.7879999999999998,447,na,0,0.03534834854137244
1.7919999999999998,448,na,0,0.0365021344330178
1.7959999999999998,449,na,0,0.03649451051555131
1.7999999999999998,450,na,0,0.03714265601308414
1.8039999999999998,451,na,0,0.03723657023315648
1.8079999999999998,452,na,0,0.03806733534895753
1.8119999999999998,453,na,0,0.038386515079103116
1.8159999999999998,454,na,0,0.038811358106231764
1.8199999999999998,455,na,0,0.039141953470774524
1.8239999999999998,456,na,0,0.03898496845102241
1.8279999999999998,457,na,0,0.03909898103803014
1.8319999999999999,458,na,0,0.039005893678804505
1.8359999999999999,459,na,0,0.039086468226036494
1.8399999999999999,460,na,0,0.039014375653491154
1.8439999999999999,461,na,0,0.03907917284046798
1.8479999999999999,462,na,0,0.039560161553585965
1.8519999999999999,463,na,0,0.03897433989013773
1.8559999999999999,464,na,0,0.03798829126545353
1.8599999999999999,465,na,0,0.03728139648423253
1.8639999999999999,466,na,0,0.037117488225245555
1.8679999999999999,467,na,0,0.03649590513364225
1.8719999999999999,468,na,0,0.036616360009647554
1.876,469,na,0,0.036497907899131404
1.88,470,na,0,0.037110293842181834
1.884,471,na,0,0.03730841603920984
1.888,472,na,0,0.037795274006508124
1.892,473,na,0,0.037270726170159627
1.896,474,na,0,0.037292967344154694
1.9,475,na,0,0.03721979777646666
1.904,476,na,0,0.03805484369728322
1.908,477,na,0,0.038428636311627566
1.912,478,na,0,0.03827920218566018
1.916,479,na,0,0.038398092655411394
1.92,480,na,0,0.038142938413779554
1.924,481,na,0,0.03646124640816529
1.928,482,na,0,0.03525781861062372
1.932,483,na,0,0.034586717611605165
1.936,484,na,0,0.03345478152282551
1.94,485,na,0,0.03302046143583766
1.944,486,na,0,0.033006927951552766
1.948,487,na,0,0.033000738456008094
1.952,488,na,0,0.03351040682855469
1.956,489,na,0,0.0338090637417493
1.96,490,na,0,0.033657684027183984
1.964,491,na,0,0.03379178136503414
1.968,492,na,0,0.03356152215097208
1.972,493,na,0,0.03275802137412443
1.976,494,na,0,0.03183768108287223
1.98,495,na,0,0.03205626198480421
1.984,496,na,0,0.03172169946186874
1.988,497,na,0,0.031235746878561146
1.992,498,na,0,0.031222286483119945
1.996,499,na,0,0.03126443039767267
2.0,500,na,0,0.03155909913695751
2.004,501,na,0,0.03129664803945952
2.008,502,na,0,0.031012305332334553
2.012,503,na,0,0.029926957545520275
2.016,504,na,0,0.029463314865223075
2.0199999999999996,505,na,0,0.02942938949711013
2.024,506,na,0,0.029994173403981382
2.0279999999999996,507,na,0,0.03019640826174008
2.032,508,na,0,0.030890208039430867
2.0359999999999996,509,na,0,0.03141050556623194
2.04,510,na,0,0.030931489379256112
2.0439999999999996,511,na,0,0.02999900713881931
2.048,512,na,0,0.02938770567469282
2.0519999999999996,513,na,0,0.029527316197175094
