time,index,label,train_label,wave_form
1.316,329,a,2,0.020465590593285617
1.32,330,a,2,0.018661526229964354
1.324,331,a,2,-0.0004597455869173814
1.328,332,a,2,-0.05102470842143503
1.332,333,a,2,-0.07435511659040848
1.336,334,a,2,-0.0844682710456736
1.34,335,a,2,0.00013992734875563999
1.344,336,a,2,0.10264703024372941
1.348,337,a,2,0.19903620326333268
1.352,338,a,2,0.2669152706532212
1.356,339,a,2,0.36830832769847965
1.36,340,a,2,0.4911836807065557
1.364,341,a,2,0.6804297860033887
1.368,342,a,2,0.5179612242903611
1.372,343,a,2,0.2181681768577331
1.3760000000000001,344,a,2,0.12736446290873502
1.3800000000000001,345,a,2,0.03272073995065606
1.3840000000000001,346,a,2,0.009957840333226005
1.3880000000000001,347,a,2,-0.009987431926755353
1.3920000000000001,348,a,2,0.007249258260560294
1.3960000000000001,349,a,2,-0.0031716397880416254
1.4000000000000001,350,a,2,0.0006955005544738014
1.4040000000000001,351,na,0,0.0024248975127201733
1.4080000000000001,352,na,0,0.027047207720459713
1.4120000000000001,353,na,0,0.021611844260048144
1.4160000000000001,354,na,0,0.03509406494977003
1.4200000000000002,355,na,0,0.016305384651101054
1.4240000000000002,356,na,0,0.016644190615841072
1.4280000000000002,357,na,0,0.014786463013765993
1.4320000000000002,358,na,0,0.017517504489934846
1.436,359,na,0,0.015857265872207343
1.44,360,na,0,0.027061593536019828
1.444,361,na,0,0.009709712706955134
1.448,362,na,0,0.019041944277089533
1.452,363,na,0,0.015768497623795952
1.456,364,na,0,0.021193668842604027
1.46,365,na,0,0.010158377867519523
1.464,366,na,0,0.012703286960083807
1.468,367,na,0,0.01584888346916981
1.472,368,na,0,0.016127126185402227
1.476,369,na,0,0.017861326106157278
1.48,370,na,0,0.015182163922465958
1.484,371,na,0,0.01103153734613814
1.488,372,na,0,0.01903872230647681
1.492,373,na,0,0.018503857555724437
1.496,374,na,0,0.013993658263327399
1.5,375,na,0,0.00868315298101383
1.504,376,na,0,0.02097396822192755
1.508,377,na,0,0.013745947341010714
1.512,378,na,0,0.0182740369989817
1.516,379,na,0,0.013398418513084346
1.52,380,na,0,0.019542767892357635
1.524,381,t,3,0.026466484246735117
1.528,382,t,3,0.018722417527792516
1.532,383,t,3,0.01345206172029561
1.536,384,t,3,0.008024863829428774
1.54,385,t,3,0.009933262144986027
1.544,386,t,3,0.014040112703207274
1.548,387,t,3,0.010911731152738531
1.552,388,t,3,0.006569186229274715
1.556,389,t,3,0.00010295541961015716
1.56,390,t,3,-0.0037192785504424593
1.564,391,t,3,-0.012535521133808153
1.568,392,t,3,-0.007919081011429102
1.572,393,t,3,-0.004749874118858241
1.576,394,t,3,-0.007352726768116145
1.58,395,t,3,-0.010403697425701415
1.584,396,t,3,-0.014811966266234572
1.588,397,t,3,-0.02822774905882851
1.592,398,t,3,-0.01797944876113943
1.596,399,t,3,-0.007833082020415355
1.6,400,t,3,-0.0069319544897784744
1.604,401,t,3,-0.007240626908857757
1.608,402,t,3,-0.009063203668879954
1.612,403,t,3,0.000274286113336774
1.616,404,t,3,0.005129053437542382
1.62,405,t,3,0.015008202434627981
1.624,406,t,3,0.024679086237099596
1.6280000000000001,407,t,3,0.022677769722210934
1.6320000000000001,408,na,0,0.0324219543125475
1.6360000000000001,409,na,0,0.03227296008871212
1.6400000000000001,410,na,0,0.030999776634777102
1.6440000000000001,411,na,0,0.035292306958098846
1.6480000000000001,412,na,0,0.029607372284842927
1.6520000000000001,413,na,0,0.016440039957708798
1.6560000000000001,414,na,0,0.026573862018793228
1.6600000000000001,415,na,0,0.024370106627395048
1.6640000000000001,416,na,0,0.019607341423046803
1.6680000000000001,417,na,0,0.02247627470382808
1.6720000000000002,418,na,0,0.024592422591979576
1.6760000000000002,419,na,0,0.022596752602765356
1.6800000000000002,420,na,0,0.01797580485198595
1.6840000000000002,421,na,0,0.009693796226207155
1.6880000000000002,422,na,0,0.014038431642415151
1.6920000000000002,423,na,0,0.019137254014081784
1.6960000000000002,424,na,0,0.013062187046853324
1.7000000000000002,425,na,0,0.02558839523697601
1.7040000000000002,426,na,0,0.02692058378829183
1.7080000000000002,427,na,0,0.02398001090159275
1.7120000000000002,428,na,0,0.014582274645467857
1.7160000000000002,429,na,0,0.019198943189902198
1.7200000000000002,430,na,0,0.01471541850844771
1.7240000000000002,431,na,0,0.023747108707558858
1.7280000000000002,432,na,0,0.02933523867603599
1.7320000000000002,433,na,0,0.02275080137522047
1.736,434,na,0,0.025066517994208053
1.74,435,na,0,0.026534250256571204
1.744,436,na,0,0.028307845751774065
1.748,437,na,0,0.018562988211297152
1.752,438,na,0,0.011886838413357038
1.756,439,na,0,0.021503022779947676
1.76,440,na,0,0.020339946495912798
1.764,441,na,0,0.01887726058029382
1.768,442,na,0,0.015843623755071236
1.772,443,na,0,0.009443582483735136
1.776,444,na,0,0.011248771989129498
1.78,445,na,0,0.010880862413781143
1.784,446,na,0,0.015218393505362452
1.788,447,na,0,0.02435367053061874
1.792,448,na,0,0.028875627559575186
1.796,449,na,0,0.02923841493035991
1.8,450,na,0,0.01627260398113326
1.804,451,na,0,0.012208435957161442
1.808,452,na,0,0.005608089985279492
1.812,453,na,0,0.005834078423436586
1.816,454,na,0,0.018045110006654846
1.82,455,na,0,0.01034274464343394
1.824,456,na,0,0.013759739637377403
1.828,457,na,0,0.005394562573529174
1.832,458,na,0,0.008028402013718227
1.836,459,na,0,0.003359626188871232
1.84,460,na,0,-0.0014250457960227891
1.844,461,na,0,0.006484086760959708
1.848,462,na,0,0.0073946092326052796
1.852,463,na,0,0.004926015376855554
1.856,464,na,0,0.00878161430243834
1.86,465,na,0,0.0009671342242158404
1.864,466,na,0,0.0044131390200388585
1.868,467,na,0,0.004883912049093977
1.872,468,na,0,0.0036959140361105657
1.8760000000000001,469,na,0,0.006080667104349965
1.8800000000000001,470,na,0,-0.009466107683269446
1.8840000000000001,471,na,0,-0.002812898280022529
1.8880000000000001,472,na,0,0.004418996082743962
1.8920000000000001,473,na,0,0.003124323775822217
1.896,474,na,0,-0.004392330174411029
1.9,475,na,0,-7.89824971407029e-05
1.904,476,na,0,0.0036744662448934665
1.908,477,na,0,0.00970526123358248
1.912,478,na,0,-0.0017934845078760476
1.916,479,na,0,0.005957768179883522
1.92,480,na,0,0.014548730072316704
1.924,481,na,0,0.0014829177454376463
1.928,482,na,0,-0.0016636470197748054
1.932,483,na,0,-0.0015452648761891056
1.936,484,na,0,-0.0016315734569613426
1.94,485,na,0,0.008541537932750816
1.944,486,na,0,0.0016234986061418682
1.948,487,na,0,-0.004929419741975585
1.952,488,na,0,-0.00597558503600273
1.956,489,na,0,-0.004358771562899421
1.96,490,na,0,-0.0013528338116433815
1.964,491,na,0,-0.001608341864981378
1.968,492,na,0,-0.0032580613094124263
1.972,493,na,0,-0.004738074678914416
1.976,494,na,0,-0.001498314156936965
1.98,495,na,0,-0.00931834933469903
1.984,496,na,0,-0.004291240020424607
1.988,497,na,0,-0.003070494619745313
1.992,498,na,0,-0.01688930276346201
1.996,499,na,0,-0.014273957450463988
2.0,500,na,0,-0.009863199965395883
2.004,501,na,0,-0.007999224080996646
2.008,502,na,0,-0.008951318249025605
2.012,503,na,0,-0.012764682348036327
2.016,504,na,0,-0.011446775790191483
2.02,505,na,0,-0.020377118814415708
2.024,506,na,0,-0.016772693864074147
2.028,507,na,0,-0.01753505394143936
2.032,508,na,0,-0.009428953327038424
2.036,509,na,0,-0.016581740720480718
2.04,510,na,0,-0.015947299126825836
2.044,511,na,0,-0.026768314750138928
2.048,512,na,0,-0.005176979424185531
2.052,513,na,0,-0.009565024290132123
2.056,514,na,0,-0.012486083763071818
2.06,515,na,0,-0.020977491612229136
2.064,516,na,0,-0.012239870614620398
2.068,517,na,0,-0.014602377573195333
2.072,518,na,0,-0.0165336273226353
2.076,519,na,0,-0.019184251807836422
2.08,520,na,0,-0.019823464654611926
2.084,521,na,0,-0.019047072212182572
2.088,522,na,0,-0.017180909001906188
2.092,523,na,0,-0.01384346571781315
2.096,524,na,0,-0.020286973147441302
2.1,525,na,0,-0.02532743890025106
2.104,526,na,0,-0.026669385431984917
2.108,527,na,0,-0.017177768593875046
2.112,528,na,0,-0.012525537705999396
2.116,529,na,0,-0.024452436722456294
2.12,530,na,0,-0.021875201728496108
2.124,531,na,0,-0.02015166803558945
2.128,532,na,0,-0.022795123637097618
2.132,533,na,0,-0.010921682749795958
2.136,534,na,0,-0.018896991106835067
2.14,535,na,0,-0.01806075767568052
2.144,536,na,0,-0.019629919270934045
2.148,537,na,0,-0.017296271669364923
2.152,538,na,0,-0.02160074889787472
2.156,539,na,0,-0.022782985369063306
2.16,540,na,0,-0.030656324935962223
2.164,541,na,0,-0.025338226539068507
2.168,542,na,0,-0.02753964701474713
2.172,543,na,0,-0.026600386297085853
2.176,544,na,0,-0.024519362931426255
2.18,545,na,0,-0.01811250119510012
2.184,546,na,0,-0.027617467078214743
2.188,547,p,1,-0.02670714066185031
2.192,548,p,1,-0.022622983745914052
2.196,549,p,1,-0.01630146169488742
2.2,550,p,1,-0.019793637493219763
2.204,551,p,1,-0.01378674537501348
2.208,552,p,1,-0.026854830006480566
2.212,553,p,1,-0.020464453725125023
2.216,554,p,1,-0.0022315052873696757
2.22,555,p,1,0.006530157774200018
2.224,556,p,1,0.0017376485880188598
2.228,557,p,1,0.006038778845896096
2.232,558,p,1,-0.00836839171601372
2.236,559,p,1,-0.0015408595995621411
2.24,560,p,1,-0.002013512114826643
2.244,561,p,1,-0.004423347161056405
2.248,562,p,1,0.0003697753537226177
2.2520000000000002,563,p,1,-0.018783107265039595
2.2560000000000002,564,p,1,-0.014670488724251852
2.2600000000000002,565,p,1,-0.017575479427955704
2.2640000000000002,566,na,0,-0.03103435622358982
2.2680000000000002,567,na,0,-0.03612019187217622
2.2720000000000002,568,na,0,-0.021227961280511343
2.276,569,na,0,-0.02764276542139686
2.2800000000000002,570,na,0,-0.021585118761660985
2.284,571,na,0,-0.02618159397090653
2.2880000000000003,572,na,0,-0.03245606769886904
2.292,573,na,0,-0.0343802395734823
2.2960000000000003,574,na,0,-0.041143476722393844
2.3,575,na,0,-0.0392878388388579
2.3040000000000003,576,na,0,-0.02483537535296597
2.308,577,na,0,-0.03149788059567466
2.3120000000000003,578,na,0,-0.04913880305641474
2.316,579,na,0,-0.04123105400994227
2.3200000000000003,580,na,0,-0.03957586971642336
2.324,581,na,0,-0.03287357838195999
2.3280000000000003,582,na,0,-0.03558209670140304
2.332,583,na,0,-0.03432716734447548
2.3360000000000003,584,na,0,-0.03803671018525134
2.34,585,na,0,-0.04546791720247668
2.3440000000000003,586,na,0,-0.04141478792434722
2.348,587,na,0,-0.042553194447570095
2.3520000000000003,588,na,0,-0.041891140842933355
2.356,589,na,0,-0.03655962051002165
2.3600000000000003,590,a,2,-0.040982130450554224
2.364,591,a,2,-0.04875048135524816
2.3680000000000003,592,a,2,-0.08053977215687824
2.372,593,a,2,-0.1159801079890234
2.3760000000000003,594,a,2,-0.14092036657296236
2.38,595,a,2,-0.09140678727378634
2.3840000000000003,596,a,2,0.0019432989011359653
2.388,597,a,2,0.10701137514565312
2.3920000000000003,598,a,2,0.17101721259522354
2.396,599,a,2,0.264028983436489
2.4000000000000004,600,a,2,0.3785315927177315
2.404,601,a,2,0.5617478613813687
2.4080000000000004,602,a,2,0.5434813699965205
2.412,603,a,2,0.18838734167946472
2.4160000000000004,604,a,2,0.060414958234351286
2.42,605,a,2,-0.019398902514922635
2.4240000000000004,606,a,2,-0.04150306570190633
2.428,607,a,2,-0.07459085901422496
2.4320000000000004,608,a,2,-0.055072893830151716
2.436,609,a,2,-0.06213592941726775
2.4400000000000004,610,a,2,-0.060372917655781434
2.444,611,a,2,-0.05831482052551941
2.4480000000000004,612,a,2,-0.045004639915765005
2.452,613,na,0,-0.04046925612301545
2.4560000000000004,614,na,0,-0.028296285059884994
2.46,615,na,0,-0.046305220372517594
2.4640000000000004,616,na,0,-0.05203499523557477
2.468,617,na,0,-0.053548813618668055
2.472,618,na,0,-0.048416342558664886
2.476,619,na,0,-0.0545136142017872
2.48,620,na,0,-0.04860981270890903
2.484,621,na,0,-0.05088952461650414
2.488,622,na,0,-0.058851803396193704
2.492,623,na,0,-0.06308995669462017
