time,index,label,train_label,wave_form
1.228,307,a,2,-0.027933017959981498
1.232,308,a,2,-0.03578885548723129
1.236,309,a,2,-0.04187192093826857
1.24,310,a,2,-0.05643995338761596
1.244,311,a,2,-0.05622259683075502
1.248,312,a,2,-0.031790572268076606
1.252,313,a,2,0.009527045015855672
1.256,314,a,2,0.06316113755825715
1.26,315,a,2,0.11010248488468859
1.264,316,a,2,0.19006403031187294
1.268,317,a,2,0.2930667922191222
1.272,318,a,2,0.40335245341426657
1.276,319,a,2,0.5078047245024356
1.28,320,a,2,0.5971687412420761
1.284,321,a,2,0.6406484039343039
1.288,322,a,2,0.6715057816356125
1.292,323,a,2,0.6982212517228158
1.296,324,a,2,0.6510595042783335
1.3,325,a,2,0.5315285873076702
1.304,326,a,2,0.3376033438678089
1.308,327,a,2,0.1430246038315366
1.312,328,a,2,0.038152443025538496
1.316,329,a,2,-0.03525132160206019
1.32,330,a,2,-0.03933373733201553
1.324,331,a,2,-0.03324273689963928
1.328,332,a,2,-0.02683317730636069
1.332,333,a,2,-0.03364509962537989
1.336,334,na,0,-0.03410458320274968
1.34,335,na,0,-0.03238508686840744
1.344,336,na,0,-0.03413083109751541
1.3479999999999999,337,na,0,-0.04389715545236395
1.3519999999999999,338,na,0,-0.04709535578926304
1.3559999999999999,339,na,0,-0.04793195350253799
1.3599999999999999,340,na,0,-0.04585816867660308
1.3639999999999999,341,na,0,-0.045279877938764895
1.3679999999999999,342,na,0,-0.04597825111447193
1.3719999999999999,343,na,0,-0.04705823456180249
1.376,344,na,0,-0.04631055901116693
1.38,345,na,0,-0.04749354393109252
1.384,346,na,0,-0.04783322290220076
1.388,347,na,0,-0.04783470479885081
1.392,348,na,0,-0.046016870644145766
1.396,349,na,0,-0.04477072994069965
1.4,350,na,0,-0.04370983194282768
1.404,351,na,0,-0.04411091051803024
1.408,352,na,0,-0.04370561846920367
1.412,353,na,0,-0.04406343671502219
1.416,354,na,0,-0.044205867208072146
1.42,355,na,0,-0.04560398667860954
1.424,356,na,0,-0.046114258788970165
1.428,357,na,0,-0.04704863162409509
1.432,358,na,0,-0.04747066471112335
1.436,359,na,0,-0.048844057050773534
1.44,360,na,0,-0.049330954455133816
1.444,361,na,0,-0.05071418954928588
1.448,362,na,0,-0.05071920624179721
1.452,363,na,0,-0.0509661158265917
1.456,364,na,0,-0.05118834175430662
1.46,365,na,0,-0.05245431190202321
1.464,366,na,0,-0.05196708607768002
1.468,367,na,0,-0.05298292414936347
1.472,368,na,0,-0.05339776308990529
1.476,369,na,0,-0.054304663095436016
1.48,370,na,0,-0.05487872596305845
1.484,371,na,0,-0.0551354621519567
1.488,372,na,0,-0.054891944938530404
1.492,373,na,0,-0.05513476014034147
1.496,374,na,0,-0.054969133401140624
1.5,375,na,0,-0.05622594496829878
1.504,376,na,0,-0.05630187337058483
1.508,377,na,0,-0.05660234886673043
1.512,378,na,0,-0.05736129871328126
1.516,379,na,0,-0.05795737287324098
1.52,380,na,0,-0.05764504935617064
1.524,381,na,0,-0.057941862091790676
1.528,382,na,0,-0.05763563136227638
1.532,383,na,0,-0.05803719246511917
1.536,384,na,0,-0.05868421020855059
1.54,385,na,0,-0.05987216661628112
1.544,386,na,0,-0.06052136502476668
1.548,387,na,0,-0.06176180474093843
1.552,388,na,0,-0.061887136151312215
1.556,389,na,0,-0.062054845605936965
1.56,390,na,0,-0.06186897725150202
1.564,391,t,3,-0.06197887479832091
1.568,392,t,3,-0.060796606148138733
1.572,393,t,3,-0.06018744259010644
1.576,394,t,3,-0.05863974444322773
1.58,395,t,3,-0.05712385604612879
1.584,396,t,3,-0.05484288847061951
1.588,397,t,3,-0.0524277748972259
1.592,398,t,3,-0.04876416578868023
1.596,399,t,3,-0.0459112178748875
1.6,400,t,3,-0.04385654903051335
1.604,401,t,3,-0.04066402022809691
1.608,402,t,3,-0.03489527165330012
1.612,403,t,3,-0.028667911614667595
1.616,404,t,3,-0.02140028293716706
1.62,405,t,3,-0.014726353851286527
1.624,406,t,3,-0.009237984966498271
1.6280000000000001,407,t,3,-0.004745307015773312
1.6320000000000001,408,t,3,-0.00040009104006535385
1.6360000000000001,409,t,3,0.0031207376618096762
1.6400000000000001,410,t,3,0.005345305086649353
1.6440000000000001,411,t,3,0.007073307702000329
1.648,412,t,3,0.009015244240881464
1.652,413,t,3,0.009960041738675136
1.656,414,t,3,0.009997375513966558
1.66,415,t,3,0.010538052552160128
1.664,416,t,3,0.012814367703497885
1.668,417,t,3,0.014422963985248703
1.672,418,t,3,0.016456743448833824
1.676,419,t,3,0.01674497098248694
1.68,420,t,3,0.01721277641122215
1.684,421,t,3,0.015412631944579881
1.688,422,t,3,0.01296790496262206
1.692,423,t,3,0.012776428592711137
1.696,424,t,3,0.01282702866259483
1.7,425,t,3,0.012208886094811579
1.704,426,t,3,0.009906500654109527
1.708,427,t,3,0.007801965497123093
1.712,428,t,3,0.007303872419846892
1.716,429,t,3,0.007170225142561429
1.72,430,t,3,0.007302597418644305
1.724,431,t,3,0.006630097459467209
1.728,432,t,3,0.004363525287955687
1.732,433,t,3,0.0022367736318456947
1.736,434,t,3,0.0017486820869573845
1.74,435,t,3,0.0016208166995946417
1.744,436,t,3,0.0017104463494557777
1.748,437,t,3,0.0016211286608958325
1.752,438,t,3,0.001730425659746348
1.756,439,t,3,0.0012784130604323977
1.76,440,na,0,-0.0008954328229697964
1.764,441,na,0,-0.0030517827879865084
1.768,442,na,0,-0.0035288186268636126
1.772,443,na,0,-0.003649205834364567
1.776,444,na,0,-0.003608586346900259
1.78,445,na,0,-0.003095675218103223
1.784,446,na,0,-0.0006778708127189546
1.788,447,na,0,0.0013101689249801795
1.792,448,na,0,0.0017406061044185337
1.796,449,na,0,0.0016040287160246764
1.8,450,na,0,0.0017446391720826071
1.804,451,na,0,0.0012645589511540664
1.8079999999999998,452,na,0,-0.0008804899086909217
1.8119999999999998,453,na,0,-0.0030695890722186535
1.8159999999999998,454,na,0,-0.0035046747542221072
1.8199999999999998,455,na,0,-0.0036891083252784456
1.8239999999999998,456,na,0,-0.0035141684893695954
1.8279999999999998,457,na,0,-0.004223276643741705
1.8319999999999999,458,na,0,-0.006457755743893051
1.8359999999999999,459,na,0,-0.008613051086473408
1.8399999999999999,460,na,0,-0.0090755481811291
1.8439999999999999,461,na,0,-0.00922622958803646
1.8479999999999999,462,na,0,-0.009117248825268988
1.8519999999999999,463,na,0,-0.009219092148752273
1.8559999999999999,464,na,0,-0.00912052114023659
1.8599999999999999,465,na,0,-0.009217167863691225
1.8639999999999999,466,na,0,-0.009121685874194358
1.8679999999999999,467,na,0,-0.009216616226067443
1.8719999999999999,468,na,0,-0.009121536183019337
1.876,469,na,0,-0.009217865558859244
1.88,470,na,0,-0.00911803859421274
1.884,471,na,0,-0.009227354110182944
1.888,472,na,0,-0.00908519212749108
1.892,473,na,0,-0.009767527418743614
1.896,474,na,0,-0.012029130170356516
1.9,475,na,0,-0.014149588792853588
1.904,476,na,0,-0.01467861474363636
1.908,477,na,0,-0.01422345712194266
1.912,478,na,0,-0.011775600121624681
1.916,479,na,0,-0.009835138183406315
1.92,480,na,0,-0.009128144623147962
1.924,481,na,0,-0.009761449584306659
1.928,482,na,0,-0.012028149914185363
1.932,483,na,0,-0.014159241928968391
1.936,484,na,0,-0.014642188988786106
1.94,485,na,0,-0.014774670502700307
1.944,486,na,0,-0.014682405273937039
1.948,487,na,0,-0.014768543976854362
1.952,488,na,0,-0.014685007189189938
1.956,489,na,0,-0.01476700284319064
1.96,490,na,0,-0.01468608081158546
1.964,491,na,0,-0.014766178236757481
1.968,492,na,0,-0.014686756539344896
1.972,493,na,0,-0.014765599122527335
1.976,494,na,0,-0.014687268748378631
1.98,495,na,0,-0.014765135913575984
1.984,496,na,0,-0.014687694173348791
1.988,497,na,0,-0.014764741113928705
1.992,498,na,0,-0.014688062876000982
1.996,499,na,0,-0.014764395818013861
2.0,500,na,0,-0.014688386045079261
2.004,501,na,0,-0.014764094712626477
2.008,502,na,0,-0.01468866394935154
2.012,503,na,0,-0.014763842499350996
2.016,504,na,0,-0.014688886276792164
2.02,505,na,0,-0.014763656596289296
2.024,506,na,0,-0.014689025775809167
2.028,507,na,0,-0.014763578813501807
2.032,508,na,0,-0.014689017844193013
2.036,509,na,0,-0.014763711356864037
2.04,510,na,0,-0.014688694699025303
2.044,511,na,0,-0.014764343920854175
2.048,512,na,0,-0.014687521505043152
2.052,513,na,0,-0.014766556905914784
2.056,514,na,0,-0.014683022592467105
2.06,515,na,0,-0.014777214714527594
2.064,516,na,0,-0.014648613659024382
2.068,517,na,0,-0.015319816601383818
2.072,518,na,0,-0.017588067770139625
2.076,519,na,0,-0.019712178104255004
2.08,520,na,0,-0.020204069992232652
2.084,521,na,0,-0.020326657467716343
2.088,522,na,0,-0.020244807846099586
2.092,523,na,0,-0.020320223399153448
2.096,524,na,0,-0.020247600016340305
2.1,525,na,0,-0.020318559336603207
2.104,526,na,0,-0.02024875749849286
2.108,527,na,0,-0.02031767278419292
2.112,528,na,0,-0.020249484340681388
2.116,529,na,0,-0.020317045782545184
2.12,530,na,0,-0.02025004677050132
2.124,531,na,0,-0.020316525662536927
2.128,532,na,0,-0.020250539473848975
2.132,533,na,0,-0.02031604987025347
2.136,534,na,0,-0.02025100615569091
2.14,535,na,0,-0.020315586201464106
2.144,536,na,0,-0.020251471830162026
2.148,537,na,0,-0.020315114175297824
2.152,538,na,0,-0.02025195415526935
2.156,539,na,0,-0.020314617811968694
2.16,540,na,0,-0.020252468223308916
2.164,541,na,0,-0.02031408235168935
2.168,542,na,0,-0.02025302884147223
2.172,543,na,0,-0.020313492716201736
2.176,544,na,0,-0.020253651405595704
2.18,545,na,0,-0.02031283339381039
2.184,546,na,0,-0.02025435094432748
2.1879999999999997,547,na,0,-0.020312091119471864
2.192,548,na,0,-0.02025513646086546
2.1959999999999997,549,na,0,-0.020311265893340633
2.2,550,na,0,-0.02025598994501017
2.2039999999999997,551,na,0,-0.020310411160440578
2.208,552,na,0,-0.020256787687684408
2.2119999999999997,553,na,0,-0.020309793893397963
2.216,554,na,0,-0.020256956097573886
2.2199999999999998,555,na,0,-0.020310694439485896
2.224,556,na,0,-0.02025339302814928
2.2279999999999998,557,na,0,-0.020321821367783773
2.232,558,na,0,-0.02021361108543486
2.2359999999999998,559,na,0,-0.0208909415350029
2.24,560,na,0,-0.02278484243268475
2.2439999999999998,561,p,1,-0.023021917611285077
2.248,562,p,1,-0.023183969250739265
2.252,563,p,1,-0.02212081853708119
2.2560000000000002,564,p,1,-0.02044850615578281
2.26,565,p,1,-0.019819865026918685
2.2640000000000002,566,p,1,-0.018768644099354758
2.268,567,p,1,-0.017423668120593486
2.2720000000000002,568,p,1,-0.015613592290300685
2.276,569,p,1,-0.014735082167238804
2.2800000000000002,570,p,1,-0.013597022835440372
2.284,571,p,1,-0.013320478144149179
2.2880000000000003,572,p,1,-0.013789766436073743
2.292,573,p,1,-0.015123141581622184
2.2960000000000003,574,p,1,-0.016437053387016863
2.3,575,p,1,-0.017567112612353903
2.3040000000000003,576,p,1,-0.017424746679006658
2.308,577,p,1,-0.017580205481602124
2.3120000000000003,578,p,1,-0.0174394906378798
2.316,579,p,1,-0.017491462494011473
2.3200000000000003,580,na,0,-0.01636488596680092
2.324,581,na,0,-0.016061938123850393
2.3280000000000003,582,na,0,-0.014996290110417133
2.332,583,na,0,-0.014659169185631728
2.3360000000000003,584,na,0,-0.013616407299151784
2.34,585,na,0,-0.013264504650023913
2.3440000000000003,586,na,0,-0.012223272372154356
2.348,587,na,0,-0.011957118141386659
2.3520000000000003,588,na,0,-0.0119102585814052
2.356,589,na,0,-0.01200444664472556
2.3600000000000003,590,na,0,-0.011857925700376921
2.364,591,na,0,-0.012507925182113784
2.3680000000000003,592,na,0,-0.013326206034675105
2.372,593,na,0,-0.0133093214458287
2.3760000000000003,594,na,0,-0.013808267433324159
2.38,595,na,0,-0.015111079764611391
2.384,596,na,0,-0.01642632118787708
2.388,597,na,0,-0.017888474416756412
2.392,598,na,0,-0.019195410873952715
2.396,599,na,0,-0.02112279443472132
2.4,600,na,0,-0.024835004783847862
2.404,601,na,0,-0.028062021593189726
2.408,602,na,0,-0.028542030985408553
2.412,603,na,0,-0.028589202748160358
2.416,604,na,0,-0.029301178557881394
2.42,605,na,0,-0.030995702251545437
2.424,606,na,0,-0.029946299130245
2.428,607,a,2,-0.030045539408007728
2.432,608,a,2,-0.03280457866260013
2.436,609,a,2,-0.03070875191139561
2.44,610,a,2,-0.043211844081579874
2.444,611,a,2,-0.05758952038355565
2.448,612,a,2,-0.03115442290336264
2.452,613,a,2,0.004372026243492711
2.456,614,a,2,0.041376769948474584
2.46,615,a,2,0.09921244664144468
2.464,616,a,2,0.16271963976765114
2.468,617,a,2,0.2560402826005232
2.472,618,a,2,0.3660020014785136
2.476,619,a,2,0.4635839377612856
2.48,620,a,2,0.5515948444900356
2.484,621,a,2,0.614245159677244
2.488,622,a,2,0.6289861669874279
2.492,623,a,2,0.6495960796214286
2.496,624,a,2,0.6054758276287521
2.5,625,a,2,0.4991646558033657
2.504,626,a,2,0.3266326445337616
2.508,627,a,2,0.13807101617104672
2.512,628,a,2,0.019070894924707232
2.516,629,a,2,-0.05201493457446584
2.52,630,a,2,-0.05677051928106836
2.524,631,a,2,-0.04343773563393713
2.528,632,na,0,-0.03793909415714542
2.532,633,na,0,-0.04063498872374105
2.536,634,na,0,-0.035215516620153174
2.54,635,na,0,-0.037361607644352
2.544,636,na,0,-0.03805699798378914
2.548,637,na,0,-0.043660769787502524
2.552,638,na,0,-0.0471568101447617
2.556,639,na,0,-0.04794680007492486
2.56,640,na,0,-0.048629302857798866
2.564,641,na,0,-0.04949169592913317
2.568,642,na,0,-0.051040109594297486
2.572,643,na,0,-0.05230886862059507
2.576,644,na,0,-0.05216724138455959
2.58,645,na,0,-0.05236130381755219
2.584,646,na,0,-0.053295297591840214
2.588,647,na,0,-0.05364557490771222
2.592,648,na,0,-0.05410232738018358
2.596,649,na,0,-0.05507054567127174
2.6,650,na,0,-0.05495163498492035
2.604,651,na,0,-0.055066617473269866
2.608,652,na,0,-0.05497672994201113
2.612,653,na,0,-0.055034364524495394
2.616,654,na,0,-0.05508952579461701
2.62,655,na,0,-0.05606500563695844
2.624,656,na,0,-0.05695340962543652
2.628,657,na,0,-0.05777919458144129
2.632,658,na,0,-0.05824567080769288
2.636,659,na,0,-0.059358190029476114
2.6399999999999997,660,na,0,-0.06012616222797663
2.644,661,na,0,-0.061208652065716455
2.6479999999999997,662,na,0,-0.06189468810638541
2.652,663,na,0,-0.06199427803521549
2.6559999999999997,664,na,0,-0.06200582880189983
2.66,665,na,0,-0.06308025596873074
2.6639999999999997,666,na,0,-0.06334133253734295
2.668,667,na,0,-0.06345592712489698
2.6719999999999997,668,na,0,-0.06439451305296454
2.676,669,na,0,-0.0648912700530743
2.6799999999999997,670,na,0,-0.06576737190097388
2.684,671,na,0,-0.06621453540988907
2.6879999999999997,672,na,0,-0.06606186853882295
2.692,673,na,0,-0.06619788032035522
2.6959999999999997,674,na,0,-0.06604102709566077
2.7,675,na,0,-0.06662389826506732
2.7039999999999997,676,na,0,-0.06595072692173097
2.708,677,na,0,-0.06334136134222106
2.7119999999999997,678,na,0,-0.06254028787613183
2.716,679,na,0,-0.06342919273008925
2.7199999999999998,680,na,0,-0.06488527162688267
2.724,681,na,0,-0.067504802189929
2.7279999999999998,682,na,0,-0.06869206502433076
2.732,683,na,0,-0.06890138751268009
2.7359999999999998,684,na,0,-0.06937643526382187
2.74,685,na,0,-0.0704587850991381
2.7439999999999998,686,na,0,-0.07125021647432102
2.748,687,na,0,-0.0723169893682765
2.752,688,na,0,-0.07300922047038176
2.7560000000000002,689,na,0,-0.07312068725271095
2.76,690,na,0,-0.07302268898072987
2.7640000000000002,691,na,0,-0.07315494384565074
2.768,692,na,0,-0.07253777316747617
2.7720000000000002,693,t,3,-0.0715973008906993
2.776,694,t,3,-0.07062662338111793
2.7800000000000002,695,t,3,-0.06900907527029311
2.784,696,t,3,-0.06716868683188405
2.7880000000000003,697,t,3,-0.06482551723059445
2.792,698,t,3,-0.0618112297509955
2.7960000000000003,699,t,3,-0.05824365437378754
2.8,700,t,3,-0.056000396583441456
2.8040000000000003,701,t,3,-0.05369433063629726
2.808,702,t,3,-0.04908685363458697
2.8120000000000003,703,t,3,-0.04294488789700088
2.816,704,t,3,-0.03625236079851951
2.8200000000000003,705,t,3,-0.02899063129850455
2.824,706,t,3,-0.022967580434525417
2.8280000000000003,707,t,3,-0.01802614924055988
2.832,708,t,3,-0.013679511667739008
2.8360000000000003,709,t,3,-0.009530706519153137
2.84,710,t,3,-0.006420390973790154
2.8440000000000003,711,t,3,-0.00470019114126767
2.848,712,t,3,-0.0027046824564454256
2.8520000000000003,713,t,3,-0.001245517848256668
2.856,714,t,3,-0.0007188219554412399
2.8600000000000003,715,t,3,-0.0009438552687752804
2.864,716,t,3,-0.0006912856244760804
2.8680000000000003,717,t,3,-0.0013888107338845004
2.872,718,t,3,0.0006254957939230792
2.8760000000000003,719,t,3,0.0029397520039111213
2.88,720,t,3,0.0030209084235747826
2.8840000000000003,721,t,3,0.0025890740399534596
2.888,722,t,3,-0.005709419837016913
2.8920000000000003,723,t,3,-0.00918195920517777
2.896,724,t,3,-0.009043296511986564
2.9,725,t,3,-0.00925935353971488
2.904,726,t,3,-0.009098309845899056
2.908,727,t,3,-0.009228751055187388
2.912,728,t,3,-0.009117048703751655
2.916,729,t,3,-0.009216422935073288
2.92,730,t,3,-0.00912313957594877
2.924,731,t,3,-0.00926895593219604
2.928,732,na,0,-0.0107023365947865
2.932,733,na,0,-0.013330638210988842
2.936,734,na,0,-0.01449219632336189
2.94,735,na,0,-0.014764387806647412
2.944,736,na,0,-0.014691263779563452
2.948,737,na,0,-0.014760909078105995
2.952,738,na,0,-0.014691929964223931
2.956,739,na,0,-0.014760494118322035
2.96,740,na,0,-0.01469233655437788
2.964,741,na,0,-0.014760088936781528
2.968,742,na,0,-0.01469272539651002
2.972,743,na,0,-0.01475972728482851
2.976,744,na,0,-0.01469305409310935
2.98,745,na,0,-0.014759434091375227
2.984,746,na,0,-0.014693310869815705
2.988,747,na,0,-0.01475921408625104
2.992,748,na,0,-0.014693493552596025
2.996,749,na,0,-0.01475907010144331
3.0,750,na,0,-0.01469359596579576
3.004,751,na,0,-0.014759014522735493
3.008,752,na,0,-0.01469359574118478
3.012,753,na,0,-0.014759085177006305
3.016,754,na,0,-0.014693431974222066
3.02,755,na,0,-0.014759372538164868
3.024,756,na,0,-0.014693007665469373
3.028,757,na,0,-0.014759717488889223
3.032,758,na,0,-0.014695268485554538
3.036,759,na,0,-0.014701048703761606
3.04,760,na,0,-0.01312080309978533
3.044,761,na,0,-0.010635533989257736
3.048,762,na,0,-0.009334191951402233
3.052,763,na,0,-0.009199133067011636
3.056,764,na,0,-0.009134796843505686
3.06,765,na,0,-0.009259609449666528
3.064,766,na,0,-0.010710098939417566
3.068,767,na,0,-0.013324119543191968
3.072,768,na,0,-0.014497696814682636
3.076,769,na,0,-0.014759737527910512
3.08,770,na,0,-0.014695194401652968
3.084,771,na,0,-0.014757594485456936
3.088,772,na,0,-0.014694711965756554
3.092,773,na,0,-0.014758176710631123
3.096,774,na,0,-0.014694245408066275
3.1,775,na,0,-0.014758541938362183
3.104,776,na,0,-0.01469394989920061
3.108,777,na,0,-0.0147587916955045
3.112,778,na,0,-0.014693729823079628
3.116,779,na,0,-0.014758992662618925
3.12,780,na,0,-0.014693540955312574
3.124,781,na,0,-0.014759174154442542
3.128,782,na,0,-0.014693363596982485
3.132,783,na,0,-0.01475934964801364
3.136,784,na,0,-0.014693188349565853
3.14,785,na,0,-0.01475952582812782
3.144,786,na,0,-0.014693010357719073
3.1479999999999997,787,na,0,-0.014759706306587813
3.152,788,na,0,-0.014692826854198857
3.1559999999999997,789,na,0,-0.014759893287472861
3.16,790,na,0,-0.01469263598981944
3.1639999999999997,791,na,0,-0.014760088430143384
3.168,792,na,0,-0.014692436151369908
3.1719999999999997,793,na,0,-0.014760293441961492
3.176,794,na,0,-0.014692225382811501
3.1799999999999997,795,na,0,-0.014760510716877506
3.184,796,na,0,-0.01469200060089126
3.1879999999999997,797,na,0,-0.014760744381361358
3.192,798,na,0,-0.014691756116669308
3.1959999999999997,799,na,0,-0.014761002472511464
3.2,800,na,0,-0.014691480327091267
3.2039999999999997,801,na,0,-0.01476130208075132
3.208,802,na,0,-0.014691147600729617
3.2119999999999997,803,na,0,-0.01476168214192344
3.216,804,na,0,-0.014690698990692858
3.2199999999999998,805,na,0,-0.014762226747662073
3.224,806,na,0,-0.014690050441688604
3.2279999999999998,807,na,0,-0.014762753966239505
3.232,808,na,0,-0.014692184718355105
3.2359999999999998,809,na,0,-0.014704139486292017
3.24,810,na,0,-0.013117729502676036
3.2439999999999998,811,na,0,-0.010638793977439134
3.248,812,na,0,-0.009328235050213438
3.252,813,na,0,-0.009261568108670098
3.2560000000000002,814,na,0,-0.010705454178190648
3.26,815,na,0,-0.013328938582356077
3.2640000000000002,816,na,0,-0.014492906659569108
3.268,817,na,0,-0.014764526468865231
3.2720000000000002,818,na,0,-0.014690357878403839
3.276,819,na,0,-0.014762527135670287
3.2800000000000002,820,na,0,-0.014689630744628028
3.284,821,na,0,-0.014763467737217062
3.2880000000000003,822,na,0,-0.014688694080520941
3.292,823,na,0,-0.01476418334373085
3.2960000000000003,824,na,0,-0.014690711611378455
3.3,825,na,0,-0.014705636498792337
3.3040000000000003,826,na,0,-0.013116221251381475
3.308,827,na,0,-0.010640307099655385
