time,index,label,train_label,wave_form
0.98,245,a,2,0.05062051474306294
0.984,246,a,2,0.074242537886966
0.988,247,a,2,0.05783571392601024
0.992,248,a,2,0.09672688160012692
0.996,249,a,2,0.10512893505792113
1.0,250,a,2,0.06713401155483668
1.004,251,a,2,-0.0017149366316913473
1.008,252,a,2,-0.09775316668689853
1.012,253,a,2,-0.23675036983922115
1.016,254,a,2,-0.36897809552475447
1.02,255,a,2,-0.5441580800868242
1.024,256,a,2,-0.6884397873413093
1.028,257,a,2,-0.6676617319481805
1.032,258,a,2,-0.5383386790877865
1.036,259,a,2,-0.37135688509517367
1.04,260,a,2,-0.28052781689177386
1.044,261,a,2,-0.1880134894321928
1.048,262,a,2,-0.09528582410671477
1.052,263,a,2,-0.0531351132995127
1.056,264,a,2,-0.06508456020588826
1.06,265,na,0,-0.05295707468527417
1.064,266,na,0,-0.011971654987568242
1.068,267,na,0,-0.01478147667849986
1.072,268,na,0,0.018089981182893913
1.076,269,na,0,0.021711618949146378
1.08,270,na,0,0.03871458446225571
1.084,271,na,0,0.03225701166023904
1.088,272,na,0,0.030507676068146385
1.0919999999999999,273,na,0,0.02907609533692659
1.0959999999999999,274,na,0,0.032193155434155074
1.0999999999999999,275,na,0,0.03253984910722111
1.1039999999999999,276,na,0,0.031343250181238104
1.1079999999999999,277,na,0,0.03282144086513055
1.1119999999999999,278,na,0,0.036345797945318156
1.1159999999999999,279,na,0,0.033122391252424284
1.1199999999999999,280,na,0,0.03300904419313212
1.1239999999999999,281,na,0,0.03414698259848002
1.128,282,na,0,0.045381092550899754
1.132,283,na,0,0.04277760507761977
1.136,284,na,0,0.03766742833802524
1.14,285,na,0,0.03877596321913375
1.144,286,na,0,0.04335183939304333
1.148,287,na,0,0.04008856890163389
1.152,288,na,0,0.04643518181048573
1.156,289,na,0,0.04649693888797886
1.16,290,na,0,0.03357146976049384
1.164,291,na,0,0.024321802210255716
1.168,292,na,0,0.030014284176568824
1.172,293,na,0,0.030941570576023904
1.176,294,na,0,0.028611339109068035
1.18,295,na,0,0.020451951892426837
1.184,296,na,0,0.01564186210707539
1.188,297,na,0,0.020075292592676038
1.192,298,na,0,0.022592831877457628
1.196,299,na,0,0.01778185860598397
1.2,300,na,0,0.006124397679755009
1.204,301,na,0,0.003149383450918805
1.208,302,na,0,0.01501994412849009
1.212,303,t,3,0.01456029556356249
1.216,304,t,3,0.007207522659086624
1.22,305,t,3,-0.00493438164394101
1.224,306,t,3,-0.026851415897204006
1.228,307,t,3,-0.04624200773138141
1.232,308,t,3,-0.05638017056989062
1.236,309,t,3,-0.06331458856327889
1.24,310,t,3,-0.06915822249280525
1.244,311,t,3,-0.07073639340281059
1.248,312,t,3,-0.07981045233958886
1.252,313,t,3,-0.09013899051453764
1.256,314,t,3,-0.10453360684121071
1.26,315,t,3,-0.12458426799948998
1.2639999999999998,316,t,3,-0.1479666310123408
1.2679999999999998,317,t,3,-0.16270226013592648
1.2719999999999998,318,t,3,-0.17229172174559607
1.2759999999999998,319,t,3,-0.17828477590770564
