time,index,label,train_label,wave_form
1.42,355,a,2,-0.05983758500986263
1.424,356,a,2,-0.06846841034846861
1.428,357,a,2,-0.08008173376997016
1.432,358,a,2,-0.09338886157573947
1.436,359,a,2,-0.0700650933583395
1.44,360,a,2,-0.012361845969191826
1.444,361,a,2,0.0743571117176347
1.448,362,a,2,0.18810898914743657
1.452,363,a,2,0.3767414220712947
1.456,364,a,2,0.4920758323641736
1.46,365,a,2,0.5712494103350191
1.464,366,a,2,0.5473827415676564
1.468,367,a,2,0.4552292641997353
1.472,368,a,2,0.19751422318857514
1.476,369,a,2,-0.10511781912283978
1.48,370,a,2,-0.14891335517196358
1.484,371,a,2,-0.1409108548345102
1.488,372,a,2,-0.09747114576094894
1.492,373,a,2,-0.07003861469210819
1.496,374,a,2,-0.03643883890551355
1.5,375,na,0,-0.02131061141092944
1.504,376,na,0,-0.015061889903030446
1.508,377,na,0,-0.014366527663376469
1.512,378,na,0,-0.0116511063158664
1.516,379,na,0,-0.019522308728889173
1.52,380,na,0,-0.019991253315115132
1.524,381,na,0,-0.023299947038127607
1.528,382,na,0,-0.01858917717047355
1.532,383,na,0,-0.01720800849186591
1.536,384,na,0,-0.00777236064495629
1.54,385,na,0,-0.00502630787732296
1.544,386,na,0,-0.002728904757447205
1.548,387,na,0,-0.001977857933863761
1.552,388,na,0,0.0022580700575724638
1.556,389,na,0,0.002048430196541855
1.56,390,na,0,0.002803311274197395
1.564,391,na,0,0.0032160175948398265
1.5679999999999998,392,na,0,0.005876266551853583
1.5719999999999998,393,na,0,0.006276883443891045
1.5759999999999998,394,na,0,0.008556039280734564
1.5799999999999998,395,na,0,0.008600182165656438
1.5839999999999999,396,na,0,0.011601645189652354
1.5879999999999999,397,na,0,0.010734559093125293
1.5919999999999999,398,na,0,0.01391959738909084
1.5959999999999999,399,na,0,0.014014514693977072
1.5999999999999999,400,t,3,0.016802720175666197
1.6039999999999999,401,t,3,0.018127012703174614
1.6079999999999999,402,t,3,0.02058407608154179
1.6119999999999999,403,t,3,0.02101231577833463
1.6159999999999999,404,t,3,0.024054026779303458
1.6199999999999999,405,t,3,0.025209838380616544
1.6239999999999999,406,t,3,0.028101040943804858
1.628,407,t,3,0.02935081592151961
1.632,408,t,3,0.03217887566339202
1.636,409,t,3,0.03345249304718532
1.64,410,t,3,0.0367744008377297
1.644,411,t,3,0.03922946219178583
1.648,412,t,3,0.04290702521487457
1.652,413,t,3,0.04549926247096118
1.656,414,t,3,0.05019135017922433
1.66,415,t,3,0.05308586274175928
1.664,416,t,3,0.05725742431148765
1.668,417,t,3,0.06089797261574906
1.672,418,t,3,0.06543422462543594
1.676,419,t,3,0.06932091087046033
1.68,420,t,3,0.07595988799262958
1.684,421,t,3,0.08158368359296762
1.688,422,t,3,0.08825652831114972
1.692,423,t,3,0.0939073889187372
1.696,424,t,3,0.1004258500815691
1.7,425,t,3,0.10273424291893364
1.704,426,t,3,0.10372364441803392
1.708,427,t,3,0.10667099127207319
1.712,428,t,3,0.11267831219484156
1.716,429,t,3,0.11610849315241345
1.72,430,t,3,0.12209441362854094
1.724,431,t,3,0.12668782883987853
1.728,432,t,3,0.13102898041058456
1.732,433,t,3,0.13468471251653644
1.736,434,t,3,0.1382012650099994
1.74,435,t,3,0.1403636165107918
1.744,436,t,3,0.14277515381323422
1.748,437,t,3,0.14340626289072014
1.752,438,t,3,0.14322735719722154
1.756,439,t,3,0.14094195569620763
1.76,440,t,3,0.13742918003689286
1.764,441,t,3,0.12984665836306444
1.768,442,t,3,0.12113127436737198
1.7719999999999998,443,t,3,0.10957982878317055
1.7759999999999998,444,t,3,0.09721645461915404
1.7799999999999998,445,t,3,0.0849807680467388
1.7839999999999998,446,t,3,0.07164907927428253
1.7879999999999998,447,t,3,0.06059755679220403
1.7919999999999998,448,t,3,0.05421932425834426
1.7959999999999998,449,t,3,0.04430755553321891
1.7999999999999998,450,t,3,0.03297255015838562
1.8039999999999998,451,t,3,0.022547567810057713
1.8079999999999998,452,t,3,0.014145113255562882
1.8119999999999998,453,t,3,0.009212610928618402
1.8159999999999998,454,t,3,0.008206706091569285
1.8199999999999998,455,t,3,0.007962653769279538
1.8239999999999998,456,t,3,0.0069814591693851845
1.8279999999999998,457,t,3,-0.009268044572805443
1.8319999999999999,458,na,0,-0.01582102528200163
1.8359999999999999,459,na,0,-0.015868898220236252
1.8399999999999999,460,na,0,-0.016071905162928606
1.8439999999999999,461,na,0,-0.015961050902614644
1.8479999999999999,462,na,0,-0.01601978270795219
1.8519999999999999,463,na,0,-0.01599199379836629
1.8559999999999999,464,na,0,-0.01600006303567139
1.8599999999999999,465,na,0,-0.01601078781195534
1.8639999999999999,466,na,0,-0.015860501454849185
1.8679999999999999,467,na,0,-0.012530590675824814
1.8719999999999999,468,na,0,-0.006851848746374709
1.876,469,na,0,-0.004141143891390342
1.88,470,na,0,-0.0037992639274115406
1.884,471,na,0,-0.00719291756381116
1.888,472,na,0,-0.012806603641859255
1.892,473,na,0,-0.015581739454954653
1.896,474,na,0,-0.01598595388980517
1.9,475,na,0,-0.016018949606999722
1.904,476,na,0,-0.01598177626743108
1.908,477,na,0,-0.01601703321718962
1.912,478,na,0,-0.015984119228243145
1.916,479,na,0,-0.016014798451200362
1.92,480,na,0,-0.01598623076629017
1.924,481,na,0,-0.016012781296988084
1.928,482,na,0,-0.01598816636861448
1.932,483,na,0,-0.016010935904482087
1.936,484,na,0,-0.015989890819978234
1.94,485,na,0,-0.0160093876121755
1.944,486,na,0,-0.015991185221384253
1.948,487,na,0,-0.016008392062494232
1.952,488,na,0,-0.01599233925690185
1.956,489,na,0,-0.016001514815931196
1.96,490,na,0,-0.016124055105272667
1.964,491,na,0,-0.019486969414338536
1.968,492,na,0,-0.025129617416403613
1.972,493,na,0,-0.02787233894031316
1.976,494,na,0,-0.028312185116367575
1.98,495,na,0,-0.028306947179907914
1.984,496,na,0,-0.02831009963401298
1.988,497,na,0,-0.028303320108980734
1.992,498,na,0,-0.028313872329425407
1.996,499,na,0,-0.028299860765628633
2.0,500,na,0,-0.028317062664150492
2.004,501,na,0,-0.02829686051901677
2.008,502,na,0,-0.02831993236587679
2.012,503,na,0,-0.028294080963418813
2.016,504,na,0,-0.02832264885807906
2.02,505,na,0,-0.028291409134192487
2.024,506,na,0,-0.02832528880320058
2.028,507,na,0,-0.028288791969842818
2.032,508,na,0,-0.02832788985289301
2.036,509,na,0,-0.028286202006039082
2.04,510,na,0,-0.02833047265018877
2.044,511,na,0,-0.028283623207282733
2.048,512,na,0,-0.028333050118104337
2.052,513,na,0,-0.028281044718274043
2.056,514,na,0,-0.02833563180902579
2.06,515,na,0,-0.028278457691679536
2.064,516,na,0,-0.02833822637710708
2.068,517,na,0,-0.028275853175011106
2.072,518,na,0,-0.028340843607489837
2.076,519,na,0,-0.028273219900211796
2.08,520,na,0,-0.02834349711581281
2.084,521,na,0,-0.028270540678650005
2.088,522,na,0,-0.028346209480210736
2.092,523,na,0,-0.028267784761556444
2.096,524,na,0,-0.028349023974863077
2.1,525,na,0,-0.028264889461669482
2.104,526,na,0,-0.028352033413790247
2.108,527,na,0,-0.028261716761007694
2.112,528,na,0,-0.02835543270329311
2.116,529,na,0,-0.0282580701814708
2.12,530,na,0,-0.028358831544237184
2.1239999999999997,531,na,0,-0.028260539886015772
2.128,532,na,0,-0.028231304097979082
2.1319999999999997,533,na,0,-0.024771152449689995
2.136,534,na,0,-0.019229890438999114
2.1399999999999997,535,na,0,-0.01637583206432741
