time,index,label,train_label,wave_form
0.992,248,a,2,-0.0037770491267098806
0.996,249,a,2,0.002322676300881116
1.0,250,a,2,-0.0023882338427444498
1.004,251,a,2,0.0029003313357725802
1.008,252,a,2,0.04033068677112641
1.012,253,a,2,0.0756894534644239
1.016,254,a,2,0.13272955703941708
1.02,255,a,2,0.16682891370122757
1.024,256,a,2,0.1941584742384034
1.028,257,a,2,0.27623340109236605
1.032,258,a,2,0.364832265481619
1.036,259,a,2,0.39468031688898964
1.04,260,a,2,0.3155851131410617
1.044,261,a,2,0.10003136983947976
1.048,262,a,2,-0.16187143212419716
1.052,263,a,2,-0.35927363916626637
1.056,264,a,2,-0.4664365497833586
1.06,265,a,2,-0.4533136190332419
1.064,266,a,2,-0.4188044141843888
1.068,267,a,2,-0.3598731956152925
1.072,268,a,2,-0.22603637447362634
1.076,269,a,2,-0.16395634449562854
1.08,270,a,2,-0.11652298235575662
1.084,271,a,2,-0.08485398292075629
1.088,272,na,0,-0.06437239512086106
1.092,273,na,0,-0.03562957299664248
1.096,274,na,0,-0.036508678177654186
1.1,275,na,0,-0.03590461236966432
1.104,276,na,0,-0.04304060264677462
1.108,277,na,0,-0.04194766823072026
1.112,278,na,0,-0.03399765182676171
1.116,279,na,0,-0.035876964363920516
1.12,280,na,0,-0.028603339096260914
1.124,281,na,0,-0.03240311168208874
1.1280000000000001,282,na,0,-0.03960455171441513
1.1320000000000001,283,na,0,-0.03523209655791626
1.1360000000000001,284,na,0,-0.030714845236272124
1.14,285,na,0,-0.02834922798577215
1.144,286,t,3,-0.025421287365746385
1.148,287,t,3,-0.024999625286958684
1.152,288,t,3,-0.023903865876007856
1.156,289,t,3,-0.021949524549922085
1.16,290,t,3,-0.018819552434520763
1.164,291,t,3,-0.017401239359872176
1.168,292,t,3,-0.015323000258755482
1.172,293,t,3,-0.014371890380790626
1.176,294,t,3,-0.012012065297383717
1.18,295,t,3,-0.008800584603969493
1.184,296,t,3,-0.005348228749841787
1.188,297,t,3,-0.0022612757488965486
1.192,298,t,3,0.001401763782958392
1.196,299,t,3,0.004659668690148556
1.2,300,t,3,0.007431350419177943
1.204,301,t,3,0.009614132517131885
1.208,302,t,3,0.012891376255201363
1.212,303,t,3,0.014242207602959338
1.216,304,t,3,0.01792485135055456
1.22,305,t,3,0.02117719326561155
1.224,306,t,3,0.025305636418074415
1.228,307,t,3,0.027789321038801565
1.232,308,t,3,0.030909192488766963
1.236,309,t,3,0.03206723294190268
1.24,310,t,3,0.033831664867423825
1.244,311,t,3,0.031054624874594396
1.248,312,t,3,0.027411998257421726
1.252,313,t,3,0.02547052378707331
1.256,314,t,3,0.026218535042774865
1.26,315,t,3,0.025623304203238616
1.264,316,t,3,0.027553861003543716
1.268,317,t,3,0.027607234995270166
1.272,318,t,3,0.027782292723844724
1.276,319,t,3,0.027624053937306475
1.28,320,t,3,0.027429492632276654
1.284,321,t,3,0.025450508695380354
1.288,322,t,3,0.024219988166463202
1.292,323,t,3,0.020808327230712836
1.296,324,t,3,0.019718752121943323
1.3,325,t,3,0.019213886372040415
1.304,326,t,3,0.02038489342227776
1.308,327,t,3,0.018586309528051848
1.312,328,t,3,0.017925361319210225
1.316,329,t,3,0.017603134762528873
1.32,330,t,3,0.018732886449126313
1.324,331,t,3,0.017157596419121637
1.328,332,t,3,0.01569600440785753
1.332,333,na,0,0.012558611221258148
1.336,334,na,0,0.01109480659937355
1.34,335,na,0,0.011220605288681906
1.3439999999999999,336,na,0,0.01223115191084952
1.3479999999999999,337,na,0,0.010970904944755284
1.3519999999999999,338,na,0,0.009492836552460108
1.3559999999999999,339,na,0,0.010959567578797425
1.3599999999999999,340,na,0,0.01380778986071297
1.3639999999999999,341,na,0,0.012365732786056948
1.3679999999999999,342,na,0,0.012408697672391628
1.3719999999999999,343,na,0,0.010923505667404083
1.376,344,na,0,0.011421499083145136
1.38,345,na,0,0.01185295857626909
1.384,346,na,0,0.014291573401834581
1.388,347,na,0,0.014394575345939365
1.392,348,na,0,0.01480218052993365
1.396,349,na,0,0.017472335789067244
1.4,350,na,0,0.020866086683386676
1.404,351,na,0,0.021116648077046534
1.408,352,na,0,0.020724438833196888
1.412,353,na,0,0.01888580654506945
1.416,354,na,0,0.019191611904190064
1.42,355,na,0,0.02065066089975791
1.424,356,na,0,0.023892289593781455
1.428,357,na,0,0.022037727209321185
1.432,358,na,0,0.022708261194855243
1.436,359,na,0,0.023435092625527516
1.44,360,na,0,0.025894206417147604
1.444,361,na,0,0.025293966420077578
1.448,362,na,0,0.02747832573179581
1.452,363,na,0,0.027545005302596962
1.456,364,na,0,0.027855167375746726
1.46,365,na,0,0.02837665806507313
1.464,366,na,0,0.03043593867321165
1.468,367,na,0,0.02835109907086907
1.472,368,na,0,0.027919598135721247
1.476,369,na,0,0.027385736733138436
1.48,370,na,0,0.028882341491826447
1.484,371,na,0,0.02892225653800493
1.488,372,na,0,0.02888815363769362
1.492,373,na,0,0.02737407607181838
1.496,374,na,0,0.027937186790971447
1.5,375,na,0,0.028327443851538965
1.504,376,na,0,0.030465889915987938
1.508,377,na,0,0.028340027510984248
1.512,378,na,0,0.027899145895332492
1.516,379,na,0,0.027492422717305273
1.52,380,na,0,0.027542154473549723
1.524,381,na,0,0.02521224114435561
1.528,382,na,0,0.026017079026102608
1.532,383,na,0,0.0220850768134381
1.536,384,na,0,0.021326334834279898
1.54,385,na,0,0.02075639078538459
1.544,386,na,0,0.022182565182880257
1.548,387,na,0,0.020288946289430284
1.552,388,na,0,0.019304017372946704
1.556,389,na,0,0.018860146167126075
1.56,390,na,0,0.01940369882947467
1.564,391,na,0,0.018813310677914974
1.568,392,na,0,0.019421703323981673
1.572,393,na,0,0.018904516117193668
1.576,394,na,0,0.020959049913645753
1.58,395,na,0,0.021741506897347995
1.584,396,na,0,0.023977920369573788
1.588,397,na,0,0.020703705579229178
1.592,398,na,0,0.01934658584038821
1.596,399,na,0,0.020393959407083943
1.6,400,na,0,0.022198522911061787
1.604,401,p,1,0.0207017826959775
1.608,402,p,1,0.01913076380678714
1.612,403,p,1,0.013990251571859541
1.616,404,p,1,0.011164804829627633
1.62,405,p,1,0.005676343707683009
1.624,406,p,1,0.0015007066608374033
1.6280000000000001,407,p,1,-0.0056867918288369766
1.6320000000000001,408,p,1,-0.010017979670335353
1.6360000000000001,409,p,1,-0.012125680777811704
