time,index,label,train_label,wave_form
1.14,285,a,2,-0.11384461078946505
1.144,286,a,2,-0.11277804076519317
1.148,287,a,2,-0.12464664987251475
1.152,288,a,2,-0.1913579573245081
1.156,289,a,2,-0.22923010254697262
1.16,290,a,2,-0.2257584414719449
1.164,291,a,2,-0.20194398529797733
1.168,292,a,2,-0.10798927182069001
1.172,293,a,2,0.011902839553234313
1.176,294,a,2,0.17348737293796382
1.18,295,a,2,0.34561096044085876
1.184,296,a,2,0.47973831830696373
1.188,297,a,2,0.5419933977247825
1.192,298,a,2,0.4939718674410077
1.196,299,a,2,0.37047705800952996
1.2,300,a,2,0.19411300771826218
1.204,301,a,2,0.07568372101542889
1.208,302,a,2,0.001079983885841942
1.212,303,a,2,-0.06881837671408542
1.216,304,a,2,-0.1370388403738481
1.22,305,a,2,-0.17381658058256044
1.224,306,a,2,-0.20390096828834367
1.228,307,a,2,-0.19718493685160038
1.232,308,a,2,-0.17609721371560919
1.236,309,a,2,-0.152011151626069
1.24,310,a,2,-0.1354126268427609
1.244,311,a,2,-0.1295163797033195
1.248,312,na,0,-0.11697608665863918
1.252,313,na,0,-0.11011581754848142
1.256,314,na,0,-0.1029427066012189
1.2599999999999998,315,na,0,-0.11099417425966504
1.2639999999999998,316,na,0,-0.09639784247638665
1.2679999999999998,317,na,0,-0.09709239766521197
1.2719999999999998,318,na,0,-0.09998932757837216
1.2759999999999998,319,na,0,-0.09408599757559753
1.2799999999999998,320,na,0,-0.08743702435000658
1.2839999999999998,321,na,0,-0.08622569217807682
1.2879999999999998,322,na,0,-0.08493767697901881
1.2919999999999998,323,na,0,-0.08248569327948825
1.2959999999999998,324,na,0,-0.07873167509742386
1.2999999999999998,325,t,3,-0.08388680600440546
1.3039999999999998,326,t,3,-0.07040531342789325
1.3079999999999998,327,t,3,-0.07432300513070979
1.3119999999999998,328,t,3,-0.06675701484259143
1.3159999999999998,329,t,3,-0.05221750994307405
1.3199999999999998,330,t,3,-0.04833794707478522
1.3239999999999998,331,t,3,-0.050260522907321005
1.3279999999999998,332,t,3,-0.05113627765236909
1.3319999999999999,333,t,3,-0.036546184732447196
1.3359999999999999,334,t,3,-0.02955758527815184
1.3399999999999999,335,t,3,-0.020479770863411833
1.3439999999999999,336,t,3,-0.006065080711348248
1.3479999999999999,337,t,3,0.009933897421557729
1.3519999999999999,338,t,3,0.023341166495239568
1.3559999999999999,339,t,3,0.04259149272467738
1.3599999999999999,340,t,3,0.05569317728750741
1.3639999999999999,341,t,3,0.0695090705733794
1.3679999999999999,342,t,3,0.09242685977523722
1.3719999999999999,343,t,3,0.10855000404419125
1.376,344,t,3,0.1090309545257157
1.38,345,t,3,0.10509098785199954
1.384,346,t,3,0.11375714271261693
1.388,347,t,3,0.12230680590356845
1.392,348,t,3,0.12076100720664465
1.396,349,t,3,0.10757575595856148
1.4,350,t,3,0.09035814606828736
1.404,351,t,3,0.08345102837488066
1.408,352,t,3,0.06003909288143451
1.412,353,t,3,0.05131951255474347
1.416,354,t,3,0.03738917359030084
1.42,355,t,3,0.024321891989326282
1.424,356,t,3,-0.0014939138493173288
1.428,357,t,3,-0.021281088113118143
1.432,358,t,3,-0.023550123519873387
1.436,359,t,3,-0.038439394303312835
1.44,360,t,3,-0.043580082803899585
1.444,361,t,3,-0.06482687465198861
1.448,362,t,3,-0.0673221577915949
1.452,363,t,3,-0.07592146191806473
1.456,364,t,3,-0.08186437353678883
1.46,365,na,0,-0.08683432864981713
1.464,366,na,0,-0.09365052248556051
1.468,367,na,0,-0.09361804043651933
1.472,368,na,0,-0.08139597816684024
1.476,369,na,0,-0.07779746632009031
1.48,370,na,0,-0.07774437737434592
1.484,371,na,0,-0.08605653626882759
1.488,372,na,0,-0.09305033605209984
1.492,373,na,0,-0.09049653486280552
1.496,374,na,0,-0.08317141284370873
1.5,375,na,0,-0.09092939838034027
1.504,376,na,0,-0.09259765198608387
1.508,377,na,0,-0.09134653759827381
1.512,378,na,0,-0.0976344723721549
1.516,379,na,0,-0.09602015212422882
1.52,380,na,0,-0.09127063778795098
1.524,381,na,0,-0.09963984138939198
1.528,382,na,0,-0.09934883827950272
1.532,383,na,0,-0.09591312420214827
1.536,384,na,0,-0.09086927401208515
1.54,385,na,0,-0.09479077101593288
1.544,386,na,0,-0.0995399410554389
1.548,387,na,0,-0.09563247321524171
1.552,388,na,0,-0.08520201505319311
1.556,389,na,0,-0.08712523982297948
1.5599999999999998,390,na,0,-0.09891686153989215
1.5639999999999998,391,na,0,-0.09408925996105286
1.5679999999999998,392,na,0,-0.08925926871314178
1.5719999999999998,393,na,0,-0.08426551085221602
1.5759999999999998,394,na,0,-0.0836912646603088
1.5799999999999998,395,na,0,-0.09069580390173779
1.5839999999999999,396,na,0,-0.08244716999241765
1.5879999999999999,397,na,0,-0.08805967336737426
1.5919999999999999,398,na,0,-0.08796117832152009
1.5959999999999999,399,na,0,-0.08727807317724252
1.5999999999999999,400,na,0,-0.09546678867838054
1.6039999999999999,401,na,0,-0.08777863056337867
1.6079999999999999,402,na,0,-0.08880592674809254
1.6119999999999999,403,na,0,-0.09098364969024829
1.6159999999999999,404,na,0,-0.08550939739611682
1.6199999999999999,405,na,0,-0.08235614092745269
1.6239999999999999,406,na,0,-0.08633226972192466
1.628,407,na,0,-0.08816921536263567
1.632,408,na,0,-0.08671443139457673
1.636,409,na,0,-0.08899264106699825
1.64,410,na,0,-0.08926141992716947
1.644,411,na,0,-0.08808112996334622
1.648,412,na,0,-0.08669116414618684
1.652,413,p,1,-0.07576856764056857
1.656,414,p,1,-0.07517486607515794
1.66,415,p,1,-0.07956946163503748
1.664,416,p,1,-0.07300292599255384
1.668,417,p,1,-0.081257054514343
1.672,418,p,1,-0.07893885004450885
1.676,419,p,1,-0.07161101175204915
1.68,420,p,1,-0.06096708202635284
1.684,421,p,1,-0.05608295017800715
1.688,422,p,1,-0.05744416325075562
1.692,423,p,1,-0.05273150921347015
1.696,424,p,1,-0.04609790764465954
1.7,425,p,1,-0.03806163997704663
1.704,426,p,1,-0.04166054427308052
1.708,427,p,1,-0.0399212309972425
1.712,428,p,1,-0.04103262177772048
1.716,429,p,1,-0.05300678124687811
1.7199999999999998,430,p,1,-0.06512472894130829
1.7239999999999998,431,p,1,-0.061844085786833446
1.7279999999999998,432,p,1,-0.05355732776150894
1.7319999999999998,433,p,1,-0.06768836293032991
1.7359999999999998,434,p,1,-0.08108624644069155
1.7399999999999998,435,p,1,-0.08661411609811262
1.7439999999999998,436,na,0,-0.09876097796788427
1.7479999999999998,437,na,0,-0.09332654550177132
1.7519999999999998,438,na,0,-0.09831038912906914
1.7559999999999998,439,na,0,-0.09456011339586178
1.7599999999999998,440,na,0,-0.099069795340823
1.7639999999999998,441,na,0,-0.09984123846720488
1.7679999999999998,442,na,0,-0.10665366653276193
1.7719999999999998,443,na,0,-0.09929874318017336
1.7759999999999998,444,na,0,-0.10071649658113288
1.7799999999999998,445,na,0,-0.10479802019291973
1.7839999999999998,446,a,2,-0.10143786944862791
1.7879999999999998,447,a,2,-0.13691159604702136
1.7919999999999998,448,a,2,-0.20930456939189276
1.7959999999999998,449,a,2,-0.22192420714489577
1.7999999999999998,450,a,2,-0.21174861298019496
1.8039999999999998,451,a,2,-0.16858302927420568
1.8079999999999998,452,a,2,-0.06906609286794374
1.8119999999999998,453,a,2,0.06727294010839267
1.8159999999999998,454,a,2,0.25169761533487767
1.8199999999999998,455,a,2,0.40345647682252295
1.8239999999999998,456,a,2,0.5179301116023407
1.8279999999999998,457,a,2,0.5535961676593348
1.8319999999999999,458,a,2,0.47873798652375793
1.8359999999999999,459,a,2,0.32651868891018104
1.8399999999999999,460,a,2,0.16189437668184103
1.8439999999999999,461,a,2,0.08214621508043186
1.8479999999999999,462,a,2,0.007953221256686141
1.8519999999999999,463,a,2,-0.06636272201111924
1.8559999999999999,464,a,2,-0.13921460926835358
1.8599999999999999,465,a,2,-0.1726501548092197
1.8639999999999999,466,a,2,-0.1955606339852847
1.8679999999999999,467,a,2,-0.16923890740110992
1.8719999999999999,468,a,2,-0.14929981554871685
1.876,469,a,2,-0.1280294904099162
1.88,470,a,2,-0.11927847854961669
1.884,471,na,0,-0.10893332484692551
1.888,472,na,0,-0.10210516147886649
1.892,473,na,0,-0.09497981533888185
1.896,474,na,0,-0.09186571056998584
1.9,475,na,0,-0.08748125760457008
1.904,476,na,0,-0.09016618837962304
1.908,477,na,0,-0.08343195565787308
1.912,478,na,0,-0.0683068469746533
1.916,479,na,0,-0.07533683392361998
1.92,480,na,0,-0.08165351587920089
1.924,481,na,0,-0.06861545481652395
1.928,482,t,3,-0.07330883158422523
1.932,483,t,3,-0.07257442800686977
1.936,484,t,3,-0.0575868402239488
1.94,485,t,3,-0.060581187009427384
1.944,486,t,3,-0.06316498121155913
1.948,487,t,3,-0.04823509316829944
1.952,488,t,3,-0.04320439047561337
1.956,489,t,3,-0.04092129032077338
1.96,490,t,3,-0.044001067041032654
1.964,491,t,3,-0.03317798851569275
1.968,492,t,3,-0.028762991445795423
1.972,493,t,3,-0.016639975884400048
1.976,494,t,3,-0.016936107217515706
1.98,495,t,3,-0.00718523012105236
1.984,496,t,3,0.0020045755106200434
1.988,497,t,3,0.0324122672391424
1.992,498,t,3,0.04489339615389673
1.996,499,t,3,0.06695086248651874
2.0,500,t,3,0.08243391054662594
2.004,501,t,3,0.10410501318602172
2.008,502,t,3,0.11646600768366185
2.012,503,t,3,0.12268015632309023
2.016,504,t,3,0.13130870250426546
2.02,505,t,3,0.13305132029267508
2.024,506,t,3,0.13582204439252824
2.028,507,t,3,0.1318886132863628
2.032,508,t,3,0.13384203326025831
2.036,509,t,3,0.12758374530585564
2.04,510,t,3,0.11961364231602782
2.044,511,t,3,0.0939500604782892
2.048,512,t,3,0.08024621704782958
2.052,513,t,3,0.06396439481561356
2.056,514,t,3,0.04378829101003986
2.06,515,t,3,0.0363927204432476
2.064,516,t,3,0.016295194776491464
2.068,517,t,3,0.0028653281713579646
2.072,518,t,3,-0.00682678317387472
2.076,519,t,3,-0.01568897842878371
2.08,520,t,3,-0.03103180779024375
2.084,521,t,3,-0.03537054386324244
2.088,522,t,3,-0.04140402751023013
2.092,523,t,3,-0.04916205567724779
2.096,524,t,3,-0.05352644199041354
2.0999999999999996,525,t,3,-0.05862775224730201
2.104,526,na,0,-0.05810824255449403
2.1079999999999997,527,na,0,-0.05942640016045457
2.112,528,na,0,-0.06475731834650197
2.1159999999999997,529,na,0,-0.061506741058953394
2.12,530,na,0,-0.06476999287679065
2.1239999999999997,531,na,0,-0.06213989397950361
2.128,532,na,0,-0.06185968711679402
2.1319999999999997,533,na,0,-0.07157896932486535
2.136,534,na,0,-0.05958202123880725
2.1399999999999997,535,na,0,-0.06561356534833623
2.144,536,na,0,-0.06439135941752529
2.1479999999999997,537,na,0,-0.05708789040894204
2.152,538,na,0,-0.0640243465417885
2.1559999999999997,539,na,0,-0.05456134543437527
2.16,540,na,0,-0.06404232628023826
2.1639999999999997,541,na,0,-0.059763328923336786
2.168,542,na,0,-0.06028820347046373
2.1719999999999997,543,na,0,-0.06912669560753056
2.176,544,na,0,-0.04992937446433715
2.1799999999999997,545,na,0,-0.05391725538091121
2.184,546,na,0,-0.051818224080113696
2.1879999999999997,547,na,0,-0.05572491279101038
2.192,548,na,0,-0.05110511636595077
2.1959999999999997,549,na,0,-0.052670479267298606
2.2,550,na,0,-0.056778561673200695
2.2039999999999997,551,na,0,-0.05748765750688274
2.208,552,na,0,-0.05329586321875454
2.2119999999999997,553,na,0,-0.04618954006735253
2.216,554,na,0,-0.052990725002122326
2.2199999999999998,555,na,0,-0.05507854490960333
2.224,556,na,0,-0.05232209822103587
2.2279999999999998,557,na,0,-0.04199525283486141
2.232,558,na,0,-0.04180290752355688
2.2359999999999998,559,na,0,-0.04150038409751509
2.24,560,na,0,-0.04139297131324327
2.2439999999999998,561,na,0,-0.04770512745486122
2.248,562,na,0,-0.04923055426850057
2.252,563,na,0,-0.04685215913632434
2.2560000000000002,564,na,0,-0.03943964662455633
2.26,565,na,0,-0.039959565921455865
2.2640000000000002,566,na,0,-0.044021486191586454
2.268,567,na,0,-0.04302324120127865
2.2720000000000002,568,p,1,-0.04593299559816236
2.276,569,p,1,-0.04365551829044583
2.2800000000000002,570,p,1,-0.0434359566794866
2.284,571,p,1,-0.038943167077878274
2.2880000000000003,572,p,1,-0.0351252665389648
2.292,573,p,1,-0.03305703926151612
2.296,574,p,1,-0.028830323996498
2.3,575,p,1,-0.032592470420894755
2.304,576,p,1,-0.03236396096869279
2.308,577,p,1,-0.02512395372003907
2.312,578,p,1,-0.016825994441631978
2.316,579,p,1,-0.013535509582210796
2.32,580,p,1,-0.005913220030427135
2.324,581,p,1,-0.014170152858749242
2.328,582,p,1,-0.006723211929261498
2.332,583,p,1,-0.010689433529543971
2.336,584,p,1,-0.011478844979791212
2.34,585,p,1,-0.012126270019588804
2.344,586,p,1,-0.004558312771877331
2.348,587,p,1,-0.00824717010673695
2.352,588,p,1,-0.02973459830204741
2.356,589,p,1,-0.018721540272745484
2.36,590,p,1,-0.024634192535161907
2.364,591,p,1,-0.03164117159793227
2.368,592,p,1,-0.04566269717120825
2.372,593,p,1,-0.040175067324321426
2.376,594,na,0,-0.04627902091944971
2.38,595,na,0,-0.056627034527838196
2.384,596,na,0,-0.054833455416573695
2.388,597,na,0,-0.04808290239889877
2.392,598,na,0,-0.0660925407602503
2.396,599,na,0,-0.06810595010300317
2.4,600,na,0,-0.07013775469427233
2.404,601,na,0,-0.06717110441635812
2.408,602,na,0,-0.06708718951733961
2.412,603,a,2,-0.07092720975083591
2.416,604,a,2,-0.07400722311902415
2.42,605,a,2,-0.12298603265054324
2.424,606,a,2,-0.18015708235373903
2.428,607,a,2,-0.17925495241319292
2.432,608,a,2,-0.16278243353109284
2.436,609,a,2,-0.10871106994180486
2.44,610,a,2,0.002596498358839426
2.444,611,a,2,0.1738764962447492
2.448,612,a,2,0.3525709257310869
2.452,613,a,2,0.4893265503535488
2.456,614,a,2,0.5880505207913825
2.46,615,a,2,0.5587057478015112
2.464,616,a,2,0.4604312660794905
2.468,617,a,2,0.297917068481462
2.472,618,a,2,0.13788979955148023
2.476,619,a,2,0.04718555413230949
2.48,620,a,2,-0.012950651672696586
2.484,621,a,2,-0.08471166580925595
2.488,622,a,2,-0.1296823499317989
2.492,623,a,2,-0.15859339954264473
2.496,624,a,2,-0.16526416963144988
2.5,625,a,2,-0.13609573989373472
2.504,626,a,2,-0.11942638749691468
2.508,627,a,2,-0.09586838913833874
2.512,628,a,2,-0.08088472035325435
2.516,629,a,2,-0.0735457813046793
2.52,630,na,0,-0.05531537762559435
2.524,631,na,0,-0.04254016084987555
2.528,632,na,0,-0.04342408132217865
2.532,633,na,0,-0.04566231501850988
2.536,634,na,0,-0.04983772534018712
2.54,635,na,0,-0.03901795873060561
2.544,636,na,0,-0.036019594575029686
2.548,637,na,0,-0.035843505020032015
2.5519999999999996,638,na,0,-0.037383873947409316
2.556,639,t,3,-0.037276943919218854
2.5599999999999996,640,t,3,-0.03677360318102135
2.564,641,t,3,-0.021431625745032563
2.5679999999999996,642,t,3,-0.027481956492859876
2.572,643,t,3,-0.02239837519195402
2.5759999999999996,644,t,3,-0.020856628696102258
2.58,645,t,3,-0.01234141477316906
2.5839999999999996,646,t,3,-0.006206076622786065
2.588,647,t,3,-0.0029102636408879948
2.5919999999999996,648,t,3,0.013211090460191116
2.596,649,t,3,0.018807808073860077
2.5999999999999996,650,t,3,0.017312845547063742
2.604,651,t,3,0.026741591674255667
2.6079999999999997,652,t,3,0.03123491551769754
2.612,653,t,3,0.04691423327792169
2.6159999999999997,654,t,3,0.06864115130537071
2.62,655,t,3,0.07499212027303648
2.6239999999999997,656,t,3,0.09593512317892378
2.628,657,t,3,0.1212211976240118
2.6319999999999997,658,t,3,0.1433827475277524
2.636,659,t,3,0.1598332471533644
2.6399999999999997,660,t,3,0.16367713982591078
2.644,661,t,3,0.1773348068274914
2.6479999999999997,662,t,3,0.18366837999611496
2.652,663,t,3,0.18411851270666982
2.6559999999999997,664,t,3,0.19248036119523815
2.66,665,t,3,0.1809439913591068
2.6639999999999997,666,t,3,0.16943784422249897
2.668,667,t,3,0.17377863039168875
2.6719999999999997,668,t,3,0.15412572678486855
2.676,669,t,3,0.1374549610816872
2.6799999999999997,670,t,3,0.11687775125128469
2.684,671,t,3,0.10102537360024223
2.6879999999999997,672,t,3,0.0838431870942582
2.692,673,t,3,0.06186093265522379
2.6959999999999997,674,t,3,0.04942857581608254
2.7,675,t,3,0.02457888785249652
2.7039999999999997,676,t,3,0.02789676806391455
2.708,677,t,3,0.021050803251477016
2.7119999999999997,678,t,3,-0.0008786128286756764
2.716,679,t,3,-0.010701169231212282
2.7199999999999998,680,t,3,-0.013395349075990754
2.724,681,t,3,-0.01590474380940598
2.7279999999999998,682,t,3,-0.01695906066604369
2.732,683,t,3,-0.023406280171263973
2.7359999999999998,684,na,0,-0.029723759757508784
2.74,685,na,0,-0.025371738831124466
2.7439999999999998,686,na,0,-0.03784747963172503
2.748,687,na,0,-0.03390481097543491
2.752,688,na,0,-0.03325794923441223
2.7560000000000002,689,na,0,-0.03969380638139943
2.76,690,na,0,-0.038029331723984365
2.7640000000000002,691,na,0,-0.04580564407735617
2.768,692,na,0,-0.042655230878224086
2.7720000000000002,693,na,0,-0.035303330794605785
2.776,694,na,0,-0.039437349406370746
2.7800000000000002,695,na,0,-0.03635733488184794
2.784,696,na,0,-0.03629449419974433
2.7880000000000003,697,na,0,-0.03972851384870648
2.792,698,na,0,-0.03540713824672282
2.7960000000000003,699,na,0,-0.04223656652013865
2.8,700,na,0,-0.03759017201590564
2.8040000000000003,701,na,0,-0.03312209876167232
2.808,702,na,0,-0.03202299549011834
2.812,703,na,0,-0.039315851962196974
2.816,704,na,0,-0.033389024983075104
2.82,705,na,0,-0.02830806230879327
2.824,706,na,0,-0.034401151363592376
2.828,707,na,0,-0.03304335158246547
2.832,708,na,0,-0.04114009393456868
2.836,709,na,0,-0.034008437228040825
2.84,710,na,0,-0.03217188504229716
2.844,711,na,0,-0.029918824561919015
2.848,712,na,0,-0.02552517700894122
2.852,713,na,0,-0.02385444884641841
2.856,714,na,0,-0.025218451278636766
2.86,715,na,0,-0.03134954551595764
2.864,716,na,0,-0.023323812813054616
2.868,717,na,0,-0.021775901196533155
2.872,718,na,0,-0.02877619535619492
2.876,719,na,0,-0.025712326391862314
2.88,720,na,0,-0.038442124500135566
2.884,721,na,0,-0.01613424429736017
2.888,722,na,0,-0.02918181759733218
2.892,723,na,0,-0.027077545441597843
2.896,724,na,0,-0.025933019573040395
2.9,725,na,0,-0.032010791640825174
2.904,726,na,0,-0.028619444676768382
2.908,727,na,0,-0.033283677865084765
2.912,728,na,0,-0.03137259060627018
2.916,729,na,0,-0.02673787454411782
2.92,730,p,1,-0.018865896606096538
2.924,731,p,1,-0.03634854317591155
2.928,732,p,1,-0.031792946979090214
2.932,733,p,1,-0.021118554599601113
2.936,734,p,1,-0.027401182330854874
2.94,735,p,1,-0.02384473514194491
2.944,736,p,1,-0.015288759387004252
2.948,737,p,1,-0.007924078916942915
2.952,738,p,1,-0.008023858706867434
2.956,739,p,1,-0.0024043093551078757
2.96,740,p,1,-0.004213613753092216
2.964,741,p,1,-0.0027054211043224656
2.968,742,p,1,0.004928674931108976
2.972,743,p,1,0.01196352116390171
2.976,744,p,1,0.006023590060260392
2.98,745,p,1,0.005977539936493884
2.984,746,p,1,-0.006694415523607024
2.988,747,p,1,-0.015424305856435502
2.992,748,p,1,-0.018122281212794106
2.996,749,p,1,-0.030943979872266335
3.0,750,p,1,-0.029746002903124943
3.004,751,p,1,-0.02878368182310361
3.008,752,p,1,-0.03910373491220917
3.012,753,p,1,-0.05009372958083159
3.016,754,na,0,-0.04779254090079516
3.02,755,na,0,-0.04237636538157881
3.024,756,na,0,-0.0496801305024186
3.028,757,na,0,-0.0544408737034237
3.032,758,na,0,-0.05629786410268548
3.036,759,na,0,-0.058292190630733653
3.04,760,na,0,-0.05425984948092046
3.044,761,a,2,-0.04959506145311941
3.048,762,a,2,-0.05596828073993811
3.052,763,a,2,-0.08985374995089454
3.056,764,a,2,-0.1584348265043606
3.0599999999999996,765,a,2,-0.1851016445434172
3.064,766,a,2,-0.16616159895118665
3.0679999999999996,767,a,2,-0.1356148566910688
3.072,768,a,2,-0.03155849896289179
3.0759999999999996,769,a,2,0.1026737692944468
3.08,770,a,2,0.29171190446786194
3.0839999999999996,771,a,2,0.438045222978811
3.088,772,a,2,0.5573286659033501
3.0919999999999996,773,a,2,0.6112462590473728
3.096,774,a,2,0.518024706585136
3.0999999999999996,775,a,2,0.3714846342063863
3.104,776,a,2,0.17223947529276087
3.1079999999999997,777,a,2,0.03537007916909347
3.112,778,a,2,-0.0255219435975682
3.1159999999999997,779,a,2,-0.08311534956066025
3.12,780,a,2,-0.13353614465757732
3.1239999999999997,781,a,2,-0.16330108998420614
3.128,782,a,2,-0.18320637750106014
3.1319999999999997,783,a,2,-0.1606651770291163
3.136,784,a,2,-0.12257452877193732
3.1399999999999997,785,a,2,-0.1026105635605285
3.144,786,a,2,-0.07946588185857055
3.1479999999999997,787,a,2,-0.06693241710233823
3.152,788,na,0,-0.05138068881530069
3.1559999999999997,789,na,0,-0.04441370033981101
3.16,790,na,0,-0.035009708297243744
3.1639999999999997,791,na,0,-0.035013275576580655
3.168,792,na,0,-0.03124171458401911
3.1719999999999997,793,na,0,-0.028772359446717414
3.176,794,na,0,-0.02682938172581225
3.1799999999999997,795,na,0,-0.027585128682554205
3.184,796,t,3,-0.03169954653565003
3.1879999999999997,797,t,3,-0.016118814096306232
3.192,798,t,3,-0.006291882767779953
3.1959999999999997,799,t,3,-0.008194543661756051
3.2,800,t,3,-4.4426190638864684e-05
3.2039999999999997,801,t,3,-0.00258144239255293
3.208,802,t,3,0.00033759604852523923
3.2119999999999997,803,t,3,0.011090586552900603
3.216,804,t,3,0.007785757744251976
3.2199999999999998,805,t,3,0.010756996320672965
3.224,806,t,3,0.023389711168143427
3.2279999999999998,807,t,3,0.03144221586118604
3.232,808,t,3,0.034170542481878216
3.2359999999999998,809,t,3,0.05163219261660069
3.24,810,t,3,0.054888353989424446
3.2439999999999998,811,t,3,0.0654251017159896
3.248,812,t,3,0.08287173100539058
3.252,813,t,3,0.1045144364879688
3.2560000000000002,814,t,3,0.12183352014127191
3.26,815,t,3,0.1353395142041597
3.2640000000000002,816,t,3,0.15925765262133387
3.268,817,t,3,0.16950287763232716
3.2720000000000002,818,t,3,0.19616882350324924
3.276,819,t,3,0.20085645248054543
3.2800000000000002,820,t,3,0.21794851255512568
3.284,821,t,3,0.21038753967635226
3.2880000000000003,822,t,3,0.21090628048111043
3.292,823,t,3,0.21616806817618764
3.2960000000000003,824,t,3,0.2100113767048003
3.3,825,t,3,0.20675102655458896
3.3040000000000003,826,t,3,0.1872918921519339
3.308,827,t,3,0.16412810601456543
3.3120000000000003,828,t,3,0.14502220065293772
3.316,829,t,3,0.13637726316337043
3.3200000000000003,830,t,3,0.12337410467567377
3.324,831,t,3,0.10488755319509158
3.3280000000000003,832,t,3,0.07640410669648445
3.332,833,t,3,0.05531325557228769
3.3360000000000003,834,t,3,0.04191917532786299
3.34,835,t,3,0.027487839456346867
3.3440000000000003,836,t,3,0.029531595523794817
3.348,837,t,3,0.016779174034193683
3.3520000000000003,838,t,3,-0.0008919474279883204
3.356,839,t,3,0.0036094363210851074
3.3600000000000003,840,t,3,-0.000913427468932224
3.364,841,na,0,-0.010326696867375277
3.3680000000000003,842,na,0,-0.010604571370575308
3.372,843,na,0,-0.009520471193682363
3.3760000000000003,844,na,0,-0.01286772209827625
3.38,845,na,0,-0.012051503673865552
3.3840000000000003,846,na,0,-0.018516667271170968
3.388,847,na,0,-0.027942231813228344
3.3920000000000003,848,na,0,-0.021100130136867876
3.396,849,na,0,-0.029046590955694285
3.4000000000000004,850,na,0,-0.0142237008667147
3.404,851,na,0,-0.016208442727277783
3.4080000000000004,852,na,0,-0.017395181327489274
3.412,853,na,0,-0.018923502418639788
3.4160000000000004,854,na,0,-0.018192917652569328
3.42,855,na,0,-0.021414802652665713
3.4240000000000004,856,na,0,-0.02648945447046442
3.428,857,na,0,-0.03074206587079924
3.4320000000000004,858,na,0,-0.028302879416646904
3.436,859,na,0,-0.03375915761103145
3.4400000000000004,860,na,0,-0.024012349466268398
3.444,861,na,0,-0.019091664861183178
3.4479999999999995,862,na,0,-0.0250496262084566
3.452,863,na,0,-0.0215537904251645
3.4559999999999995,864,na,0,-0.02481218664029147
3.46,865,na,0,-0.02243470285798908
3.4639999999999995,866,na,0,-0.03488238325099842
3.468,867,na,0,-0.010280043100124345
3.4719999999999995,868,na,0,-0.022089474073053596
3.476,869,na,0,-0.01850615970967753
3.4799999999999995,870,na,0,-0.017268117060610055
3.484,871,na,0,-0.024033931214853126
3.4879999999999995,872,na,0,-0.02558410827183637
3.492,873,na,0,-0.02403036803373804
3.4959999999999996,874,na,0,-0.013928215932679008
3.5,875,na,0,-0.011731587458724085
3.5039999999999996,876,na,0,-0.018889842265059475
3.508,877,na,0,-0.012229662019754109
3.5119999999999996,878,na,0,-0.015746421652721915
3.516,879,na,0,-0.020397922013653157
3.5199999999999996,880,na,0,-0.02199884358140729
3.524,881,na,0,-0.027849805090804983
3.5279999999999996,882,na,0,-0.02653599113790817
3.532,883,na,0,-0.02563594185702025
3.5359999999999996,884,na,0,-0.018144356643715578
3.54,885,na,0,-0.0237307879900434
3.5439999999999996,886,na,0,-0.029858077179072802
3.548,887,na,0,-0.029931648920692756
3.5519999999999996,888,na,0,-0.035592620747745586
3.556,889,na,0,-0.03130992915432911
3.5599999999999996,890,na,0,-0.033952800704301137
3.564,891,na,0,-0.032695781709936776
3.5679999999999996,892,p,1,-0.03280499178013025
3.572,893,p,1,-0.03416949506238575
3.5759999999999996,894,p,1,-0.024067964801510786
3.58,895,p,1,-0.020634080812603647
3.5839999999999996,896,p,1,-0.028571903008276632
3.588,897,p,1,-0.02386638503520918
3.5919999999999996,898,p,1,-0.02350590258606456
3.596,899,p,1,-0.026481868958002124
3.5999999999999996,900,p,1,-0.019515205013152143
3.604,901,p,1,-0.007669031612446588
3.6079999999999997,902,p,1,0.0020242118755278283
3.612,903,p,1,0.003773657997463886
3.6159999999999997,904,p,1,0.005392440062615186
3.62,905,p,1,0.003775183966312966
3.6239999999999997,906,p,1,-0.0009921637216883938
3.628,907,p,1,-0.00027100061938307367
3.6319999999999997,908,p,1,0.009748864651154225
3.636,909,p,1,0.0020130681299476124
3.6399999999999997,910,p,1,-0.003291604223934451
3.644,911,p,1,-0.011767083800073942
3.6479999999999997,912,p,1,-0.02173851015047876
3.652,913,p,1,-0.022221916753218596
3.6559999999999997,914,p,1,-0.028509543444894793
3.66,915,p,1,-0.030366293952310823
3.6639999999999997,916,na,0,-0.04942414436262522
3.668,917,na,0,-0.06035350162100015
3.6719999999999997,918,na,0,-0.06021483129349235
3.676,919,na,0,-0.05369561966554725
3.6799999999999997,920,na,0,-0.05229694067914957
3.684,921,na,0,-0.06222262574925595
3.6879999999999997,922,na,0,-0.053876466274585005
3.692,923,na,0,-0.051548033753368014
3.6959999999999997,924,a,2,-0.05514068686972392
3.7,925,a,2,-0.056369494847561055
3.7039999999999997,926,a,2,-0.06941183172654472
3.708,927,a,2,-0.0735048872670014
3.7119999999999997,928,a,2,-0.11525306105935218
3.716,929,a,2,-0.16963012406808484
