time,index,label,train_label,wave_form
1.828,457,a,2,-0.05338466297395874
1.832,458,a,2,-0.04324254434830825
1.836,459,a,2,-0.040195788862760706
1.84,460,a,2,0.0010210006848987746
1.844,461,a,2,0.0462481758595141
1.848,462,a,2,0.06290423730867854
1.852,463,a,2,0.045396473679585464
1.856,464,a,2,-0.002417580091818809
1.86,465,a,2,-0.12438014162260845
1.864,466,a,2,-0.3061126787584268
1.868,467,a,2,-0.47475881086682603
1.872,468,a,2,-0.5821450478362251
1.8760000000000001,469,a,2,-0.6829042762311063
1.8800000000000001,470,a,2,-0.7306988506403416
1.8840000000000001,471,a,2,-0.6752863804202685
1.8880000000000001,472,a,2,-0.5633908464334584
1.8920000000000001,473,a,2,-0.43148231646332547
1.8960000000000001,474,a,2,-0.28093727946610236
1.9000000000000001,475,a,2,-0.1626025651840582
1.9040000000000001,476,a,2,-0.11526065732160201
1.9080000000000001,477,a,2,-0.08645547790822432
1.9120000000000001,478,a,2,-0.0764950061893461
1.9160000000000001,479,na,0,-0.06371861687223423
1.9200000000000002,480,na,0,-0.0532175448733251
1.9240000000000002,481,na,0,-0.054171485606145056
1.9280000000000002,482,na,0,-0.05319555388442873
1.9320000000000002,483,na,0,-0.04603644150688988
1.9360000000000002,484,na,0,-0.037516482228827384
1.9400000000000002,485,na,0,-0.04597184241276696
1.9440000000000002,486,na,0,-0.038406507937663835
1.948,487,na,0,-0.043726777915778774
1.952,488,na,0,-0.032054583536631945
1.956,489,na,0,-0.03675933866947195
1.96,490,na,0,-0.037602938326992255
1.964,491,na,0,-0.03543801976923844
1.968,492,na,0,-0.043116970067984525
1.972,493,na,0,-0.03220810060570192
1.976,494,na,0,-0.03929680383352564
1.98,495,na,0,-0.04267957597254535
1.984,496,na,0,-0.03837371154107775
1.988,497,na,0,-0.03963349488300438
1.992,498,na,0,-0.034953841607611474
1.996,499,na,0,-0.04173774168127352
2.0,500,na,0,-0.043083451349197666
2.004,501,na,0,-0.052871469477988535
2.008,502,na,0,-0.04713216960111572
2.012,503,na,0,-0.04506633618106024
2.016,504,na,0,-0.03547811234237314
2.02,505,na,0,-0.032801257332558724
2.024,506,na,0,-0.04449035435283495
2.028,507,na,0,-0.04558638738894148
2.032,508,t,3,-0.03692818934706186
2.036,509,t,3,-0.04284497075191842
2.04,510,t,3,-0.04892861961586681
2.044,511,t,3,-0.053141064454747686
2.048,512,t,3,-0.05350465198645881
2.052,513,t,3,-0.046911661041669675
2.056,514,t,3,-0.04833967521660084
2.06,515,t,3,-0.05229528528132329
2.064,516,t,3,-0.0522601698053834
2.068,517,t,3,-0.06617919760063513
2.072,518,t,3,-0.059485563094026576
2.076,519,t,3,-0.05968709105960792
2.08,520,t,3,-0.05919527392749017
2.084,521,t,3,-0.06855912383114551
2.088,522,t,3,-0.06630480897806343
2.092,523,t,3,-0.06374536086113944
2.096,524,t,3,-0.06854643740392888
2.1,525,t,3,-0.06916594688994097
2.104,526,t,3,-0.07077723402310379
2.108,527,t,3,-0.08050507097516613
2.112,528,t,3,-0.08813211681523947
2.116,529,t,3,-0.08168827835901825
2.12,530,t,3,-0.08082924054226523
2.124,531,t,3,-0.08846139816070045
2.128,532,t,3,-0.09996631835745931
2.132,533,t,3,-0.10307602124875226
2.136,534,t,3,-0.10050704771249515
2.14,535,t,3,-0.10113045343237782
2.144,536,t,3,-0.11387429119372358
2.148,537,t,3,-0.11760811997809656
2.152,538,t,3,-0.11778457253031564
2.156,539,t,3,-0.12283092204614732
2.16,540,t,3,-0.12916623828725382
2.164,541,t,3,-0.13219535484202916
2.168,542,t,3,-0.14071553940690235
2.172,543,t,3,-0.13645624137574916
2.176,544,t,3,-0.13906085335826318
2.18,545,t,3,-0.14135961219498885
2.184,546,t,3,-0.14049215857994007
2.188,547,t,3,-0.13224982079629546
2.192,548,t,3,-0.13088079513468254
2.196,549,t,3,-0.12833876436125635
2.2,550,t,3,-0.119015455093833
2.204,551,t,3,-0.11931958604622214
2.208,552,t,3,-0.10649383456840975
2.212,553,t,3,-0.108191735285156
2.216,554,t,3,-0.09986127193954977
2.22,555,t,3,-0.10178157770336305
2.224,556,t,3,-0.09493188744247043
2.228,557,t,3,-0.08752791871910709
2.232,558,t,3,-0.09012589444006146
2.236,559,t,3,-0.09193220962800151
2.24,560,t,3,-0.09225372970775819
2.244,561,t,3,-0.09001063365486273
2.248,562,t,3,-0.09109681985014097
2.2520000000000002,563,t,3,-0.0912224891363931
2.2560000000000002,564,na,0,-0.08397274998288862
2.2600000000000002,565,na,0,-0.07963831378310594
2.2640000000000002,566,na,0,-0.08042808502329986
2.2680000000000002,567,na,0,-0.0796914947266768
2.2720000000000002,568,na,0,-0.08142066285750583
2.2760000000000002,569,na,0,-0.07748860516295997
2.2800000000000002,570,na,0,-0.07854081182611267
2.2840000000000003,571,na,0,-0.0840988113663703
2.2880000000000003,572,na,0,-0.08231947771431196
2.2920000000000003,573,na,0,-0.07431644567596452
2.2960000000000003,574,na,0,-0.07646740885300445
2.3000000000000003,575,na,0,-0.07512381556063698
2.3040000000000003,576,na,0,-0.08298058038029077
2.308,577,na,0,-0.08435298376226967
2.3120000000000003,578,na,0,-0.08281001747182239
2.316,579,na,0,-0.08636533420270687
2.3200000000000003,580,na,0,-0.08066882824151865
2.324,581,na,0,-0.08349299168698694
2.3280000000000003,582,na,0,-0.07847204347167655
2.332,583,na,0,-0.07438042292599775
2.3360000000000003,584,na,0,-0.07871592330521823
2.34,585,na,0,-0.07318842387936925
2.3440000000000003,586,na,0,-0.07765756693876164
2.348,587,na,0,-0.08512973921869924
2.3520000000000003,588,na,0,-0.07869751673802221
2.356,589,na,0,-0.07797928209691721
2.3600000000000003,590,na,0,-0.08303605245214697
2.364,591,na,0,-0.08375362854151198
2.3680000000000003,592,na,0,-0.08022540452862793
2.372,593,na,0,-0.08030949474729852
2.3760000000000003,594,na,0,-0.0872613069325547
2.38,595,na,0,-0.08225962124405348
2.3840000000000003,596,na,0,-0.07949256915466515
2.388,597,na,0,-0.08461897929354188
2.3920000000000003,598,na,0,-0.08241431504456621
2.396,599,na,0,-0.08202191667950877
2.4000000000000004,600,na,0,-0.08443570490314047
2.404,601,na,0,-0.07910973745522304
2.408,602,na,0,-0.09373932705065824
2.412,603,na,0,-0.08946720042989896
2.416,604,na,0,-0.07794028950378674
2.42,605,na,0,-0.08130360396965271
2.424,606,na,0,-0.08651618372926176
2.428,607,na,0,-0.08438343923790856
2.432,608,na,0,-0.08951045989301187
2.436,609,na,0,-0.0894948841819514
2.44,610,na,0,-0.08336383847597309
2.444,611,na,0,-0.08066056370039765
2.448,612,na,0,-0.07882085310073386
2.452,613,na,0,-0.08514236203671803
2.456,614,na,0,-0.08057510678938898
2.46,615,na,0,-0.08724929760302012
2.464,616,na,0,-0.08185243126926056
2.468,617,na,0,-0.08924929056701542
2.472,618,na,0,-0.08553274128682455
2.476,619,na,0,-0.08290348682607923
2.48,620,na,0,-0.07796674877587839
2.484,621,na,0,-0.08550264836877261
2.488,622,na,0,-0.07961132100020217
2.492,623,na,0,-0.08083256230662313
2.496,624,na,0,-0.08922909572835262
2.5,625,na,0,-0.08909603157322861
2.504,626,na,0,-0.07838341127545595
2.508,627,na,0,-0.08144259137037028
2.512,628,na,0,-0.08470444467189067
2.516,629,na,0,-0.0880990417529783
2.52,630,na,0,-0.08116573225586128
2.524,631,na,0,-0.0799965042789221
2.528,632,na,0,-0.08508970563557963
2.532,633,na,0,-0.09158549197655401
2.536,634,na,0,-0.08033589535612327
2.54,635,na,0,-0.07824684571811454
2.544,636,na,0,-0.0714710979006039
