time,index,label,train_label,wave_form
1.08,270,a,2,0.01585649809761307
1.084,271,a,2,0.015718877183621853
1.088,272,a,2,0.023767119857563922
1.092,273,a,2,0.0632061538144106
1.096,274,a,2,0.0956828320500066
1.1,275,a,2,0.16164705394971587
1.104,276,a,2,0.17496057960017436
1.108,277,a,2,0.06108243123058549
1.112,278,a,2,-0.11252738203555941
1.116,279,a,2,-0.3136741042835877
1.12,280,a,2,-0.5158787860792453
1.124,281,a,2,-0.5957500517529676
1.1280000000000001,282,a,2,-0.592533224256015
1.1320000000000001,283,a,2,-0.5576088033571869
1.1360000000000001,284,a,2,-0.4999590627498039
1.1400000000000001,285,a,2,-0.39140233492361504
1.1440000000000001,286,a,2,-0.2356329541519036
1.1480000000000001,287,a,2,-0.15410190117504036
1.1520000000000001,288,a,2,-0.08463377284963533
1.1560000000000001,289,a,2,-0.03731113793986865
1.1600000000000001,290,a,2,-0.004119174039810372
1.1640000000000001,291,na,0,0.027402235784723734
1.1680000000000001,292,na,0,0.024882795397256133
1.1720000000000002,293,na,0,0.0233504636562281
1.1760000000000002,294,na,0,0.020484455230899635
1.1800000000000002,295,na,0,0.020474769298881704
1.1840000000000002,296,na,0,0.020976724589907823
1.1880000000000002,297,na,0,0.01966754106330412
1.1920000000000002,298,na,0,0.017031522439184935
1.1960000000000002,299,na,0,0.013440365779816867
1.2000000000000002,300,na,0,0.009692683211099173
1.2040000000000002,301,na,0,0.011480256477964426
1.2080000000000002,302,na,0,0.010741818373907053
1.2120000000000002,303,na,0,0.008038935355710552
1.2160000000000002,304,na,0,0.0038657977872884404
1.2200000000000002,305,na,0,0.0032092169526543248
1.2240000000000002,306,na,0,0.004263623824592637
1.228,307,na,0,0.0021679639406803775
1.232,308,na,0,-0.0012351149142769743
1.236,309,na,0,-0.002891077175497222
1.24,310,na,0,-0.002313886228568754
1.244,311,na,0,-0.0008748863770529454
1.248,312,na,0,-0.0008927385079023509
1.252,313,na,0,-0.0010678692064936797
1.256,314,na,0,-0.004442294374824991
1.26,315,na,0,-0.005302396919361644
1.264,316,na,0,-0.003809436008422489
1.268,317,na,0,-0.004155974745130192
1.272,318,t,3,-0.006667199351042723
