time,index,label,train_label,wave_form
0.964,241,a,2,-0.08759742452285706
0.968,242,a,2,-0.09021960293798043
0.972,243,a,2,-0.08981489004407545
0.976,244,a,2,-0.07866468274615997
0.98,245,a,2,-0.0511771419173494
0.984,246,a,2,-0.022614160291393
0.988,247,a,2,0.02798732601733894
0.992,248,a,2,0.038951425569180645
0.996,249,a,2,0.14241909551223053
1.0,250,a,2,0.21548453196666828
1.004,251,a,2,-0.009888006473421493
1.008,252,a,2,-0.29523202564500955
1.012,253,a,2,-0.3999642135486035
1.016,254,a,2,-0.38727475976196696
1.02,255,a,2,-0.3561969529833955
1.024,256,a,2,-0.3038173749679777
1.028,257,a,2,-0.22220005237903026
1.032,258,a,2,-0.2513511588045243
1.036,259,a,2,-0.35847160217807306
1.04,260,a,2,-0.42668671337095443
1.044,261,a,2,-0.3829837677337654
1.048,262,a,2,-0.2120201816209963
1.052,263,a,2,-0.10437401536498252
1.056,264,na,0,-0.054059061326797976
1.06,265,na,0,-0.04726350435037649
1.064,266,na,0,-0.04123515680219875
1.068,267,na,0,-0.04154686197756885
1.072,268,na,0,-0.03757487174035025
1.0759999999999998,269,na,0,-0.03941878960700811
1.0799999999999998,270,na,0,-0.03768317225891942
1.0839999999999999,271,na,0,-0.036247526029227845
1.0879999999999999,272,na,0,-0.032611903558709195
1.0919999999999999,273,na,0,-0.03382383633448396
1.0959999999999999,274,na,0,-0.03081237758970421
1.0999999999999999,275,na,0,-0.030065981861176934
1.1039999999999999,276,na,0,-0.025589775422002897
1.1079999999999999,277,na,0,-0.023655261493835712
1.1119999999999999,278,na,0,-0.01918900029140415
1.1159999999999999,279,na,0,-0.017560428992839872
1.1199999999999999,280,t,3,-0.013975027171890225
1.1239999999999999,281,t,3,-0.012249771912216531
1.128,282,t,3,-0.007131298586128071
1.132,283,t,3,-0.004429989842132564
1.136,284,t,3,0.0006808116791897603
1.14,285,t,3,0.004850838315293487
1.144,286,t,3,0.010768363132585826
1.148,287,t,3,0.015348704477927785
1.152,288,t,3,0.024735055907184476
1.156,289,t,3,0.03677061730613536
1.16,290,t,3,0.047664860376087075
1.164,291,t,3,0.05514770380440368
1.168,292,t,3,0.06519485074704219
1.172,293,t,3,0.07555977539764197
1.176,294,t,3,0.08806983474905997
1.18,295,t,3,0.10139440115515297
1.184,296,t,3,0.11734068913810504
1.188,297,t,3,0.13350192968313024
1.192,298,t,3,0.15202106562132073
1.196,299,t,3,0.17063684776492063
1.2,300,t,3,0.19009226424797424
1.204,301,t,3,0.20888911031020593
1.208,302,t,3,0.22566897379144712
1.212,303,t,3,0.23673833308284659
1.216,304,t,3,0.2505781417502082
1.22,305,t,3,0.2634357902312263
1.224,306,t,3,0.27419879764492483
1.228,307,t,3,0.2810334167529627
1.232,308,t,3,0.2829270559076137
1.236,309,t,3,0.27725854805957323
1.24,310,t,3,0.2683832266419975
1.244,311,t,3,0.25666647088712363
1.2479999999999998,312,t,3,0.2411091573928673
1.2519999999999998,313,t,3,0.21925980709872883
1.2559999999999998,314,t,3,0.19612627364529517
1.2599999999999998,315,t,3,0.17168065738041524
1.2639999999999998,316,t,3,0.1429189304926229
1.2679999999999998,317,t,3,0.11207599097869927
1.2719999999999998,318,t,3,0.08281255812019485
1.2759999999999998,319,t,3,0.0546488397668319
1.2799999999999998,320,t,3,0.03177790465515151
1.2839999999999998,321,t,3,0.010334021563911808
1.2879999999999998,322,t,3,-0.007165025726335396
1.2919999999999998,323,t,3,-0.02298622767934512
1.2959999999999998,324,t,3,-0.03196177225522718
1.2999999999999998,325,t,3,-0.03315743071489605
1.3039999999999998,326,t,3,-0.033301264432169284
1.3079999999999998,327,t,3,-0.03492157790288883
1.3119999999999998,328,na,0,-0.05951305127227329
1.3159999999999998,329,na,0,-0.06954121188900936
1.3199999999999998,330,na,0,-0.06923988027296556
1.3239999999999998,331,na,0,-0.07002507987210935
1.3279999999999998,332,na,0,-0.06658054312926075
1.3319999999999999,333,na,0,-0.06228129104652636
1.3359999999999999,334,na,0,-0.05955437524392315
1.3399999999999999,335,na,0,-0.059541513174288366
1.3439999999999999,336,na,0,-0.059218882055831694
1.3479999999999999,337,na,0,-0.05951952508818821
1.3519999999999999,338,na,0,-0.059239980655957335
1.3559999999999999,339,na,0,-0.059502368825533065
1.3599999999999999,340,na,0,-0.05925385238086792
