time,index,label,train_label,wave_form
1.208,302,a,2,-0.08133036497440188
1.212,303,a,2,-0.07665346953463002
1.216,304,a,2,-0.08058011345720396
1.22,305,a,2,-0.09486795873511743
1.224,306,a,2,-0.09928702647111744
1.228,307,a,2,-0.11371786476355084
1.232,308,a,2,-0.12372083160366447
1.236,309,a,2,-0.138186132491998
1.24,310,a,2,-0.15266592994845204
1.244,311,a,2,-0.18262648977738466
1.248,312,a,2,-0.21683637942733286
1.252,313,a,2,-0.2709513423787451
1.256,314,a,2,-0.3290534964596255
1.26,315,a,2,-0.4038938438795238
1.264,316,a,2,-0.4754730149370846
1.268,317,a,2,-0.5485998160241269
1.272,318,a,2,-0.6100815429976756
1.276,319,a,2,-0.6552193227866581
1.28,320,a,2,-0.68487097154541
1.284,321,a,2,-0.6927863365928408
1.288,322,a,2,-0.6863281558910873
1.292,323,a,2,-0.6605521313387065
1.296,324,a,2,-0.6290128977716124
1.3,325,a,2,-0.5979755176704026
1.304,326,a,2,-0.565965538536817
1.308,327,a,2,-0.5349051190327205
1.312,328,a,2,-0.5029487709796169
1.316,329,a,2,-0.4717654988354643
1.32,330,a,2,-0.44113036131041083
1.324,331,a,2,-0.4154204862108647
1.3279999999999998,332,a,2,-0.3872791288357049
1.3319999999999999,333,a,2,-0.3519709952833397
1.3359999999999999,334,a,2,-0.3138384363657935
1.3399999999999999,335,a,2,-0.276296448554193
1.3439999999999999,336,a,2,-0.23825051409729195
1.3479999999999999,337,a,2,-0.2004873478979158
1.3519999999999999,338,a,2,-0.16393819566062126
1.3559999999999999,339,a,2,-0.13120374063920945
1.3599999999999999,340,a,2,-0.10163774145998987
1.3639999999999999,341,a,2,-0.08075970969733366
1.3679999999999999,342,na,0,-0.06373310412827789
1.3719999999999999,343,na,0,-0.05573959886859349
1.376,344,na,0,-0.048979617501083976
1.38,345,na,0,-0.04306274384197808
1.384,346,na,0,-0.03639702722659497
1.388,347,na,0,-0.030418883357227824
1.392,348,na,0,-0.02383638479381931
1.396,349,na,0,-0.017699369510163616
1.4,350,na,0,-0.012504150266593878
1.404,351,na,0,-0.011653715837480582
1.408,352,na,0,-0.011134012115910991
1.412,353,na,0,-0.011553757513669575
1.416,354,na,0,-0.011136419538767883
1.42,355,na,0,-0.0116192879793889
1.424,356,t,3,-0.009903871187849906
1.428,357,t,3,-0.0049924804736345895
1.432,358,t,3,0.0008418008278129037
1.436,359,t,3,0.006894880129659169
1.44,360,t,3,0.012087302606191475
1.444,361,t,3,0.01287789131239158
1.448,362,t,3,0.01468235936822341
1.452,363,t,3,0.01965672513273769
1.456,364,t,3,0.02462535104791696
1.46,365,t,3,0.02560443828685335
1.464,366,t,3,0.026015982486272123
1.468,367,t,3,0.025691420105653225
1.472,368,t,3,0.02602547643919178
1.476,369,t,3,0.025612108310072178
1.48,370,t,3,0.027278015300927775
1.484,371,t,3,0.032199732211395195
1.488,372,t,3,0.03849725391161063
1.492,373,t,3,0.04472926883149476
1.496,374,t,3,0.0510930477220837
1.5,375,t,3,0.05741824308844507
1.504,376,t,3,0.062467639709184404
1.508,377,t,3,0.06336504523353172
1.512,378,t,3,0.06510215373562778
1.516,379,t,3,0.0700493433965936
1.52,380,t,3,0.07630581551506846
1.524,381,t,3,0.08258226923987928
1.528,382,t,3,0.08891139889247567
