time,index,label,train_label,wave_form
1.32,330,a,2,-0.11081243540039776
1.324,331,a,2,-0.11298527342886569
1.328,332,a,2,-0.13975049251826158
1.332,333,a,2,-0.18652045408708492
1.336,334,a,2,-0.23590410403191256
1.34,335,a,2,-0.24512082576455715
1.344,336,a,2,-0.18918792813581453
1.348,337,a,2,-0.09678448758291529
1.352,338,a,2,0.04468728516087397
1.356,339,a,2,0.225241784930072
1.36,340,a,2,0.3901077498226446
1.364,341,a,2,0.5632735127066141
1.368,342,a,2,0.6392899925387142
1.372,343,a,2,0.6200829821992091
1.3760000000000001,344,a,2,0.5422447969208916
1.3800000000000001,345,a,2,0.3260739326392016
1.3840000000000001,346,a,2,0.05683563116630985
1.3880000000000001,347,a,2,-0.07379123412685079
1.3920000000000001,348,a,2,-0.10890191230544204
1.3960000000000001,349,a,2,-0.12010742796386353
1.4000000000000001,350,a,2,-0.11082252569004582
1.4040000000000001,351,a,2,-0.10305542096851784
1.4080000000000001,352,na,0,-0.09385578656560185
1.4120000000000001,353,na,0,-0.0889479235303339
1.4160000000000001,354,na,0,-0.0859744177544576
1.4200000000000002,355,na,0,-0.0909293788654786
1.4240000000000002,356,na,0,-0.09386674146777155
1.4280000000000002,357,na,0,-0.09445063958933439
1.4320000000000002,358,na,0,-0.09087379717537511
1.4360000000000002,359,na,0,-0.09141302436075731
1.44,360,na,0,-0.08932604915853183
1.444,361,na,0,-0.08790212149873548
1.448,362,na,0,-0.08325289475012028
1.452,363,na,0,-0.08431443046709407
1.456,364,na,0,-0.08259849059997725
1.46,365,na,0,-0.08490166691505267
1.464,366,t,3,-0.08364785998078753
1.468,367,t,3,-0.08260467108798737
1.472,368,t,3,-0.07821680013806843
1.476,369,t,3,-0.07157339290982609
1.48,370,t,3,-0.07246487867105124
1.484,371,t,3,-0.06817809388864259
1.488,372,t,3,-0.06336148186959648
1.492,373,t,3,-0.06204677537087188
1.496,374,t,3,-0.059905720756519065
1.5,375,t,3,-0.06086178464006975
1.504,376,t,3,-0.055635016364139075
1.508,377,t,3,-0.04883352963086519
1.512,378,t,3,-0.042060903684155056
1.516,379,t,3,-0.03829409140666538
1.52,380,t,3,-0.037185849530789995
1.524,381,t,3,-0.03436647026478074
1.528,382,t,3,-0.024391234099725673
1.532,383,t,3,-0.019054624193187365
1.536,384,t,3,-0.009519863079798166
1.54,385,t,3,0.0008736480090094233
1.544,386,t,3,0.012805831813748244
1.548,387,t,3,0.019787613513165152
1.552,388,t,3,0.03383977127828419
1.556,389,t,3,0.04674950520552943
1.56,390,t,3,0.061641544839785165
1.564,391,t,3,0.07235150225824614
1.568,392,t,3,0.0837811009069626
1.572,393,t,3,0.09647765332165206
1.576,394,t,3,0.10892443279971063
1.58,395,t,3,0.12369322557251981
1.584,396,t,3,0.13137369950267436
1.588,397,t,3,0.13841071322639412
1.592,398,t,3,0.14484930413147648
1.596,399,t,3,0.15101324823497722
1.6,400,t,3,0.1520773872675821
1.604,401,t,3,0.14874901419162007
1.608,402,t,3,0.14121628475810036
1.612,403,t,3,0.13061113738650856
1.616,404,t,3,0.11354171376421306
1.62,405,t,3,0.09085497656438615
1.624,406,t,3,0.07350720473609243
1.6280000000000001,407,t,3,0.05975341355114197
1.6320000000000001,408,t,3,0.04439425592861085
1.6360000000000001,409,t,3,0.026533299026526364
1.6400000000000001,410,t,3,0.0053873022495706255
1.6440000000000001,411,t,3,-0.010772002719793316
1.6480000000000001,412,t,3,-0.023140612386123093
1.6520000000000001,413,t,3,-0.03568696272204942
1.6560000000000001,414,t,3,-0.047124070267951526
1.6600000000000001,415,t,3,-0.05544598635654368
1.6640000000000001,416,t,3,-0.056048961899755556
1.6680000000000001,417,t,3,-0.05687685211208393
1.6720000000000002,418,t,3,-0.05973929747694304
1.6760000000000002,419,t,3,-0.06414805530138533
1.6800000000000002,420,na,0,-0.07104349228228697
1.6840000000000002,421,na,0,-0.07461854680079122
1.6880000000000002,422,na,0,-0.06950658632547618
1.6920000000000002,423,na,0,-0.06962992761010338
1.6960000000000002,424,na,0,-0.07042470271465404
1.7000000000000002,425,na,0,-0.0659470931528556
1.7040000000000002,426,na,0,-0.06676637609632745
1.7080000000000002,427,na,0,-0.07008490034049042
1.7120000000000002,428,na,0,-0.07162543359295774
1.7160000000000002,429,na,0,-0.06711725556848916
1.7200000000000002,430,na,0,-0.06813270042773864
1.7240000000000002,431,na,0,-0.06714917720671691
1.7280000000000002,432,na,0,-0.06301233129526991
1.7320000000000002,433,na,0,-0.06614053337675092
1.7360000000000002,434,na,0,-0.06516549810348256
1.74,435,na,0,-0.06317848619735528
1.744,436,na,0,-0.061818635476808256
1.748,437,na,0,-0.06088288916590441
1.752,438,na,0,-0.05836135627253414
1.756,439,na,0,-0.05783514419640526
1.76,440,na,0,-0.06115074179706883
1.764,441,na,0,-0.0581456142962742
1.768,442,na,0,-0.05287392867106569
1.772,443,na,0,-0.056345556159213044
1.776,444,na,0,-0.05443814529948991
1.78,445,na,0,-0.055028320049821174
1.784,446,na,0,-0.051445425501322826
1.788,447,na,0,-0.05159780921782857
1.792,448,na,0,-0.05371313874608341
1.796,449,na,0,-0.05622151734377335
1.8,450,na,0,-0.05322544248857529
1.804,451,na,0,-0.04919064910767028
1.808,452,na,0,-0.04633683813924035
1.812,453,na,0,-0.046945286452455326
1.816,454,na,0,-0.05209521811063169
1.82,455,na,0,-0.05054168108599082
1.824,456,na,0,-0.0448245631733411
1.828,457,na,0,-0.04362956840146559
1.832,458,na,0,-0.042187608337148096
1.836,459,na,0,-0.04495914008810584
1.84,460,na,0,-0.046876610693969305
1.844,461,na,0,-0.04846910761269502
1.848,462,na,0,-0.05133735691685487
1.852,463,na,0,-0.047400545567408005
1.856,464,na,0,-0.0494274160438949
1.86,465,na,0,-0.048403838331057464
1.864,466,na,0,-0.04729039636441378
1.868,467,na,0,-0.0441046921136267
1.872,468,na,0,-0.046246728185986075
1.8760000000000001,469,na,0,-0.05138977554142264
1.8800000000000001,470,na,0,-0.05256844486942247
1.8840000000000001,471,na,0,-0.04999221050836961
1.8880000000000001,472,na,0,-0.047090000056908735
1.8920000000000001,473,na,0,-0.046234073840827436
