time,index,label,train_label,wave_form
1.2,300,p,1,-0.02174509466747714
1.204,301,p,1,-0.02246493931652774
1.208,302,p,1,-0.0209380041214394
1.212,303,p,1,-0.01895187637980426
1.216,304,p,1,-0.016335840097790804
1.22,305,p,1,-0.014094260624531485
1.224,306,p,1,-0.010061125726012426
1.228,307,p,1,-0.008377309136012919
1.232,308,p,1,-0.004795324121202484
1.236,309,p,1,-0.001819446458103319
1.24,310,p,1,0.0016491202868941515
1.244,311,p,1,0.003621223097899258
1.248,312,p,1,0.00604237276475584
1.252,313,p,1,0.005893422481529513
1.256,314,p,1,0.006761675854743965
1.26,315,p,1,0.0025964037058598365
1.264,316,p,1,-0.0006644276541937814
1.268,317,p,1,-0.005829725845691641
1.272,318,p,1,-0.010054955604562037
1.276,319,p,1,-0.014927655279630631
1.28,320,p,1,-0.017742297266292617
1.284,321,p,1,-0.02125895576485333
1.288,322,p,1,-0.022714111718533644
1.292,323,p,1,-0.02559130447622361
1.296,324,p,1,-0.02646001787195654
1.3,325,p,1,-0.02829165490871675
1.304,326,na,0,-0.02840950955052133
1.308,327,na,0,-0.030923154729266187
1.312,328,na,0,-0.032478815961726235
1.316,329,na,0,-0.03535306915769085
1.32,330,na,0,-0.035770442506295165
1.324,331,na,0,-0.03614380770551063
1.328,332,na,0,-0.035799175983357565
1.332,333,na,0,-0.035412610133231465
1.336,334,na,0,-0.034596135196911654
1.34,335,na,0,-0.03841014916106862
1.344,336,na,0,-0.03674012207078222
1.348,337,a,2,-0.03631553553643763
1.3519999999999999,338,a,2,-0.026527611152133215
1.3559999999999999,339,a,2,-0.03536999492082039
1.3599999999999999,340,a,2,-0.03116211479025211
1.3639999999999999,341,a,2,-0.0161135431532437
1.3679999999999999,342,a,2,0.04020189338878159
1.3719999999999999,343,a,2,0.14352252352173592
1.376,344,a,2,0.28439940655123197
1.38,345,a,2,0.408772200884975
1.384,346,a,2,0.5431161561609554
1.388,347,a,2,0.6344938421663613
1.392,348,a,2,0.6137153288515133
1.396,349,a,2,0.4621898381449448
1.4,350,a,2,0.2470390513916269
1.404,351,a,2,-0.02327066337897395
1.408,352,a,2,-0.26216128450200626
1.412,353,a,2,-0.3412670583310716
1.416,354,a,2,-0.34621677362263653
1.42,355,a,2,-0.318823273887701
1.424,356,a,2,-0.3011400453036877
1.428,357,a,2,-0.2718094385067567
1.432,358,a,2,-0.22609594240404482
1.436,359,a,2,-0.17858793382969837
