time,index,label,train_label,wave_form
1.324,331,a,2,-0.16604287922902447
1.328,332,a,2,-0.1660616788939958
1.332,333,a,2,-0.271977936110866
1.336,334,a,2,-0.21085357364579324
1.34,335,a,2,-0.20422623959725686
1.344,336,a,2,-0.2796648089949065
1.348,337,a,2,-0.3003033021394164
1.352,338,a,2,-0.23681210984243736
1.356,339,a,2,-0.03169245244252538
1.36,340,a,2,0.1821688547402553
1.364,341,a,2,0.43985990386929197
1.368,342,a,2,0.40401433909437845
1.372,343,a,2,0.4079844410933156
1.3760000000000001,344,a,2,0.3251962994583975
1.3800000000000001,345,a,2,0.1513453991820072
1.3840000000000001,346,a,2,0.03962099036405027
1.3880000000000001,347,a,2,-0.18993402295610096
1.3920000000000001,348,a,2,-0.15819179796760022
1.3960000000000001,349,na,0,-0.10367367672631929
1.4000000000000001,350,na,0,-0.050397746336608436
1.4040000000000001,351,na,0,-0.07085786889527838
1.4080000000000001,352,na,0,-0.07808012451288382
1.4120000000000001,353,na,0,-0.10581028576422412
1.4160000000000001,354,na,0,-0.1681936936569602
1.4200000000000002,355,na,0,-0.14400764735281332
1.4240000000000002,356,na,0,-0.14074788088746856
1.4280000000000002,357,na,0,-0.1665700345741586
1.4320000000000002,358,na,0,-0.17653526976983536
1.4360000000000002,359,na,0,-0.16806137835883056
1.4400000000000002,360,na,0,-0.16046013996436392
1.4440000000000002,361,na,0,-0.17168571433336202
1.4480000000000002,362,na,0,-0.17440305852496246
1.4520000000000002,363,na,0,-0.1638357414866864
1.4560000000000002,364,na,0,-0.16776468971315284
1.4600000000000002,365,na,0,-0.1570276320361623
1.4640000000000002,366,na,0,-0.16461793194496177
1.4680000000000002,367,na,0,-0.16598998269351875
1.4720000000000002,368,na,0,-0.1670964752880344
1.476,369,na,0,-0.1407949453635672
1.48,370,na,0,-0.15070503367254248
1.484,371,na,0,-0.14904581384901666
1.488,372,na,0,-0.17108987360476496
1.492,373,na,0,-0.1655284163668957
1.496,374,na,0,-0.15704068402004898
1.5,375,na,0,-0.14232903073995978
1.504,376,na,0,-0.14069380688931757
1.508,377,na,0,-0.15012441137939306
1.512,378,na,0,-0.14151359737921093
1.516,379,na,0,-0.1395308002678173
1.52,380,na,0,-0.15475141308920204
1.524,381,na,0,-0.14304551784785696
1.528,382,na,0,-0.13739175090740077
1.532,383,na,0,-0.14128419124270836
1.536,384,na,0,-0.10958681115145953
1.54,385,na,0,-0.12559331360958417
1.544,386,na,0,-0.12183170658010116
1.548,387,na,0,-0.12882558433039695
1.552,388,na,0,-0.13030440278822766
1.556,389,na,0,-0.11710559886438897
1.56,390,t,3,-0.11137161065163746
1.564,391,t,3,-0.11649926450024094
1.568,392,t,3,-0.07670831901700036
1.572,393,t,3,-0.07639664308749086
1.576,394,t,3,-0.09294660719210304
1.58,395,t,3,-0.08835174419805866
1.584,396,t,3,-0.06547507075283675
1.588,397,t,3,-0.04947239645565565
1.592,398,t,3,-0.04518165662907652
1.596,399,t,3,-0.04711542409489049
1.6,400,t,3,-0.02432291829690355
1.604,401,t,3,-0.029420820507739486
1.608,402,t,3,-0.00979449563149808
1.612,403,t,3,-0.002120434494557003
1.616,404,t,3,0.007293802525685556
1.62,405,t,3,0.023529829933693465
1.624,406,t,3,0.03425224343464314
1.6280000000000001,407,t,3,0.034009724815115196
1.6320000000000001,408,t,3,0.06277732548830164
1.6360000000000001,409,t,3,0.07845762424102876
1.6400000000000001,410,t,3,0.22082420641917486
1.6440000000000001,411,t,3,0.10156461581265658
1.6480000000000001,412,t,3,0.10006468669705594
1.6520000000000001,413,t,3,0.0926728178265331
1.6560000000000001,414,t,3,0.1043113454923063
1.6600000000000001,415,t,3,0.09977852955410263
1.6640000000000001,416,t,3,0.0969633175032176
1.6680000000000001,417,t,3,0.10219471522339194
1.6720000000000002,418,t,3,0.07304001565944143
1.6760000000000002,419,t,3,0.06379780146020558
1.6800000000000002,420,t,3,0.03307764393500732
1.6840000000000002,421,t,3,-0.009811125600722512
1.6880000000000002,422,t,3,-0.01964970978662006
1.6920000000000002,423,t,3,-0.051936440177466674
1.6960000000000002,424,t,3,-0.07203669063400645
1.7000000000000002,425,t,3,-0.06215414548254701
1.7040000000000002,426,t,3,-0.08009897380902846
1.7080000000000002,427,t,3,-0.06795817949335874
1.7120000000000002,428,t,3,-0.05009745737145617
1.7160000000000002,429,t,3,-0.07092375449993374
1.7200000000000002,430,t,3,-0.10464710682830797
1.7240000000000002,431,na,0,-0.11364951092193963
1.7280000000000002,432,na,0,-0.10376697274668878
1.7320000000000002,433,na,0,-0.11944945804806457
1.7360000000000002,434,na,0,-0.09984649684262359
1.7400000000000002,435,na,0,-0.09757000675633931
1.7440000000000002,436,na,0,-0.11402866520646399
1.7480000000000002,437,na,0,-0.11085698992391688
1.7520000000000002,438,na,0,-0.10285800176231419
1.7560000000000002,439,na,0,-0.11640621071251381
1.7600000000000002,440,na,0,-0.10287560179674946
1.7640000000000002,441,na,0,-0.09280824416643312
1.7680000000000002,442,na,0,-0.103204528951741
1.7720000000000002,443,na,0,-0.11880476377641368
1.7760000000000002,444,na,0,-0.10814299748712049
1.7800000000000002,445,na,0,-0.10399535095296483
1.7840000000000003,446,na,0,-0.10000510785430268
1.7880000000000003,447,na,0,-0.1105978231054558
1.7920000000000003,448,na,0,-0.1066007740422479
1.7960000000000003,449,na,0,-0.10084347815501957
1.8000000000000003,450,na,0,-0.10378344317039247
1.8040000000000003,451,na,0,-0.09932818037613948
1.8080000000000003,452,na,0,-0.09013774169034494
1.8120000000000003,453,na,0,-0.09948860878843309
1.8160000000000003,454,na,0,-0.09458337667861086
1.8200000000000003,455,na,0,-0.090373694753001
1.8240000000000003,456,na,0,-0.10618861939118701
1.8280000000000003,457,na,0,-0.09600978693408531
1.8320000000000003,458,na,0,-0.11333851674583234
1.8360000000000003,459,na,0,-0.09439452387068566
1.8400000000000003,460,na,0,-0.09413611710889395
1.8440000000000003,461,na,0,-0.1166295906637669
1.8480000000000003,462,na,0,-0.09035326565142694
1.8520000000000003,463,na,0,-0.0965848360164043
1.8560000000000003,464,na,0,-0.08196294766682298
1.8600000000000003,465,na,0,-0.05672457083392749
1.8640000000000003,466,na,0,-0.07111733183853705
1.8680000000000003,467,na,0,-0.06271941849487112
1.8720000000000003,468,na,0,-0.0778893921137181
1.8760000000000003,469,na,0,-0.08474698691029418
1.8800000000000003,470,na,0,-0.07897880106108006
1.8840000000000003,471,na,0,-0.059293502049618134
1.8880000000000003,472,na,0,-0.0653271742791711
1.8920000000000003,473,na,0,-0.08878643635631377
1.8960000000000004,474,na,0,-0.07652509442583556
1.9000000000000004,475,na,0,-0.05651610433118126
1.9040000000000004,476,na,0,-0.08065288607036229
1.9080000000000004,477,na,0,-0.06897417438670446
1.9120000000000004,478,na,0,-0.055559673653983024
1.9160000000000004,479,na,0,-0.06685742155154206
1.9200000000000004,480,na,0,-0.08140018030196951
1.9240000000000002,481,na,0,-0.052918827178612134
1.9280000000000002,482,na,0,-0.0607456144819494
1.9320000000000002,483,na,0,-0.058211712768973294
1.9360000000000002,484,na,0,-0.05842689453232721
1.9400000000000002,485,na,0,-0.07635277470619836
1.9440000000000002,486,na,0,-0.07240650890338848
1.9480000000000002,487,na,0,-0.05861399319074402
1.9520000000000002,488,na,0,-0.06217959838983771
1.9560000000000002,489,na,0,-0.061065549220159714
1.9600000000000002,490,na,0,-0.07646027479377955
1.9640000000000002,491,na,0,-0.07332952938466426
1.9680000000000002,492,na,0,-0.06911315593420454
1.9720000000000002,493,na,0,-0.061697457489602675
1.9760000000000002,494,na,0,-0.07608803881601348
1.9800000000000002,495,na,0,-0.06683175743117015
1.9840000000000002,496,na,0,-0.08152828868461508
1.9880000000000002,497,na,0,-0.06638007571410937
1.9920000000000002,498,na,0,-0.07016335062058127
1.9960000000000002,499,na,0,-0.05418697416334789
2.0,500,na,0,-0.05884404565759637
2.0040000000000004,501,na,0,-0.06522484645395055
2.008,502,na,0,-0.07936199800051132
2.0120000000000005,503,na,0,-0.07158611323394791
2.016,504,na,0,-0.06374780048131429
2.0200000000000005,505,na,0,-0.05306803310907083
2.024,506,na,0,-0.04302205462710421
2.0280000000000005,507,na,0,-0.04796137382861824
2.032,508,na,0,-0.06105977299457389
2.0360000000000005,509,na,0,-0.07050282799768899
2.04,510,na,0,-0.062326815782124144
2.0440000000000005,511,na,0,-0.06466810727831102
2.048,512,na,0,-0.05837147698416697
2.0520000000000005,513,na,0,-0.06969434509255218
2.056,514,na,0,-0.07018167001091487
2.0600000000000005,515,na,0,-0.0652300767564982
2.064,516,na,0,-0.05122252476978972
2.0680000000000005,517,na,0,-0.036992236423981015
2.072,518,na,0,-0.05529068126186533
2.0760000000000005,519,na,0,-0.0414346278669175
2.08,520,na,0,-0.053557776225084834
2.0840000000000005,521,na,0,-0.033772527847892204
2.088,522,na,0,-0.04381109690585863
2.0920000000000005,523,na,0,-0.04797206142131471
2.096,524,na,0,-0.06923228631084807
2.1,525,na,0,-0.05482709197997738
2.104,526,na,0,-0.04898378725493801
2.108,527,na,0,-0.04000389459094939
2.112,528,na,0,-0.06500936454090778
2.116,529,na,0,-0.05686289058703717
2.12,530,na,0,-0.0462170775020892
2.124,531,na,0,-0.03629185057080394
2.128,532,na,0,-0.017483701406035074
2.132,533,na,0,-0.04925874914033685
2.136,534,na,0,-0.028219129099603373
2.14,535,na,0,-0.043964904374662
2.144,536,na,0,-0.03475886766974714
2.148,537,na,0,-0.04776981760930209
2.152,538,na,0,-0.022795697883128487
2.156,539,na,0,-0.04409996922129758
2.16,540,na,0,-0.05957369676708955
2.164,541,na,0,-0.028442418414346044
2.168,542,na,0,-0.015751456494784676
2.172,543,na,0,-0.030785863739468303
2.176,544,na,0,-0.0012985971218812723
2.18,545,na,0,-0.013429324123714437
2.184,546,na,0,-0.012009400937409966
2.188,547,na,0,-0.002239739508930525
2.192,548,p,1,0.009652502119415655
2.196,549,p,1,-0.010077033527709783
2.2,550,p,1,-0.033379230679159495
2.204,551,p,1,-0.038273193422607765
2.208,552,p,1,0.0021282089630993597
2.212,553,p,1,0.0295896537595772
2.216,554,p,1,0.05777764576079897
2.22,555,p,1,0.06394109815597643
2.224,556,p,1,0.06668238307575099
2.228,557,p,1,0.07207115658964991
2.232,558,p,1,0.06946410909537692
2.236,559,p,1,0.021884326171810502
2.24,560,p,1,-0.04220819099437429
2.244,561,p,1,-0.009034976289903037
2.248,562,p,1,-0.02105349517425867
2.2520000000000002,563,na,0,-0.03010819265408482
2.2560000000000002,564,na,0,-0.028426467921578137
2.2600000000000002,565,na,0,-0.008594052597215681
2.2640000000000002,566,na,0,-0.01393938841960021
2.2680000000000002,567,na,0,-0.030219537547464814
2.2720000000000002,568,na,0,-0.025520813536162975
2.2760000000000002,569,na,0,-0.01978963742547539
2.2800000000000002,570,na,0,-0.014487433816074981
2.2840000000000003,571,na,0,-0.03637013644374174
2.2880000000000003,572,na,0,-0.028701814331162947
2.2920000000000003,573,na,0,-0.030875661991854514
2.2960000000000003,574,na,0,-0.02830516634889981
2.3000000000000003,575,na,0,-0.01608061156864172
2.3040000000000003,576,na,0,-0.036126867275976915
2.3080000000000003,577,a,2,-0.013408209550407833
2.3120000000000003,578,a,2,-0.05085657929040501
2.3160000000000003,579,a,2,-0.08723944360631498
2.3200000000000003,580,a,2,-0.14464602131224075
2.3240000000000003,581,a,2,-0.14481715858933802
2.3280000000000003,582,a,2,-0.2040168266422939
2.3320000000000003,583,a,2,-0.2153196599749662
2.3360000000000003,584,a,2,-0.008096960865714027
2.3400000000000003,585,a,2,0.1599580887079263
2.3440000000000003,586,a,2,0.42360603731668484
2.3480000000000003,587,a,2,0.45883788967076883
2.3520000000000003,588,a,2,0.42162424229972834
2.3560000000000003,589,a,2,0.5100681512655795
2.3600000000000003,590,a,2,0.40253412281315404
2.3640000000000003,591,a,2,0.37544386367941274
2.3680000000000003,592,a,2,0.15688312402590787
2.3720000000000003,593,a,2,0.07053719446900425
2.3760000000000003,594,a,2,0.10823175220778049
2.3800000000000003,595,a,2,0.07666424243305806
2.3840000000000003,596,a,2,0.08638358690708739
2.3880000000000003,597,a,2,0.0477782503067805
2.3920000000000003,598,a,2,-0.00506803454519337
2.3960000000000004,599,na,0,-0.035521199286974676
2.4000000000000004,600,na,0,-0.02792658164498264
2.4040000000000004,601,na,0,-0.014065826383962497
2.4080000000000004,602,na,0,-0.02271090370758956
2.4120000000000004,603,na,0,-0.07383893830236285
2.4160000000000004,604,na,0,-0.05470933351244238
2.4200000000000004,605,na,0,-0.054268339052813884
2.4240000000000004,606,na,0,-0.047479559180057376
2.4280000000000004,607,na,0,-0.044753273110832215
2.4320000000000004,608,na,0,-0.0401796737849113
2.4360000000000004,609,na,0,-0.04402419830853693
2.4400000000000004,610,na,0,-0.04529185218397485
2.4440000000000004,611,na,0,-0.027381031007588798
2.4480000000000004,612,na,0,-0.03679334984759912
2.4520000000000004,613,na,0,-0.042949578493356046
2.4560000000000004,614,na,0,-0.030273438748716856
2.4600000000000004,615,na,0,-0.04134700138270112
2.4640000000000004,616,na,0,-0.04949749226556334
2.4680000000000004,617,na,0,-0.050148834182363114
2.4720000000000004,618,na,0,-0.039678655690685946
2.4760000000000004,619,na,0,-0.032362839356481744
2.4800000000000004,620,na,0,-0.03424940959876741
2.4840000000000004,621,na,0,-0.03116695260780506
2.4880000000000004,622,na,0,-0.017219331432887133
2.4920000000000004,623,na,0,-0.02635102734882669
2.4960000000000004,624,na,0,0.004776778086557718
2.5000000000000004,625,na,0,-0.003437214728757073
2.5040000000000004,626,na,0,-0.030537686377376656
2.5080000000000005,627,na,0,-0.015595969669296194
2.5120000000000005,628,na,0,-0.02891884537382855
2.5160000000000005,629,na,0,-0.011345569621947361
2.5200000000000005,630,na,0,-0.01638533592519857
2.524,631,na,0,-0.028941919678524556
2.5280000000000005,632,na,0,-0.01456221610139244
2.532,633,na,0,-0.013734781993974907
2.5360000000000005,634,na,0,-0.00294674760596208
2.54,635,na,0,0.02557713783672989
2.5440000000000005,636,na,0,0.003769952560144281
2.548,637,na,0,-0.0038459799273883135
2.5520000000000005,638,na,0,-0.002178535817126317
2.556,639,t,3,-0.0012090684329780232
2.5600000000000005,640,t,3,0.047397210534288955
2.564,641,t,3,0.015551888558464321
