time,index,label,train_label,wave_form
1.068,267,a,2,-0.029281094045368678
1.072,268,a,2,-0.032560795423156194
1.076,269,a,2,-0.03381575399759541
1.08,270,a,2,-0.0313165064808056
1.084,271,a,2,-0.01647811216311596
1.088,272,a,2,0.03637340297385078
1.092,273,a,2,0.09544181705410713
1.096,274,a,2,0.1058682212711925
1.1,275,a,2,0.054136702573350765
1.104,276,a,2,-0.08029020910237933
1.108,277,a,2,-0.2501189048637918
1.112,278,a,2,-0.44407167160604016
1.116,279,a,2,-0.5993231863182349
1.12,280,a,2,-0.730710485312719
1.124,281,a,2,-0.7194312051623948
1.1280000000000001,282,a,2,-0.6096585281767981
1.1320000000000001,283,a,2,-0.47589218255963334
1.1360000000000001,284,a,2,-0.38292096088423805
1.1400000000000001,285,a,2,-0.29089110960836245
1.1440000000000001,286,a,2,-0.21426534071881334
1.1480000000000001,287,a,2,-0.16037468056851287
1.1520000000000001,288,a,2,-0.0887370439867656
1.1560000000000001,289,a,2,-0.022899939917332208
1.1600000000000001,290,na,0,-0.007479469764915729
1.1640000000000001,291,na,0,0.0033810933906090667
1.1680000000000001,292,na,0,0.00045796203811245846
1.1720000000000002,293,na,0,-0.00654136697162266
1.1760000000000002,294,na,0,-0.002948051216967815
1.1800000000000002,295,na,0,-0.007348694699610042
1.1840000000000002,296,na,0,0.004079026038023944
1.1880000000000002,297,na,0,0.009976947918544529
1.1920000000000002,298,na,0,0.003805181209817704
1.1960000000000002,299,na,0,0.001442785126815028
1.2000000000000002,300,na,0,0.0031485003875978863
1.2040000000000002,301,na,0,0.0005626949472746787
1.2080000000000002,302,na,0,0.000517367258820741
1.2120000000000002,303,na,0,0.004151209635766918
1.216,304,na,0,0.0009889119721557165
1.22,305,na,0,-0.004925038816260238
1.224,306,na,0,-0.006574621465851343
1.228,307,na,0,-0.009973439010804556
1.232,308,na,0,-0.010023173249551542
1.236,309,na,0,0.00013110257468799773
1.24,310,na,0,0.0013758772260560378
1.244,311,na,0,0.0022451037196951403
1.248,312,na,0,-0.0054852809658865135
1.252,313,na,0,0.003263829578755292
1.256,314,na,0,-0.002200714255046814
1.26,315,na,0,-0.007116670665844794
1.264,316,na,0,-0.008824960995627405
1.268,317,na,0,-0.00694008983813238
1.272,318,na,0,-0.00311666476250258
1.276,319,na,0,-0.012780604762404174
1.28,320,na,0,-0.010992871109422197
1.284,321,na,0,-0.01430403782836508
1.288,322,na,0,-0.012093671623909518
1.292,323,na,0,-0.0012148400532978742
1.296,324,t,3,-0.005987661617186615
1.3,325,t,3,-0.022392433493222143
1.304,326,t,3,-0.02571956843408184
1.308,327,t,3,-0.025940235599281734
1.312,328,t,3,-0.024278401010979726
1.316,329,t,3,-0.028764055596808613
1.32,330,t,3,-0.04059798115599574
1.324,331,t,3,-0.0364013342453937
1.328,332,t,3,-0.03880809892165407
1.332,333,t,3,-0.03839003155226535
1.336,334,t,3,-0.04129474422120797
1.34,335,t,3,-0.047875944191454384
1.344,336,t,3,-0.06013707788260786
1.348,337,t,3,-0.06573231654401766
1.352,338,t,3,-0.060562086261942455
1.356,339,t,3,-0.06796668303292147
1.36,340,t,3,-0.08321112185549419
1.364,341,t,3,-0.07854000934398442
1.368,342,t,3,-0.08148133587580188
1.372,343,t,3,-0.08665317525191743
1.3760000000000001,344,t,3,-0.083735020127203
1.3800000000000001,345,t,3,-0.08828085758348773
1.3840000000000001,346,t,3,-0.08548644504630705
1.3880000000000001,347,t,3,-0.08382609469623703
1.3920000000000001,348,t,3,-0.07742118554963805
1.3960000000000001,349,t,3,-0.07183094134278827
1.4000000000000001,350,t,3,-0.07599030986470803
1.4040000000000001,351,t,3,-0.06682167883838508
1.4080000000000001,352,t,3,-0.05856150768812985
1.4120000000000001,353,t,3,-0.043783411921086056
1.4160000000000001,354,t,3,-0.027382219683614258
1.42,355,t,3,-0.022694360368960147
1.424,356,t,3,-0.020995149044978838
1.428,357,t,3,-0.022148741945432093
1.432,358,t,3,-0.01579469574275508
1.436,359,na,0,-0.012107435094102755
1.44,360,na,0,-0.005625316224770832
1.444,361,na,0,0.00038250430322850663
1.448,362,na,0,0.003796145989854438
1.452,363,na,0,-0.004196271745092861
1.456,364,na,0,-0.010696873656906088
1.46,365,na,0,-0.0066953032263699815
1.464,366,na,0,0.00884915198520804
1.468,367,na,0,0.0010996457887143948
1.472,368,na,0,-0.006877134804993949
1.476,369,na,0,-0.00010478605915684512
1.48,370,na,0,-0.005252667765980715
1.484,371,na,0,0.0034400867533308293
1.488,372,na,0,0.002825605607952245
1.492,373,na,0,0.0038837846502227467
1.496,374,na,0,-0.0013808985244715686
1.5,375,na,0,-0.004253424730358083
1.504,376,na,0,0.008698879611156186
1.508,377,na,0,4.625597137607116e-05
1.512,378,na,0,0.002314753698437366
1.516,379,na,0,0.0024657338857543153
1.52,380,na,0,0.005850471384829709
1.524,381,na,0,0.002408391255547838
1.528,382,na,0,0.0012768859191521103
1.532,383,na,0,-0.005702563277692119
1.536,384,na,0,0.0010893454282443827
1.54,385,na,0,0.007694005487027679
1.544,386,na,0,-0.002732176819067135
1.548,387,na,0,0.0019806330844448724
1.552,388,na,0,0.0025448760330596203
1.556,389,na,0,-0.0047718636333997635
1.56,390,na,0,0.003619265497182653
1.564,391,na,0,-0.004528174190646752
1.568,392,na,0,-0.0033333628689914295
1.572,393,na,0,0.002614565454317216
1.576,394,na,0,0.0023489371098785513
1.58,395,na,0,0.005957262476902366
1.584,396,na,0,-0.0001277631317449334
1.588,397,na,0,0.003059328491438345
1.592,398,na,0,0.007460709456206246
1.596,399,na,0,0.008326098705242077
1.6,400,na,0,0.007530491228442799
1.604,401,na,0,0.007328566318313549
1.608,402,na,0,-0.0010698064793744806
1.612,403,na,0,0.0017521510585252914
1.616,404,na,0,0.005628702077167196
1.62,405,na,0,0.0038267123417090433
1.624,406,na,0,0.004731485565513623
1.6280000000000001,407,na,0,0.004002561517211536
1.6320000000000001,408,na,0,0.0055864236721281275
1.6360000000000001,409,na,0,0.006685966008868393
1.6400000000000001,410,na,0,0.006443209980490079
1.6440000000000001,411,na,0,0.007076950405921577
1.6480000000000001,412,na,0,0.012684477508598723
1.6520000000000001,413,na,0,0.011518181040731486
1.6560000000000001,414,na,0,0.0047836275931212304
1.6600000000000001,415,na,0,0.007329515202031448
1.6640000000000001,416,na,0,0.0005194881772380171
1.6680000000000001,417,na,0,0.008154039018807178
1.6720000000000002,418,na,0,0.01376585604520989
1.6760000000000002,419,na,0,0.006488390986586296
1.6800000000000002,420,na,0,0.006903199001587223
1.6840000000000002,421,na,0,-6.297647498057585e-05
1.6880000000000002,422,na,0,0.008387300868233024
1.6920000000000002,423,na,0,0.008768121479272724
1.6960000000000002,424,na,0,0.011912216188753735
1.7000000000000002,425,na,0,0.013053373218148829
1.7040000000000002,426,na,0,0.014986258014410541
1.7080000000000002,427,na,0,0.0006140617796556029
1.7120000000000002,428,na,0,0.0038646052124984777
1.7160000000000002,429,na,0,0.0169711962245814
1.7200000000000002,430,na,0,0.014399122385549414
1.7240000000000002,431,na,0,0.017303605274342423
1.7280000000000002,432,na,0,0.010954451404946807
1.7320000000000002,433,na,0,0.016998007557931134
1.7360000000000002,434,na,0,0.009933969358828412
1.7400000000000002,435,na,0,0.01025969311222292
1.7440000000000002,436,na,0,0.012834008849180581
1.7480000000000002,437,na,0,0.011535151086278466
1.7520000000000002,438,na,0,0.007482999484927226
1.7560000000000002,439,na,0,0.012646479377894666
1.7600000000000002,440,na,0,0.006280869990083403
1.7640000000000002,441,na,0,0.006292301993011978
1.7680000000000002,442,na,0,0.019160764449161854
1.772,443,na,0,0.016877051246391446
1.776,444,na,0,0.013616578275559954
1.78,445,na,0,0.015215763766543206
1.784,446,na,0,0.014134873678000379
1.788,447,na,0,0.012710519623669507
1.792,448,na,0,0.015052702157078707
1.796,449,na,0,0.010860732615582382
1.8,450,na,0,0.01797756894745038
1.804,451,na,0,0.0153346686987858
1.808,452,p,1,0.0034104114190092135
1.812,453,p,1,0.008887396837709177
1.816,454,p,1,0.012416378157295564
1.82,455,p,1,0.01656333818742578
1.824,456,p,1,0.016534431289692682
1.828,457,p,1,0.024049955781662153
1.832,458,p,1,0.02544051080074117
1.836,459,p,1,0.02758908592628193
1.84,460,p,1,0.028815398955895657
1.844,461,p,1,0.030782617801259803
1.848,462,p,1,0.03531556530391452
1.852,463,p,1,0.027948823346802966
1.856,464,p,1,0.04479337190943893
1.86,465,p,1,0.026896475496320457
1.864,466,p,1,0.02604119459294252
1.868,467,p,1,0.024228349305597727
1.872,468,p,1,0.017025316061203673
1.8760000000000001,469,p,1,0.014206330639609781
1.8800000000000001,470,p,1,0.006313519469156893
1.8840000000000001,471,p,1,-0.00022931575880581932
1.8880000000000001,472,p,1,0.002231456431173285
1.8920000000000001,473,na,0,-0.0007275970057583223
1.8960000000000001,474,na,0,-0.0003468828377997426
1.9000000000000001,475,na,0,-0.003060548336043661
1.904,476,na,0,0.003778406738303915
1.908,477,na,0,0.002767893824556719
1.912,478,na,0,0.014584694907379752
1.916,479,na,0,0.014886772921905612
1.92,480,na,0,0.031203242150126403
1.924,481,na,0,0.01895458147002959
1.928,482,na,0,0.015720903558205483
1.932,483,na,0,0.01873711753572125
1.936,484,na,0,0.014827967764310541
1.94,485,na,0,0.015414015445079804
1.944,486,na,0,0.020371153778438723
1.948,487,na,0,0.019753367431142452
1.952,488,na,0,0.021994801668532057
1.956,489,na,0,0.016965497404707843
1.96,490,na,0,0.019364018835229545
1.964,491,na,0,0.022697074123527842
1.968,492,na,0,0.02522085614997261
1.972,493,na,0,0.020744094452041402
1.976,494,na,0,0.020116885516513503
1.98,495,na,0,0.024941055912648228
1.984,496,a,2,0.03163681841772888
1.988,497,a,2,0.027773189343518277
