time,index,label,train_label,wave_form
1.476,369,a,2,-0.031247497043683202
1.48,370,a,2,-0.03317727874707672
1.484,371,a,2,-0.011604189655425987
1.488,372,a,2,0.02366169030957205
1.492,373,a,2,0.09898053125973391
1.496,374,a,2,0.13287444238194734
1.5,375,a,2,0.1437628680087917
1.504,376,a,2,0.14514457229381114
1.508,377,a,2,0.08588160303246707
1.512,378,a,2,-0.10193388469444656
1.516,379,a,2,-0.33472025167932357
1.52,380,a,2,-0.49905038218415143
1.524,381,a,2,-0.5697695755041986
1.528,382,a,2,-0.6106845986063111
1.532,383,a,2,-0.5630322680556327
1.536,384,a,2,-0.430797228637779
1.54,385,a,2,-0.32700735642946865
1.544,386,a,2,-0.22962076712377066
1.548,387,a,2,-0.13145253309931165
1.552,388,a,2,-0.10491425574677296
1.556,389,a,2,-0.12335953865255354
1.56,390,a,2,-0.0875351796941822
1.564,391,a,2,-0.0602626170737861
1.568,392,na,0,-0.032984050811520615
1.572,393,na,0,-0.02416280410286483
1.576,394,na,0,-0.021563211421551907
1.58,395,na,0,-0.02012696152096912
1.584,396,na,0,-0.01172282688697327
1.588,397,na,0,-0.005424230512119221
1.592,398,na,0,-0.003096743749631139
1.596,399,na,0,-0.007040476916468265
1.6,400,na,0,-0.0061364954042225466
1.604,401,na,0,-0.009323115131162638
1.608,402,na,0,-0.002372615428320046
1.612,403,na,0,-0.006831660746066177
1.616,404,na,0,-0.006494178666608469
1.62,405,na,0,-0.007570181568403723
1.6239999999999999,406,na,0,-0.005269204612717044
1.628,407,na,0,-0.007069064743833133
1.632,408,na,0,-0.004660835515003953
1.636,409,na,0,-0.005196602970608154
1.64,410,na,0,-0.005075210775883147
1.644,411,na,0,-0.004740716252585464
1.648,412,na,0,-0.0020633137456974424
1.652,413,na,0,-0.002826177088831739
1.656,414,na,0,-0.0012825501873829576
1.66,415,na,0,-0.0016054170262886896
1.664,416,na,0,0.0006352089567032984
1.668,417,na,0,0.0027562201472311337
1.672,418,na,0,0.000729217129380561
1.676,419,na,0,0.0008764595776833133
1.68,420,na,0,5.214279292917468e-06
1.684,421,na,0,-1.524979792833392e-07
1.688,422,na,0,0.0005933431973601863
1.692,423,na,0,-0.0004729430744968944
1.696,424,na,0,0.00020938474970345455
1.7,425,na,0,-0.0003270206369656023
1.704,426,na,0,4.1918891287745906e-05
1.708,427,na,0,0.002588380003408125
1.712,428,na,0,0.0028024314249776496
1.716,429,na,0,0.0036320824488309533
1.72,430,na,0,0.0022129523574643374
1.724,431,na,0,0.001779697752855833
1.728,432,na,0,0.0010912235708445224
1.732,433,na,0,0.0010251880665491286
1.736,434,na,0,0.002316389803855509
1.74,435,t,3,0.002232717345225683
1.744,436,t,3,0.0004211683071243215
1.748,437,t,3,-0.004120384931805847
1.752,438,t,3,-0.007784228407593037
