time,index,label,train_label,wave_form
1.016,254,a,2,-0.033768891017647525
1.02,255,a,2,0.006791187855971407
1.024,256,a,2,0.007024131934210306
1.028,257,a,2,-0.017299273090850647
1.032,258,a,2,-0.0434950077499092
1.036,259,a,2,-0.00253203416930698
1.04,260,a,2,0.07569962583384864
1.044,261,a,2,0.17338331999396842
1.048,262,a,2,0.3290799899354555
1.052,263,a,2,0.5348768164328527
1.056,264,a,2,0.6656606381402386
1.06,265,a,2,0.6503812798941118
1.064,266,a,2,0.4876699124824049
1.068,267,a,2,0.28208586820432846
1.072,268,a,2,0.03610015011731256
1.076,269,a,2,-0.13365375659770934
1.08,270,a,2,-0.18657747706881728
1.084,271,a,2,-0.18859762645337078
1.088,272,a,2,-0.17847410687151744
1.092,273,a,2,-0.17516040810490888
1.096,274,a,2,-0.142351400128612
1.1,275,a,2,-0.10373824365519689
1.104,276,a,2,-0.09681210644636301
1.108,277,a,2,-0.09350281784069879
1.112,278,na,0,-0.05187268505316829
1.116,279,na,0,-0.04861971003295799
1.12,280,na,0,-0.05005089998898744
1.124,281,na,0,-0.07485204971252646
1.1280000000000001,282,na,0,-0.07198332128854855
1.1320000000000001,283,na,0,-0.05685764394411893
1.1360000000000001,284,na,0,-0.05436368289519128
1.1400000000000001,285,na,0,-0.050102769439561545
1.1440000000000001,286,na,0,-0.05356587064307928
1.1480000000000001,287,na,0,-0.05891453066504701
1.1520000000000001,288,na,0,-0.06550237400750379
1.1560000000000001,289,na,0,-0.0631888327658638
1.1600000000000001,290,na,0,-0.05995742242965321
1.164,291,na,0,-0.05745406520576812
1.168,292,na,0,-0.055218419897006016
1.172,293,na,0,-0.05197900143973881
1.176,294,na,0,-0.04961607377171303
1.18,295,na,0,-0.04698925509655085
1.184,296,na,0,-0.04403553371038336
1.188,297,na,0,-0.04329775554801845
1.192,298,na,0,-0.04418709527772635
1.196,299,na,0,-0.0461890736139987
1.2,300,na,0,-0.04696269399337978
1.204,301,t,3,-0.0495348772841157
1.208,302,t,3,-0.04866319858446135
