time,index,label,train_label,wave_form
1.132,283,a,2,-0.0008899216335723622
1.136,284,a,2,-0.02867759148239573
1.14,285,a,2,-0.09217662870783548
1.144,286,a,2,-0.21181767648108618
1.148,287,a,2,-0.3368155897089673
1.152,288,a,2,-0.5331494505585279
1.156,289,a,2,-0.735577841302469
1.16,290,a,2,-0.757870339488298
1.164,291,a,2,-0.5967633949309826
1.168,292,a,2,-0.40311307624217324
1.172,293,a,2,-0.299093964004711
1.176,294,a,2,-0.12661534307884448
1.18,295,a,2,-0.02782375344750164
1.184,296,a,2,0.023971992919566327
1.188,297,a,2,0.07284632439389487
1.192,298,a,2,0.11448647894476459
1.196,299,a,2,0.10338830618921992
1.2,300,a,2,0.06933307907478035
1.204,301,a,2,0.03185952719421978
1.208,302,a,2,0.03277032399839149
1.212,303,a,2,0.04733953368939025
1.216,304,na,0,0.054689650305561215
1.22,305,na,0,0.05209883332896815
1.224,306,na,0,0.044440162700120786
1.228,307,na,0,0.04024572370336036
1.232,308,na,0,0.03712941717729387
1.236,309,na,0,0.04526925607815488
1.24,310,na,0,0.04884833668452222
1.244,311,na,0,0.04858737003771853
1.248,312,na,0,0.043909790396569566
1.2519999999999998,313,na,0,0.041476322249706744
1.2559999999999998,314,na,0,0.03820261290944679
1.2599999999999998,315,na,0,0.03919442280233018
1.2639999999999998,316,na,0,0.03699488658981669
1.2679999999999998,317,na,0,0.03841710376722961
1.2719999999999998,318,na,0,0.039098075216726216
1.2759999999999998,319,na,0,0.04023062298667445
1.2799999999999998,320,na,0,0.041089247605637244
1.2839999999999998,321,na,0,0.04233279073935276
1.2879999999999998,322,na,0,0.04341741978010849
1.2919999999999998,323,na,0,0.041482903553555404
1.2959999999999998,324,na,0,0.038263876993498085
1.2999999999999998,325,na,0,0.04194802706582629
1.3039999999999998,326,na,0,0.044256717986262586
1.3079999999999998,327,na,0,0.045655895192856455
1.3119999999999998,328,na,0,0.045349565039030405
1.3159999999999998,329,na,0,0.04777252894247458
1.3199999999999998,330,na,0,0.04871188209567239
1.3239999999999998,331,na,0,0.0490481107005615
1.3279999999999998,332,na,0,0.04818069582084702
1.3319999999999999,333,na,0,0.04939649182840907
1.3359999999999999,334,na,0,0.05132590891908562
1.3399999999999999,335,na,0,0.05217956649229782
1.3439999999999999,336,na,0,0.05219792648411531
1.3479999999999999,337,na,0,0.05477657141583255
1.3519999999999999,338,na,0,0.05508752705514587
1.3559999999999999,339,na,0,0.05672903015378679
1.3599999999999999,340,na,0,0.05727172425604772
1.3639999999999999,341,na,0,0.0597851052149073
1.3679999999999999,342,na,0,0.06254542006024354
1.3719999999999999,343,na,0,0.06370956260006697
1.376,344,na,0,0.06315606724926327
1.38,345,na,0,0.06561065044601952
1.384,346,na,0,0.06741540928851665
1.388,347,na,0,0.06768191435393658
1.392,348,na,0,0.06752895441968405
1.396,349,t,3,0.06814364174563943
1.4,350,t,3,0.06974964294965821
1.404,351,t,3,0.07248202112872243
1.408,352,t,3,0.07599978924123728
1.412,353,t,3,0.08099889642022616
1.416,354,t,3,0.08638812682294444
1.42,355,t,3,0.0930200948696669
1.424,356,t,3,0.10061170829396861
1.428,357,t,3,0.10567015834823561
1.432,358,t,3,0.11134080335817964
1.436,359,t,3,0.11782029019474899
1.44,360,t,3,0.12458129692145761
1.444,361,t,3,0.1302496122209692
1.448,362,t,3,0.1339561381272584
1.452,363,t,3,0.13694883217005793
1.456,364,t,3,0.13911873849957435
1.46,365,t,3,0.1426808263471491
1.464,366,t,3,0.14471023283081927
1.468,367,t,3,0.14382563304515483
1.472,368,t,3,0.1434097792037816
1.476,369,t,3,0.14230176825333032
1.48,370,t,3,0.13868027387374252
1.484,371,t,3,0.13271758974304704
1.488,372,t,3,0.12590080480593727
1.492,373,t,3,0.1178818507602543
1.496,374,t,3,0.10851622316769072
1.5,375,t,3,0.09778058827204739
1.504,376,t,3,0.08755097595271924
1.508,377,t,3,0.07667935911113519
1.512,378,t,3,0.06502106232372062
1.516,379,t,3,0.057560958796714516
1.52,380,t,3,0.04858301954673489
1.524,381,t,3,0.03968490046390224
1.528,382,t,3,0.03213203322654588
1.532,383,t,3,0.024798889650971264
1.536,384,t,3,0.017748814286162613
1.54,385,t,3,0.014627862133940614
1.544,386,t,3,0.010080310745306012
1.548,387,t,3,0.0065455142171745705
1.5519999999999998,388,na,0,0.0017286892380506374
1.5559999999999998,389,na,0,-0.00010985567875021048
1.5599999999999998,390,na,0,-0.001766300282292582
1.5639999999999998,391,na,0,-0.006025595122798746
