time,index,label,train_label,wave_form
1.008,252,a,2,0.0059410701636544135
1.012,253,a,2,0.002940868894713381
1.016,254,a,2,0.006151656246004378
1.02,255,a,2,0.03216743935303112
1.024,256,a,2,0.05542046685283362
1.028,257,a,2,0.13806251187762492
1.032,258,a,2,0.2326497857997535
1.036,259,a,2,0.23861132498929366
1.04,260,a,2,0.1302810076073453
1.044,261,a,2,-0.0020181028847379595
1.048,262,a,2,-0.14443795772559165
1.052,263,a,2,-0.33057176388400034
1.056,264,a,2,-0.4558903482205613
1.06,265,a,2,-0.6407902083212196
1.064,266,a,2,-0.6879692713791953
1.068,267,a,2,-0.6048747242084749
1.072,268,a,2,-0.501012441322985
1.076,269,a,2,-0.40838661029106016
1.08,270,a,2,-0.2896979995673392
1.084,271,a,2,-0.1937759508478903
1.088,272,a,2,-0.1343441413844343
1.092,273,a,2,-0.05726120059575024
1.096,274,na,0,-0.025575153914269573
1.1,275,na,0,0.0004477635348535614
1.104,276,na,0,0.0044345063659549855
1.108,277,na,0,0.009606684996371314
1.112,278,na,0,0.013164930665014903
1.116,279,na,0,0.011559209665428734
1.12,280,na,0,0.01605356482766755
1.124,281,na,0,0.024640254402743793
1.1280000000000001,282,na,0,0.014785689615742175
1.1320000000000001,283,na,0,0.024809308235207515
1.1360000000000001,284,na,0,0.01893110895669783
1.1400000000000001,285,na,0,0.0181653251376412
1.1440000000000001,286,na,0,0.018749924189665593
1.1480000000000001,287,na,0,0.02184827683634271
1.1520000000000001,288,na,0,0.02539595017118579
1.156,289,na,0,0.026616937696935048
1.16,290,na,0,0.028174160880526485
1.164,291,na,0,0.02824476199888167
1.168,292,na,0,0.028172361977268037
1.172,293,na,0,0.02858185063112096
1.176,294,na,0,0.028368175711969822
1.18,295,na,0,0.029292651965096776
1.184,296,na,0,0.030461248209192604
1.188,297,na,0,0.029609695699248057
1.192,298,na,0,0.029673407345871858
1.196,299,t,3,0.02958950172871138
1.2,300,t,3,0.030671377071669673
1.204,301,t,3,0.03208727058506123
1.208,302,t,3,0.034658445634358305
1.212,303,t,3,0.03954979209575917
1.216,304,t,3,0.04462243094437765
1.22,305,t,3,0.052753864940042666
1.224,306,t,3,0.06107139629556014
1.228,307,t,3,0.06999529441828481
1.232,308,t,3,0.07828123518033298
1.236,309,t,3,0.08224697224935514
1.24,310,t,3,0.08525164345751858
1.244,311,t,3,0.08487501345498324
1.248,312,t,3,0.08318221375723826
1.252,313,t,3,0.07996885119738198
1.256,314,t,3,0.07656666238275694
1.26,315,t,3,0.07744342079697361
1.264,316,t,3,0.07897263045432833
1.268,317,t,3,0.07901162749591288
1.272,318,t,3,0.07910707422733974
1.276,319,t,3,0.07897296067876768
1.28,320,t,3,0.0796903729925476
1.284,321,t,3,0.07793685273755717
1.288,322,t,3,0.07485705737366252
1.292,323,t,3,0.07269884791201889
1.296,324,t,3,0.07029715983422165
1.3,325,t,3,0.06526239104877529
1.304,326,t,3,0.06147677771674771
1.308,327,t,3,0.05435837840140091
1.312,328,t,3,0.04783702852570449
1.316,329,t,3,0.041020635851365436
1.32,330,t,3,0.03404250538464605
1.324,331,t,3,0.027974563230477565
1.328,332,t,3,0.022091593953001847
1.332,333,t,3,0.017407030604014755
1.336,334,t,3,0.01224667418499231
1.34,335,t,3,0.007509059911819213
1.344,336,na,0,0.002476103831100437
1.348,337,na,0,7.142089451255629e-05
1.352,338,na,0,-0.002524501817477588
1.356,339,na,0,-0.004070099203204947
1.3599999999999999,340,na,0,-0.004867676680249247
1.3639999999999999,341,na,0,-0.002462554057025139
1.3679999999999999,342,na,0,-9.371609050759844e-05
1.3719999999999999,343,na,0,-7.332301206872671e-08
1.376,344,na,0,-1.959121614226973e-05
1.38,345,na,0,0.0006764868925021432
1.384,346,na,0,0.0019113694237221915
1.388,347,na,0,9.729611229264635e-06
1.392,348,na,0,-0.001358263581664076
1.396,349,na,0,-0.0035148167337470393
1.4,350,na,0,-0.005591907358823113
1.404,351,na,0,-0.008754778322816554
1.408,352,na,0,-0.010987846592679637
1.412,353,na,0,-0.013755332689911609
1.416,354,na,0,-0.015197871361131361
1.42,355,na,0,-0.017396588536454437
1.424,356,na,0,-0.018699800016570373
1.428,357,na,0,-0.017200311581045513
1.432,358,na,0,-0.015237686467245848
1.436,359,na,0,-0.013685162385568151
1.44,360,na,0,-0.012227524958351964
1.444,361,na,0,-0.007333661151867485
1.448,362,na,0,-0.002582156154512958
1.452,363,na,0,0.0026182589289647324
1.456,364,na,0,0.0071806367451994904
1.46,365,na,0,0.013544831790995273
1.464,366,na,0,0.02015697379033604
1.468,367,na,0,0.02127574793457448
1.472,368,na,0,0.020929022333036767
1.476,369,na,0,0.018527518997593168
1.48,370,na,0,0.015547644921995398
1.484,371,na,0,0.012130598426692115
1.488,372,na,0,0.009993798477713976
1.492,373,na,0,0.010570219212333472
1.496,374,na,0,0.011904431084901098
1.5,375,na,0,0.013502973263198726
1.504,376,na,0,0.015593505036311777
1.508,377,na,0,0.017063939960979508
1.512,378,na,0,0.01955385124707497
1.516,379,na,0,0.020410949897810934
1.52,380,na,0,0.02193557300607663
1.524,381,na,0,0.021989267905085288
1.528,382,na,0,0.021669985650862266
1.532,383,na,0,0.02074884126778507
1.536,384,na,0,0.020583047632610558
