time,index,label,train_label,wave_form
0.74,185,p,1,0.005068186397004668
0.744,186,p,1,0.004176434858125098
0.748,187,p,1,0.0028676121995160828
0.752,188,p,1,-0.00010710606813668023
0.756,189,p,1,-0.005871685286834128
0.76,190,p,1,-0.012310467633252347
0.764,191,p,1,-0.016553434489065363
0.768,192,p,1,-0.022679413008284074
0.772,193,p,1,-0.027080013678248787
0.776,194,p,1,-0.0317486688261871
0.78,195,p,1,-0.03322543834972413
0.784,196,p,1,-0.03516630439983145
0.788,197,p,1,-0.03281218928585024
0.792,198,p,1,-0.032144420903343476
0.7959999999999999,199,p,1,-0.02531757390953408
0.7999999999999999,200,p,1,-0.019348157360324726
0.8039999999999999,201,p,1,-0.014366917772233706
0.8079999999999999,202,p,1,-0.012091305338418679
0.8119999999999999,203,na,0,-0.0034259770915526845
0.816,204,na,0,0.0017081665111783864
0.82,205,na,0,0.007803573626966943
0.824,206,na,0,0.009436228050727113
0.828,207,a,2,0.012323523736992779
0.832,208,a,2,0.01366673420938706
0.836,209,a,2,-0.006516074195274581
0.84,210,a,2,-0.00039749019579715536
0.844,211,a,2,0.010052699728865525
0.848,212,a,2,0.02794462536511311
0.852,213,a,2,0.08929540383455983
0.856,214,a,2,0.1092606031621101
0.86,215,a,2,0.17311005727578538
0.864,216,a,2,0.20725470594644604
0.868,217,a,2,0.30223010940666484
0.872,218,a,2,0.3524181036512683
0.876,219,a,2,0.29678962558785754
0.88,220,a,2,0.10533000970565072
0.8839999999999999,221,a,2,-0.15866189671083233
0.8879999999999999,222,a,2,-0.39447345902534137
0.8919999999999999,223,a,2,-0.4870267588546804
0.8959999999999999,224,a,2,-0.43637918053939684
0.8999999999999999,225,a,2,-0.43971530704935297
0.9039999999999999,226,a,2,-0.3357547552989733
0.9079999999999999,227,a,2,-0.26572075317320615
0.9119999999999999,228,a,2,-0.16940655999567483
0.9159999999999999,229,a,2,-0.0766116419282045
0.9199999999999999,230,a,2,-0.023676021028715973
0.9239999999999999,231,a,2,0.015725060316825336
0.9279999999999999,232,na,0,0.013059111399905482
0.9319999999999999,233,na,0,0.019301310387473517
0.9359999999999999,234,na,0,0.03254221501822498
0.94,235,na,0,0.020817644504605402
0.944,236,na,0,0.023689239430493607
0.948,237,na,0,0.037604525478222205
0.952,238,na,0,0.03869066835740484
0.956,239,na,0,0.03727386322737289
0.96,240,na,0,0.033042779217420916
0.964,241,na,0,0.033004177864136584
0.968,242,na,0,0.03422201331120565
0.972,243,na,0,0.03604439776961907
0.976,244,na,0,0.037979426711374206
0.98,245,na,0,0.03953556137156546
0.984,246,na,0,0.041427604825641735
0.988,247,na,0,0.03991122386426418
0.992,248,na,0,0.0403219932798422
0.996,249,na,0,0.03987150625990676
1.0,250,na,0,0.041317808182881534
1.004,251,na,0,0.04163560128369809
1.008,252,na,0,0.04211469194153994
1.012,253,na,0,0.04156451923374837
1.016,254,na,0,0.04202996176787246
1.02,255,na,0,0.04173223061923345
1.024,256,na,0,0.04186642358618927
1.028,257,na,0,0.04179829400036034
1.032,258,na,0,0.04205854301113564
1.036,259,na,0,0.041690278771051
1.04,260,na,0,0.043478575469489945
1.044,261,na,0,0.043599071322480726
1.048,262,na,0,0.044909764002317956
1.052,263,na,0,0.04696520373118811
1.056,264,na,0,0.04833153875758269
1.06,265,na,0,0.05026650787863067
1.064,266,na,0,0.05207231711277666
1.068,267,na,0,0.05275205059006447
1.072,268,na,0,0.05412376021136272
1.0759999999999998,269,na,0,0.05455304935561535
1.0799999999999998,270,na,0,0.05410919653016297
1.0839999999999999,271,na,0,0.05287724151782779
1.0879999999999999,272,na,0,0.05299917754688736
1.0919999999999999,273,na,0,0.052388155135952935
1.0959999999999999,274,na,0,0.053825536504093136
1.0999999999999999,275,t,3,0.05110497470911794
1.1039999999999999,276,t,3,0.04846236030994601
1.1079999999999999,277,t,3,0.04542739333206028
1.1119999999999999,278,t,3,0.042944053049983735
1.1159999999999999,279,t,3,0.04043258745941651
1.1199999999999999,280,t,3,0.03608602842419077
1.1239999999999999,281,t,3,0.031332642928569535
1.128,282,t,3,0.02742433887809379
1.132,283,t,3,0.022333604450805046
1.136,284,t,3,0.018529027158456734
1.14,285,t,3,0.013663548353086287
1.144,286,t,3,0.010108101112950744
1.148,287,t,3,0.007206872883826787
1.152,288,t,3,0.00599611376938326
