time,index,label,train_label,wave_form
1.476,369,a,2,0.009978437271351082
1.48,370,a,2,0.0046866171515900275
1.484,371,a,2,-0.010083951828573634
1.488,372,a,2,-0.008851755276482168
1.492,373,a,2,0.02242529376102556
1.496,374,a,2,0.0472781704011007
1.5,375,a,2,0.03414680190435933
1.504,376,a,2,0.05731127432374863
1.508,377,a,2,0.1625031186963891
1.512,378,a,2,0.2575286074932745
1.516,379,a,2,0.285988181385039
1.52,380,a,2,0.29433475134588144
1.524,381,a,2,0.3207791283115038
1.528,382,a,2,0.20451875694283056
1.532,383,a,2,0.024481486975189502
1.536,384,a,2,-0.2537050751221667
1.54,385,a,2,-0.4274901891055629
1.544,386,a,2,-0.49001138328864435
1.548,387,a,2,-0.43804341071955705
1.552,388,a,2,-0.267305881937082
1.556,389,a,2,-0.1503807827645264
1.56,390,a,2,-0.09069250018988279
1.564,391,a,2,-0.06507719564264171
1.568,392,a,2,-0.036763480928891194
1.572,393,a,2,-0.020928243017458742
1.576,394,na,0,-0.003701947917064564
1.58,395,na,0,-0.003392128930103178
1.584,396,na,0,-0.010914046110587812
1.588,397,na,0,-0.009872869071259897
1.592,398,na,0,0.014155605136678427
1.596,399,na,0,0.0328287562256704
1.6,400,na,0,0.016273546324914668
1.604,401,na,0,0.0014188270281084898
1.608,402,na,0,0.008869622200329911
1.612,403,na,0,0.01098207229246998
1.616,404,na,0,0.02122342870908242
1.62,405,na,0,0.022186441923863164
1.6239999999999999,406,na,0,0.029166321988803545
1.628,407,na,0,0.02593257189569945
1.632,408,na,0,0.026024491077187965
1.636,409,na,0,0.02613846705634644
1.64,410,na,0,0.02933924524388366
1.644,411,na,0,0.02862162022908382
1.648,412,na,0,0.030826180570100163
1.652,413,na,0,0.03246639720401105
1.656,414,na,0,0.036583815300749244
1.66,415,na,0,0.03751473896663103
1.664,416,na,0,0.04033792431632443
1.668,417,na,0,0.03785693671688074
1.672,418,na,0,0.03692957865645131
1.676,419,na,0,0.03636223229418591
1.68,420,na,0,0.03659864906168461
1.684,421,na,0,0.03344761083045142
1.688,422,na,0,0.03373233813244531
1.692,423,na,0,0.032356762020661005
1.696,424,na,0,0.035035928532090116
1.7,425,na,0,0.03430524878771521
1.704,426,na,0,0.03604973728440891
1.708,427,na,0,0.033088682736192844
1.712,428,na,0,0.03044312908555579
1.716,429,na,0,0.02872314167141665
1.72,430,na,0,0.027076140352769607
1.724,431,t,3,0.021217971860191375
1.728,432,t,3,0.016085343973486557
1.732,433,t,3,0.014076231223566289
1.736,434,t,3,0.013697251429187327
1.74,435,t,3,0.007923042397752222
1.744,436,t,3,0.002529673756703818
1.748,437,t,3,-0.006123966248458914
1.752,438,t,3,-0.013576205497077973
1.756,439,t,3,-0.026680410438485184
1.76,440,t,3,-0.037685027238079635
1.764,441,t,3,-0.05606597546803667
1.768,442,t,3,-0.07309531505736501
1.772,443,t,3,-0.08997132867168917
1.776,444,t,3,-0.10487950267736333
