time,index,label,train_label,wave_form
0.872,218,a,2,-0.01996125531400758
0.876,219,a,2,-0.01933916279545606
0.88,220,a,2,-0.025513211167599723
0.884,221,a,2,-0.027147029863692457
0.888,222,a,2,-0.031345488784555293
0.892,223,a,2,-0.04400391423843963
0.896,224,a,2,-0.049783578817466305
0.9,225,a,2,-0.05342926521384102
0.904,226,a,2,-0.05424078869428799
0.908,227,a,2,-0.05982642801924743
0.912,228,a,2,-0.07745962248926185
0.916,229,a,2,-0.10885897775468308
0.92,230,a,2,-0.11076298993110702
0.924,231,a,2,-0.09083304619477647
0.928,232,a,2,-0.05617471543044201
0.9319999999999999,233,a,2,-0.043050065641628305
0.9359999999999999,234,a,2,-0.02697697480018055
0.94,235,a,2,-0.04627912500524706
0.944,236,a,2,-0.08007344458586138
0.948,237,a,2,-0.08113130196954665
0.952,238,a,2,-0.06144979672631331
0.956,239,a,2,-0.02665138426848928
0.96,240,na,0,0.002205810239272543
0.964,241,na,0,0.0041892231251191665
0.968,242,na,0,0.0015740232041492135
0.972,243,na,0,0.0005501647610738133
0.976,244,na,0,-0.007019790736704744
0.98,245,na,0,-0.01040732081793684
0.984,246,na,0,-0.010498580757698545
0.988,247,na,0,-0.010577760946059944
0.992,248,na,0,-0.010546712654158965
0.996,249,na,0,-0.01056722963459107
1.0,250,na,0,-0.010424947773241412
1.004,251,na,0,-0.008752446151911968
1.008,252,na,0,-0.008347889425407203
1.012,253,na,0,-0.010056410244850189
1.016,254,na,0,-0.010629249937428673
1.02,255,na,0,-0.010374479160810154
1.024,256,na,0,-0.008826437780583542
1.028,257,na,0,-0.008101585590323916
1.032,258,na,0,-0.009161222216779456
1.036,259,na,0,-0.010577157975336843
1.04,260,na,0,-0.010373340768830864
1.044,261,na,0,-0.008816625608072686
1.048,262,na,0,-0.008154870844200144
1.052,263,na,0,-0.008348099105438808
1.056,264,t,3,-0.00805691119044042
1.06,265,t,3,-0.006506829314327294
1.064,266,t,3,-0.004220437995246485
1.068,267,t,3,-0.002028586684506516
1.072,268,t,3,-0.0010972940504669097
1.076,269,t,3,0.0002540229015427201
1.08,270,t,3,0.001979445873100572
1.084,271,t,3,0.005479509013687873
1.088,272,t,3,0.007373403974973761
1.092,273,t,3,0.007457019112728864
1.096,274,t,3,0.009043586619815172
1.1,275,t,3,0.011140894967059525
1.104,276,t,3,0.015749975664129744
1.108,277,t,3,0.018102750276918825
1.112,278,t,3,0.02068680879224151
1.116,279,t,3,0.022671515551803415
1.12,280,t,3,0.025306050057200463
1.124,281,t,3,0.027195005562009777
1.1280000000000001,282,t,3,0.03037992266490811
1.1320000000000001,283,t,3,0.032124750742880834
1.1360000000000001,284,t,3,0.034793889151687525
1.1400000000000001,285,t,3,0.037022398003531444
1.1440000000000001,286,t,3,0.040477977146974244
1.1480000000000001,287,t,3,0.04172673975706426
1.1520000000000001,288,t,3,0.04192511447915747
1.1560000000000001,289,t,3,0.043480821013555486
1.1600000000000001,290,t,3,0.044328929860756476
1.164,291,t,3,0.04575449704482834
1.168,292,t,3,0.04802900998405546
1.172,293,t,3,0.046092930078636934
1.176,294,t,3,0.04338279233701445
1.18,295,t,3,0.04129034651871385
1.184,296,t,3,0.037982148145785606
1.188,297,t,3,0.03327319535815132
1.192,298,t,3,0.028716515923356854
1.196,299,t,3,0.022288005106100368
1.2,300,t,3,0.016863193529667548
1.204,301,t,3,0.013480531735111925
1.208,302,t,3,0.010748862628998075
1.212,303,t,3,0.006790486834686307
1.216,304,t,3,0.0034378474780214717
1.22,305,t,3,-0.00010939181985226565
1.224,306,t,3,-0.0013446284498551337
1.228,307,t,3,-0.0013749112507544141
1.232,308,t,3,-0.0018149177192560877
