time,index,label,train_label,wave_form
1.184,296,a,2,-0.06489289619284924
1.188,297,a,2,-0.0671677678404908
1.192,298,a,2,-0.06730053444310155
1.196,299,a,2,-0.03306033474547961
1.2,300,a,2,0.033801224292228656
1.204,301,a,2,0.13074597095758977
1.208,302,a,2,0.16731288290854152
1.212,303,a,2,0.025610592241901955
1.216,304,a,2,-0.1918847105466275
1.22,305,a,2,-0.3408823827447068
1.224,306,a,2,-0.3895055783450297
1.228,307,a,2,-0.43513646055004096
1.232,308,a,2,-0.476937989174751
1.236,309,a,2,-0.47356764236998716
1.24,310,a,2,-0.4242509224496813
1.244,311,a,2,-0.3637620003766416
1.248,312,a,2,-0.2987645080515016
1.252,313,a,2,-0.2199944335160316
1.256,314,a,2,-0.15493434030718228
1.26,315,a,2,-0.10952240861032074
1.264,316,a,2,-0.08452484000158138
1.268,317,a,2,-0.06750527198061877
1.272,318,na,0,-0.055181980674196135
1.276,319,na,0,-0.04929757545343138
1.28,320,na,0,-0.043919151249178015
1.284,321,na,0,-0.03903099729689777
1.288,322,na,0,-0.03519162460031879
1.292,323,na,0,-0.030238195744534405
1.296,324,na,0,-0.028823300872454355
1.3,325,na,0,-0.027686274212727298
1.3039999999999998,326,na,0,-0.022972621150671918
1.3079999999999998,327,na,0,-0.02170530523569292
1.3119999999999998,328,na,0,-0.020614999379400742
1.3159999999999998,329,na,0,-0.017469153069732825
1.3199999999999998,330,na,0,-0.014997284971180134
1.3239999999999998,331,na,0,-0.015770945294861113
1.3279999999999998,332,na,0,-0.013257356129694213
1.3319999999999999,333,na,0,-0.013111320818923832
1.3359999999999999,334,na,0,-0.010842344409076625
1.3399999999999999,335,na,0,-0.009652815271894231
1.3439999999999999,336,na,0,-0.007349358237037812
1.3479999999999999,337,na,0,-0.00764559722706375
1.3519999999999999,338,na,0,-0.005846539217365441
1.3559999999999999,339,na,0,-0.0038725397571424815
1.3599999999999999,340,na,0,-0.004636616719369805
1.3639999999999999,341,t,3,-0.003068154265177168
1.3679999999999999,342,t,3,-0.0011417988496234927
1.3719999999999999,343,t,3,0.0008876402396367069
1.376,344,t,3,0.0038388176618440774
1.38,345,t,3,0.005861500705817548
1.384,346,t,3,0.006329156205694457
1.388,347,t,3,0.008040700247610227
1.392,348,t,3,0.0124964698150392
1.396,349,t,3,0.012179605493563303
1.4,350,t,3,0.015106324993509015
1.404,351,t,3,0.01794328994905488
1.408,352,t,3,0.02082740018140443
1.412,353,t,3,0.02198242241384877
1.416,354,t,3,0.023547854093953942
1.42,355,t,3,0.027799724057769763
1.424,356,t,3,0.03031283693520951
1.428,357,t,3,0.034156835011812256
1.432,358,t,3,0.03458226989083431
1.436,359,t,3,0.038667140555429094
1.44,360,t,3,0.03872933099114531
1.444,361,t,3,0.044832808300052755
1.448,362,t,3,0.04758528403739272
1.452,363,t,3,0.05029738218814865
1.456,364,t,3,0.053735561406429135
1.46,365,t,3,0.05478365564258568
1.464,366,t,3,0.0567182886219312
1.468,367,t,3,0.059258646886466045
1.472,368,t,3,0.06136192442512711
1.476,369,t,3,0.060988939959186986
1.48,370,t,3,0.061840004545533685
1.484,371,t,3,0.061186571443769794
1.488,372,t,3,0.061342578833039084
1.492,373,t,3,0.05834535263811421
1.496,374,t,3,0.059413963074242605
1.5,375,t,3,0.05686137732740109
1.504,376,t,3,0.057304273673927264
1.508,377,t,3,0.0487406683402526
1.512,378,t,3,0.04739842505808731
1.516,379,t,3,0.04453108119038026
1.52,380,t,3,0.04244517122331821
1.524,381,t,3,0.039608216130409664
1.528,382,t,3,0.03560868743254963
1.532,383,t,3,0.033640365776978584
1.536,384,t,3,0.03300878333212993
1.54,385,t,3,0.03291597139544359
1.544,386,t,3,0.030415684810273933
1.548,387,t,3,0.027025282560117093
1.552,388,t,3,0.026164045763550553
1.556,389,na,0,0.02236596582322797
1.56,390,na,0,0.021989734218683065
1.564,391,na,0,0.019907017087221632
1.568,392,na,0,0.022430685538147033
1.572,393,na,0,0.024474500319887075
1.576,394,na,0,0.03066680401616738
1.58,395,na,0,0.031652660583200695
1.584,396,na,0,0.03497653793521496
