time,index,label,train_label,wave_form
1.6,400,a,2,-0.09671179162084438
1.604,401,a,2,-0.09556425920149535
1.608,402,a,2,-0.11088674896893547
1.612,403,a,2,-0.12539387161636611
1.616,404,a,2,-0.12943668238809639
1.62,405,a,2,-0.11979123507178367
1.624,406,a,2,-0.07057112576608036
1.6280000000000001,407,a,2,-0.013406301712226417
1.6320000000000001,408,a,2,0.18328908847373268
1.6360000000000001,409,a,2,0.22289328848703435
1.6400000000000001,410,a,2,0.33776088959168865
1.6440000000000001,411,a,2,0.4919812963723128
1.6480000000000001,412,a,2,0.6244712458055015
1.6520000000000001,413,a,2,0.5136753663181253
1.6560000000000001,414,a,2,0.3218457579299519
1.6600000000000001,415,a,2,0.09178936460748587
1.6640000000000001,416,a,2,-0.0723220487503788
1.6680000000000001,417,a,2,-0.15587263048638156
1.6720000000000002,418,a,2,-0.1595071053591423
1.6760000000000002,419,a,2,-0.1579042603939626
1.6800000000000002,420,a,2,-0.15257798722928742
1.6840000000000002,421,a,2,-0.1364096698085682
1.6880000000000002,422,a,2,-0.11517363062401179
1.6920000000000002,423,na,0,-0.10483115917324572
1.6960000000000002,424,na,0,-0.09214344770483558
1.7000000000000002,425,na,0,-0.0933345849917698
1.7040000000000002,426,na,0,-0.09704693979129138
1.7080000000000002,427,na,0,-0.10506191409252919
1.7120000000000002,428,na,0,-0.10029923307853189
1.7160000000000002,429,na,0,-0.09085748842061835
1.7200000000000002,430,na,0,-0.09163483539236673
1.7240000000000002,431,na,0,-0.0949314280126641
1.7280000000000002,432,na,0,-0.09572590259613094
1.7320000000000002,433,na,0,-0.09559348712209258
1.7360000000000002,434,na,0,-0.08168216561310299
1.7400000000000002,435,na,0,-0.08237322224677184
1.7440000000000002,436,na,0,-0.08436025857465505
1.748,437,na,0,-0.08326973596657905
1.752,438,na,0,-0.086618430224997
1.756,439,na,0,-0.08150557679923218
1.76,440,na,0,-0.07488039982271787
1.764,441,na,0,-0.07477208942472173
1.768,442,na,0,-0.0679518323393688
1.772,443,na,0,-0.07329500070208138
1.776,444,na,0,-0.06779769560297357
1.78,445,na,0,-0.05867564001061692
1.784,446,na,0,-0.06493038360607305
1.788,447,t,3,-0.060580149215057486
1.792,448,t,3,-0.059817149868235095
1.796,449,t,3,-0.05779473790610548
1.8,450,t,3,-0.05363832746229375
1.804,451,t,3,-0.05022697042401528
1.808,452,t,3,-0.04123984509453966
1.812,453,t,3,-0.040496268337624944
