time,index,label,train_label,wave_form
1.116,279,a,2,-0.03687015845048081
1.12,280,a,2,-0.0354070629709352
1.124,281,a,2,-0.034985743723926696
1.1280000000000001,282,a,2,-0.02380629486977806
1.1320000000000001,283,a,2,-0.0010580812145518622
1.1360000000000001,284,a,2,0.035945450494195695
1.1400000000000001,285,a,2,0.08680714868138285
1.1440000000000001,286,a,2,0.14730391257884035
1.1480000000000001,287,a,2,0.23251300837450245
1.1520000000000001,288,a,2,0.3457183622180703
1.1560000000000001,289,a,2,0.42215093955320754
1.1600000000000001,290,a,2,0.5150931138659454
1.1640000000000001,291,a,2,0.5616151022840438
1.1680000000000001,292,a,2,0.491519744263214
1.1720000000000002,293,a,2,0.4274721663369204
1.1760000000000002,294,a,2,0.31586714033110114
1.1800000000000002,295,a,2,0.17751881635074968
1.1840000000000002,296,a,2,0.002946177354294952
1.1880000000000002,297,a,2,-0.21962703631121522
1.1920000000000002,298,a,2,-0.20836485830324533
1.1960000000000002,299,a,2,-0.15993678888714297
1.2000000000000002,300,a,2,-0.129664646499751
1.2040000000000002,301,a,2,-0.09976422445597226
1.2080000000000002,302,a,2,-0.07884122075467913
1.2120000000000002,303,a,2,-0.06616653197643597
1.2160000000000002,304,a,2,-0.05639583432453187
1.2200000000000002,305,a,2,-0.04822432380088259
1.2240000000000002,306,a,2,-0.039933808373375644
1.2280000000000002,307,a,2,-0.03283871188290862
1.2320000000000002,308,na,0,-0.028587346578856473
1.2360000000000002,309,na,0,-0.02830337913204689
1.2400000000000002,310,na,0,-0.027688619302257866
1.2440000000000002,311,na,0,-0.02286146739075032
1.2480000000000002,312,na,0,-0.01753020414914798
1.2520000000000002,313,na,0,-0.013325082991649763
1.2560000000000002,314,na,0,-0.010375067906716027
1.2600000000000002,315,na,0,-0.008094607142022654
1.264,316,na,0,-0.00572243658552613
1.268,317,na,0,-0.0015609264510440676
1.272,318,na,0,0.002511674512554821
1.276,319,na,0,0.004286826618671902
1.28,320,na,0,0.005449236598146258
1.284,321,na,0,0.0067424295987357375
1.288,322,na,0,0.008306074060599616
1.292,323,t,3,0.010068738026389083
1.296,324,t,3,0.011768226542341755
1.3,325,t,3,0.013051079958269532
1.304,326,t,3,0.014863412014590556
1.308,327,t,3,0.0180974734628558
1.312,328,t,3,0.020827548981788395
1.316,329,t,3,0.023195824863849173
1.32,330,t,3,0.0261290084061283
1.324,331,t,3,0.029309007689174185
1.328,332,t,3,0.033544428618891675
1.332,333,t,3,0.03755506960773616
1.336,334,t,3,0.042029529136887275
1.34,335,t,3,0.04634862109412885
1.344,336,t,3,0.05082192840729862
1.348,337,t,3,0.05700059090571572
1.352,338,t,3,0.06320424154086964
1.356,339,t,3,0.06861041150187912
1.36,340,t,3,0.07382338902609349
1.364,341,t,3,0.07775953016144406
1.368,342,t,3,0.08177355175883318
1.372,343,t,3,0.08519331731242134
1.3760000000000001,344,t,3,0.08832214340124038
1.3800000000000001,345,t,3,0.09208614947092178
1.3840000000000001,346,t,3,0.09674237595131555
1.3880000000000001,347,t,3,0.101185171235716
1.3920000000000001,348,t,3,0.10575524893518345
1.3960000000000001,349,t,3,0.11013371031977691
1.4000000000000001,350,t,3,0.11591555533768984
1.4040000000000001,351,t,3,0.1197521815815694
1.4080000000000001,352,t,3,0.12290379492898747
1.4120000000000001,353,t,3,0.12401379266840072
1.4160000000000001,354,t,3,0.1241496200881683
1.4200000000000002,355,t,3,0.12629310315437955
1.4240000000000002,356,t,3,0.15572654599602456
1.4280000000000002,357,t,3,0.1673896084435935
1.4320000000000002,358,t,3,0.1585451480155158
1.4360000000000002,359,t,3,0.14581549454834905
1.4400000000000002,360,t,3,0.13304641249728866
1.4440000000000002,361,t,3,0.12064086206503642
1.4480000000000002,362,t,3,0.11138729502897225
1.4520000000000002,363,t,3,0.09870899488463497
1.4560000000000002,364,t,3,0.08521333737934719
1.4600000000000002,365,t,3,0.0723209136913045
