time,index,label,train_label,wave_form
1.52,380,a,2,0.03143673451501795
1.524,381,a,2,0.014716590871834467
1.528,382,a,2,-0.011163565189175925
1.532,383,a,2,-0.011366395617992298
1.536,384,a,2,-0.05009033804841064
1.54,385,a,2,-0.07974998936704666
1.544,386,a,2,-0.061510356805691425
1.548,387,a,2,0.028557534393141237
1.552,388,a,2,0.19491040218263525
1.556,389,a,2,0.23936560411543342
1.56,390,a,2,0.3286835600352967
1.564,391,a,2,0.5311037258305601
1.568,392,a,2,0.5698492657781784
1.572,393,a,2,0.34847459842498746
1.576,394,a,2,0.2615377562167804
1.58,395,a,2,0.1283830232275248
1.584,396,a,2,-0.1543277035392972
1.588,397,a,2,-0.3491610014749952
1.592,398,a,2,-0.3078641196709457
1.596,399,a,2,-0.2692994556142773
1.6,400,a,2,-0.19386013482816059
1.604,401,a,2,-0.10288461567657269
1.608,402,a,2,-0.07727081216644868
1.612,403,a,2,-0.058583251486062034
1.616,404,a,2,-0.04630471426147405
1.62,405,a,2,-0.028590398781997227
1.624,406,a,2,-0.030387023384694612
1.6280000000000001,407,na,0,-0.01338173511261041
1.6320000000000001,408,na,0,-0.016639520656840795
1.6360000000000001,409,na,0,-0.014238590430581318
1.6400000000000001,410,na,0,-0.02195860068054692
1.6440000000000001,411,na,0,-0.024713704272983406
1.6480000000000001,412,na,0,-0.0452648870455867
1.6520000000000001,413,na,0,-0.0318341114315037
1.6560000000000001,414,na,0,-0.012479423948807437
1.6600000000000001,415,na,0,-0.011998748300936144
1.6640000000000001,416,na,0,-0.010717822570297119
1.668,417,na,0,-0.0189165852032521
1.672,418,na,0,-0.027279414078324404
1.676,419,na,0,-0.028567290448402043
1.68,420,na,0,-0.0280775705097543
1.684,421,na,0,-0.026658299888084675
1.688,422,na,0,-0.02417866955109143
1.692,423,na,0,-0.025806843315560997
1.696,424,na,0,-0.02591079052086208
1.7,425,na,0,-0.02941338991978563
1.704,426,na,0,-0.03079663979760039
1.708,427,na,0,-0.030585461227982145
1.712,428,na,0,-0.030869949531279958
1.716,429,na,0,-0.030918582755418113
1.72,430,na,0,-0.03149312233202558
1.724,431,na,0,-0.034025191035743356
1.728,432,na,0,-0.03638860290152683
1.732,433,na,0,-0.0389564029339303
1.736,434,na,0,-0.04026326144065023
1.74,435,na,0,-0.04055255310106189
1.744,436,t,3,-0.041356756437035465
1.748,437,t,3,-0.04363761493302986
1.752,438,t,3,-0.04581062947378764
