time,index,label,train_label,wave_form
1.18,295,a,2,0.018447834597019507
1.184,296,a,2,0.018951018382853135
1.188,297,a,2,0.008720265255794208
1.192,298,a,2,0.005740100613462619
1.196,299,a,2,0.040769856755484016
1.2,300,a,2,0.11734528487856415
1.204,301,a,2,0.18632005359783638
1.208,302,a,2,0.30589111008731745
1.212,303,a,2,0.3979401721304774
1.216,304,a,2,0.34084867903120775
1.22,305,a,2,0.145389482571049
1.224,306,a,2,-0.04031975026737386
1.228,307,a,2,-0.12265000504885644
1.232,308,a,2,-0.238239043119282
1.236,309,a,2,-0.3775039725811872
1.24,310,a,2,-0.3498128475001875
1.244,311,a,2,-0.22968016895346724
1.248,312,a,2,-0.2562572816264266
1.252,313,a,2,-0.41502062393402495
1.256,314,a,2,-0.2271631960203889
1.26,315,a,2,-0.07077138187103416
1.264,316,na,0,0.0026745130922915493
1.268,317,na,0,0.025449140171864466
1.272,318,na,0,0.028044260114737568
1.276,319,na,0,0.02674778082663406
1.28,320,na,0,0.023557142075255333
1.284,321,na,0,0.020835342171849295
1.288,322,na,0,0.036600751230104867
1.292,323,na,0,0.035557463654602654
1.296,324,na,0,0.05184418098361373
1.2999999999999998,325,na,0,0.06581697679941967
1.3039999999999998,326,na,0,0.044040399844354865
1.3079999999999998,327,na,0,0.05574796355409731
1.3119999999999998,328,na,0,0.04782660957604501
1.3159999999999998,329,na,0,0.04458698287053532
1.3199999999999998,330,na,0,0.06300707803998656
1.3239999999999998,331,na,0,0.06829438201260393
1.3279999999999998,332,na,0,0.06405051963389094
1.3319999999999999,333,na,0,0.05898975236031125
1.3359999999999999,334,na,0,0.06781943023312473
1.3399999999999999,335,na,0,0.062086246017195895
1.3439999999999999,336,na,0,0.05823454537321325
1.3479999999999999,337,na,0,0.07058612692793811
1.3519999999999999,338,na,0,0.08274092404629362
1.3559999999999999,339,na,0,0.0837245051893792
1.3599999999999999,340,na,0,0.06839860088858155
1.3639999999999999,341,na,0,0.07846505692878916
1.3679999999999999,342,t,3,0.0783918023656671
1.3719999999999999,343,t,3,0.07789122536061117
1.376,344,t,3,0.09232794063103598
1.38,345,t,3,0.08757699273549954
1.384,346,t,3,0.09583992953252128
1.388,347,t,3,0.10008368013027495
1.392,348,t,3,0.10530967815867248
1.396,349,t,3,0.10302937567052461
1.4,350,t,3,0.12192822791106919
1.404,351,t,3,0.12281224748291258
1.408,352,t,3,0.12879823201285218
1.412,353,t,3,0.14123858126879546
1.416,354,t,3,0.1350770036260326
1.42,355,t,3,0.14984339541864977
1.424,356,t,3,0.18054602102420556
1.428,357,t,3,0.17970293925898068
1.432,358,t,3,0.17145049946011784
1.436,359,t,3,0.18672034028107534
1.44,360,t,3,0.19794357247949262
1.444,361,t,3,0.22172861191152035
1.448,362,t,3,0.2352989539097307
1.452,363,t,3,0.2479855104100173
1.456,364,t,3,0.2505258234729561
1.46,365,t,3,0.24927349705914623
1.464,366,t,3,0.2568519210303151
1.468,367,t,3,0.27646609213190027
1.472,368,t,3,0.2807609422231613
1.476,369,t,3,0.27625188441697096
1.48,370,t,3,0.2643978284046993
1.484,371,t,3,0.2560979640651184
1.488,372,t,3,0.25146884504715245
1.492,373,t,3,0.24403049888298747
1.496,374,t,3,0.2313410708558898
1.5,375,t,3,0.23486408983057092
1.504,376,t,3,0.2211391485682236
1.508,377,t,3,0.20991683400083166
1.512,378,t,3,0.21261461330406073
1.516,379,t,3,0.1970540014137927
1.52,380,t,3,0.1935460925938528
1.524,381,t,3,0.17877854012516073
1.528,382,t,3,0.16438991526885202
1.532,383,t,3,0.14163029205283426
1.536,384,t,3,0.1327663085203244
1.54,385,t,3,0.13614638879260843
1.544,386,t,3,0.1268527437683929
1.548,387,t,3,0.11147326988199761
1.552,388,t,3,0.101150708262312
1.556,389,t,3,0.09337630152007778
1.56,390,t,3,0.07594371480301339
1.564,391,na,0,0.0690302570011667
1.568,392,na,0,0.06644521008775761
1.572,393,na,0,0.062200976418526774
1.576,394,na,0,0.06003084324894553
1.58,395,na,0,0.06401035828459216
1.584,396,na,0,0.06843199800538503
1.588,397,na,0,0.06862838429733462
