time,index,label,train_label,wave_form
1.5,375,a,2,-0.035405184937154416
1.504,376,a,2,-0.04168381643343161
1.508,377,a,2,-0.07938440860786708
1.512,378,a,2,-0.08799678021517637
1.516,379,a,2,-0.057156868870597476
1.52,380,a,2,-0.03391388379697386
1.524,381,a,2,-0.014482060163138537
1.528,382,a,2,0.07182714806120681
1.532,383,a,2,0.25791215184012567
1.536,384,a,2,0.585116997972774
1.54,385,a,2,0.8140510919205869
1.544,386,a,2,0.8197770753878704
1.548,387,a,2,0.8382705234753285
1.552,388,a,2,0.686834387162057
1.556,389,a,2,0.7256940416623074
1.56,390,a,2,0.8044309614215459
1.564,391,a,2,0.7186580107684055
1.568,392,a,2,0.5153680230826648
1.572,393,a,2,0.32267555753510396
1.576,394,a,2,0.19725315681874017
1.58,395,a,2,0.09586451361466876
1.584,396,a,2,0.07414078745667335
1.588,397,a,2,0.04203225642342161
1.592,398,a,2,0.0020198487612408146
1.596,399,a,2,-0.02302371250373645
1.6,400,a,2,-0.03493680179369148
1.604,401,a,2,-0.03941096109175812
1.608,402,a,2,-0.04043523926386329
1.612,403,a,2,-0.05090625085313052
1.616,404,na,0,-0.059283639817841904
1.62,405,na,0,-0.06420086073667082
1.624,406,na,0,-0.06724150342795478
1.6280000000000001,407,na,0,-0.07378530227312444
1.6320000000000001,408,na,0,-0.06957880016043862
1.6360000000000001,409,na,0,-0.0768478614182512
1.6400000000000001,410,na,0,-0.0776413415597831
1.6440000000000001,411,na,0,-0.0805501237200194
1.648,412,na,0,-0.07868840923679465
1.652,413,na,0,-0.08283421637832893
1.656,414,t,3,-0.08203263065421916
1.66,415,t,3,-0.08713993751123386
1.664,416,t,3,-0.08796362319894142
1.668,417,t,3,-0.09206744767198946
1.672,418,t,3,-0.09249076178827842
1.676,419,t,3,-0.09767257098858802
1.68,420,t,3,-0.0982695587806583
1.684,421,t,3,-0.10190811655493148
1.688,422,t,3,-0.10160540578556468
1.692,423,t,3,-0.10394628045820935
1.696,424,t,3,-0.1044259155512854
1.7,425,t,3,-0.10563427097087268
1.704,426,t,3,-0.10439236974947788
1.708,427,t,3,-0.10675865003362676
1.712,428,t,3,-0.10587721010468734
1.716,429,t,3,-0.10829348388802547
1.72,430,t,3,-0.10595445576328685
1.724,431,t,3,-0.10655437626762615
1.728,432,t,3,-0.10602624576303908
1.732,433,t,3,-0.10756716587975623
1.736,434,t,3,-0.10564374151806179
1.74,435,t,3,-0.10621957720720691
1.744,436,t,3,-0.1031445107203676
1.748,437,t,3,-0.10176483494792794
1.752,438,t,3,-0.09659504471447375
1.756,439,t,3,-0.09398100068537522
1.76,440,t,3,-0.08867639226971405
1.764,441,t,3,-0.08714389981110811
1.768,442,t,3,-0.0820916212400307
1.772,443,t,3,-0.07824398649888929
1.776,444,t,3,-0.07242080155813047
1.78,445,t,3,-0.06803818055567884
1.784,446,t,3,-0.06044792168399955
1.788,447,t,3,-0.053375614081811226
1.792,448,t,3,-0.04511685831400392
1.796,449,t,3,-0.038803283910538576
1.8,450,t,3,-0.031063567021623373
1.804,451,t,3,-0.02578986451431838
1.808,452,t,3,-0.017791788769052234
1.812,453,t,3,-0.012873505843183239
1.816,454,t,3,-0.006111268152475578
1.82,455,t,3,-0.002791529534282381
1.824,456,t,3,0.002938952692971657
1.828,457,na,0,0.007047598412042021
1.832,458,na,0,0.011424049589111883
1.836,459,na,0,0.01134056582935068
1.84,460,na,0,0.012398288694489338
1.844,461,na,0,0.008536512334182487
1.848,462,na,0,0.007975589228416562
1.8519999999999999,463,na,0,0.0063457216219619415
1.8559999999999999,464,na,0,0.005034369874126858
1.8599999999999999,465,na,0,0.00315999289232702
1.8639999999999999,466,na,0,0.0036572638396471092
1.8679999999999999,467,na,0,0.0026639006282696926
1.8719999999999999,468,na,0,0.0034256451097724495
1.876,469,na,0,0.0023371018778779672
1.88,470,na,0,0.002620424861521724
1.884,471,na,0,0.00018473422841625508
1.888,472,na,0,0.001216577110002845
1.892,473,na,0,-0.00029981096170818094
1.896,474,na,0,1.50305018146355e-05
1.9,475,na,0,-0.0026072798652942764
1.904,476,na,0,-0.003445478756115199
1.908,477,na,0,-0.0047292371178712074
1.912,478,na,0,-0.004136912446433473
1.916,479,na,0,-0.0028537353184796303
1.92,480,na,0,-3.412162808758481e-05
1.924,481,na,0,0.0017193633917853618
1.928,482,na,0,0.005287011950544718
1.932,483,na,0,0.003858426349574148
1.936,484,na,0,0.005713173284159763
1.94,485,na,0,0.0017416623136192358
1.944,486,na,0,1.8103246156545084e-05
1.948,487,na,0,-0.0012666290214337665
1.952,488,na,0,-0.00048411327788968494
1.956,489,na,0,-0.0007476675246571973
1.96,490,na,0,0.002363175027895329
1.964,491,na,0,0.003024820267565815
1.968,492,na,0,0.005374725497254792
1.972,493,na,0,0.0040343062351359095
1.976,494,na,0,0.0031437913245747724
1.98,495,na,0,0.000246874052248279
1.984,496,na,0,8.12096362800503e-06
1.988,497,na,0,-0.0026109891751593638
1.992,498,na,0,-0.0034365564786233223
1.996,499,na,0,-0.004737835405489978
2.0,500,na,0,-0.003343879944894175
2.004,501,na,0,-0.005673209767699303
2.008,502,na,0,-0.005045859246371931
2.012,503,na,0,-0.006611688778995732
2.016,504,na,0,-0.005821992710322511
2.02,505,na,0,-0.007885487234362689
2.024,506,na,0,-0.008673963930874709
2.028,507,na,0,-0.010008699487139422
2.032,508,na,0,-0.009724052524485305
2.036,509,na,0,-0.013363498442531364
2.04,510,na,0,-0.013584254156834692
2.044,511,na,0,-0.014522123718885843
2.048,512,na,0,-0.013072132751404923
2.052,513,na,0,-0.01472952610105959
2.056,514,na,0,-0.01404204890920583
2.06,515,na,0,-0.014963337444979047
2.064,516,na,0,-0.013893317298592417
2.068,517,na,0,-0.01641487559303601
2.072,518,na,0,-0.016875642055097506
2.076,519,na,0,-0.01785544488035701
2.08,520,na,0,-0.017201848137774967
2.084,521,na,0,-0.017891768754438733
2.088,522,na,0,-0.01730427770897711
2.092,523,na,0,-0.019663165214147838
2.096,524,na,0,-0.020247514807082367
2.1,525,p,1,-0.02252463560496891
2.104,526,p,1,-0.020514083709969256
2.108,527,p,1,-0.01804448166082713
2.112,528,p,1,-0.012698094742843937
2.116,529,p,1,-0.006530123209432236
2.12,530,p,1,0.0022576066400041782
2.124,531,p,1,0.009290928076438457
2.128,532,p,1,0.019398251529536642
2.132,533,p,1,0.02380917741851105
2.136,534,p,1,0.029573585846363756
2.14,535,p,1,0.032753029829887245
2.144,536,p,1,0.0376737329409559
2.148,537,p,1,0.04115589880483678
2.152,538,p,1,0.047240947154317384
2.156,539,p,1,0.050296796006824206
2.16,540,p,1,0.05713470908140194
2.164,541,p,1,0.06077768218348574
2.168,542,p,1,0.06539456342612249
2.172,543,p,1,0.06129016718578536
2.176,544,p,1,0.059487630076078726
2.18,545,p,1,0.05159416152281515
2.184,546,p,1,0.04619094146066434
2.188,547,p,1,0.037671263497200666
2.192,548,p,1,0.030441829503504974
2.196,549,p,1,0.024902110387706705
2.2,550,p,1,0.022727115880136997
2.2039999999999997,551,p,1,0.01622323651110584
2.208,552,p,1,0.012059644113460173
2.2119999999999997,553,p,1,0.0025963072208917666
2.216,554,p,1,-0.0050707006135243616
2.2199999999999998,555,p,1,-0.014310889582644322
2.224,556,p,1,-0.023072885061727822
2.2279999999999998,557,p,1,-0.03685343997562982
2.232,558,na,0,-0.046750155972971975
2.2359999999999998,559,na,0,-0.04875064914271315
2.24,560,na,0,-0.046907839044760584
2.2439999999999998,561,na,0,-0.050255923027784546
2.248,562,na,0,-0.05717752459486624
2.252,563,na,0,-0.059113443076437205
2.2560000000000002,564,na,0,-0.05006076421691905
2.26,565,a,2,-0.06504759904090511
2.2640000000000002,566,a,2,-0.06652226894848556
2.268,567,a,2,-0.10600767082857065
2.2720000000000002,568,a,2,-0.07411812393354512
2.276,569,a,2,-0.039227513564663245
2.2800000000000002,570,a,2,-0.020063372802101638
2.284,571,a,2,0.014372627848387724
2.2880000000000003,572,a,2,0.1364874642776741
2.292,573,a,2,0.41019067083316396
2.2960000000000003,574,a,2,0.7347792029617474
2.3,575,a,2,0.8019859786216647
2.3040000000000003,576,a,2,0.8143588695935212
2.308,577,a,2,0.7236818871510695
2.3120000000000003,578,a,2,0.6354273680169957
2.316,579,a,2,0.6888722090588403
2.3200000000000003,580,a,2,0.6551735324347858
2.324,581,a,2,0.5347471515441112
2.3280000000000003,582,a,2,0.36069788199025865
2.332,583,a,2,0.21673702190629676
2.336,584,a,2,0.09167789304107186
2.34,585,a,2,0.04118272620820376
2.344,586,a,2,0.023907990676840424
2.348,587,a,2,0.00151465264303664
2.352,588,a,2,-0.047524487663673926
2.356,589,a,2,-0.06706912413986336
2.36,590,a,2,-0.08594897553418601
2.364,591,na,0,-0.08744471756305557
2.368,592,na,0,-0.08440066390097091
2.372,593,na,0,-0.07906444442841253
2.376,594,na,0,-0.0915577621057831
2.38,595,na,0,-0.09920035313051609
2.384,596,na,0,-0.10113488552402883
2.388,597,na,0,-0.10291928406098914
2.392,598,t,3,-0.10264334894222298
2.396,599,t,3,-0.10484246734676832
2.4,600,t,3,-0.10571891106290353
2.404,601,t,3,-0.10841298105109877
2.408,602,t,3,-0.11027740161990769
2.412,603,t,3,-0.11080730101757637
2.416,604,t,3,-0.11111600630656629
2.42,605,t,3,-0.11342445434479871
2.424,606,t,3,-0.11306448233336829
2.428,607,t,3,-0.1151314807105375
2.432,608,t,3,-0.11584914097330944
2.436,609,t,3,-0.11762538706133985
2.44,610,t,3,-0.11977327614015938
