time,index,label,train_label,wave_form
1.616,404,a,2,0.018106409501419344
1.62,405,a,2,0.021002115760007618
1.624,406,a,2,-0.007757799590777211
1.6280000000000001,407,a,2,-0.0050995583836182055
1.6320000000000001,408,a,2,0.05079085311331235
1.6360000000000001,409,a,2,0.15630927768097272
1.6400000000000001,410,a,2,0.21112378082854438
1.6440000000000001,411,a,2,0.21804016373150503
1.6480000000000001,412,a,2,0.07829587219412999
1.6520000000000001,413,a,2,-0.08521997364896594
1.6560000000000001,414,a,2,-0.06030133547606321
1.6600000000000001,415,a,2,-0.05375918924945106
1.6640000000000001,416,a,2,-0.3402375548079851
1.6680000000000001,417,a,2,-0.4702266699456771
1.6720000000000002,418,a,2,-0.5680864179094318
1.6760000000000002,419,a,2,-0.5867341086656116
1.6800000000000002,420,a,2,-0.45735264395053504
1.6840000000000002,421,a,2,-0.3305208591021404
1.6880000000000002,422,a,2,-0.24306742631047115
1.6920000000000002,423,a,2,-0.17245665684592557
1.6960000000000002,424,a,2,-0.09561348948951783
1.7000000000000002,425,a,2,-0.053760796186791436
1.7040000000000002,426,a,2,-0.013854495219608158
1.7080000000000002,427,na,0,0.00464893180635969
1.7120000000000002,428,na,0,0.008590531334293723
1.7160000000000002,429,na,0,0.008268682797102748
1.7200000000000002,430,na,0,0.01481907216499451
1.7240000000000002,431,na,0,0.018892732763241795
1.7280000000000002,432,na,0,0.017515065458394066
1.7320000000000002,433,na,0,0.009903134820912329
1.7360000000000002,434,na,0,0.006257193271235702
1.7400000000000002,435,na,0,0.0058680305790819376
1.7440000000000002,436,na,0,0.00889246705032649
1.7480000000000002,437,na,0,0.010141442512633944
1.7520000000000002,438,na,0,0.012185424295954764
1.7560000000000002,439,na,0,0.01100471284197829
1.7600000000000002,440,na,0,0.012226409779938838
1.7640000000000002,441,t,3,0.013970956507668579
1.7680000000000002,442,t,3,0.015516400310816929
1.7720000000000002,443,t,3,0.016274401555467534
1.7760000000000002,444,t,3,0.02286908810268149
1.7800000000000002,445,t,3,0.029204620389713967
1.7840000000000003,446,t,3,0.032381777192023405
1.7880000000000003,447,t,3,0.02965172981606544
1.7920000000000003,448,t,3,0.03294041803096785
1.7960000000000003,449,t,3,0.03501096479441588
1.8000000000000003,450,t,3,0.04458834114987046
1.8040000000000003,451,t,3,0.04926112225456384
1.8080000000000003,452,t,3,0.05163405413419272
1.812,453,t,3,0.049427314271231204
1.816,454,t,3,0.04156066967995673
1.82,455,t,3,0.03422516738792183
1.824,456,t,3,0.03380261708694411
1.828,457,t,3,0.03275729500847449
1.832,458,t,3,0.033628161063350856
1.836,459,t,3,0.03283988156408515
1.84,460,t,3,0.03336931896256774
1.844,461,t,3,0.030062636491181197
1.848,462,t,3,0.02979162253278027
1.852,463,t,3,0.03065377282673859
1.856,464,t,3,0.03872979182053484
1.86,465,t,3,0.0459754583521768
1.864,466,t,3,0.04635963094769728
1.868,467,t,3,0.04384689261497255
1.872,468,t,3,0.04422475374595662
1.8760000000000001,469,t,3,0.045216573483409274
1.8800000000000001,470,t,3,0.051829792363599476
1.8840000000000001,471,t,3,0.05661420880644412
1.8880000000000001,472,t,3,0.056088099936469044
1.8920000000000001,473,t,3,0.05447859408088289
1.8960000000000001,474,t,3,0.05405284948429563
1.9000000000000001,475,t,3,0.04986568818115837
1.9040000000000001,476,t,3,0.04722034004828952
1.9080000000000001,477,t,3,0.03995881565336479
1.9120000000000001,478,t,3,0.035196497985978466
1.9160000000000001,479,t,3,0.031939095611565
1.9200000000000002,480,t,3,0.027791225957922813
1.9240000000000002,481,t,3,0.021026985941437468
1.9280000000000002,482,t,3,0.01439069015317083
1.9320000000000002,483,na,0,0.009377616081098921
1.9360000000000002,484,na,0,0.00846533679484956
1.9400000000000002,485,na,0,0.010463603279986052
1.9440000000000002,486,na,0,0.012182322897595972
1.9480000000000002,487,na,0,0.013832948935187682
1.9520000000000002,488,na,0,0.017920681211243454
1.9560000000000002,489,na,0,0.024146421354418062
1.9600000000000002,490,na,0,0.02339392091315584
1.9640000000000002,491,na,0,0.02074133318289794
1.9680000000000002,492,na,0,0.0234466716429285
1.9720000000000002,493,na,0,0.026645064558698462
1.9760000000000002,494,na,0,0.030883431999767688
1.9800000000000002,495,na,0,0.03177874822425746
1.9840000000000002,496,na,0,0.028647559196016567
1.9880000000000002,497,na,0,0.023877166647711178
1.9920000000000002,498,na,0,0.022650769820699374
1.9960000000000002,499,na,0,0.02215561150290385
2.0,500,na,0,0.02269022030239489
2.004,501,na,0,0.020846377218713543
2.008,502,na,0,0.018899681706325198
2.012,503,na,0,0.018694883791380627
2.016,504,na,0,0.018806274155170895
2.02,505,na,0,0.01946609072475164
2.024,506,na,0,0.031594426006755286
2.028,507,na,0,0.03654780952927335
2.032,508,na,0,0.03673901792187255
2.036,509,na,0,0.03685684651647347
2.04,510,na,0,0.036818586582994216
2.044,511,na,0,0.03680973360367185
2.048,512,na,0,0.03684814855031392
2.052,513,na,0,0.03679009228863501
2.056,514,na,0,0.03686171548762193
2.06,515,na,0,0.036780499891242484
2.064,516,na,0,0.0368685684419822
2.068,517,na,0,0.036775613346747456
2.072,518,na,0,0.03687199810118289
2.076,519,na,0,0.03677328948386592
2.08,520,na,0,0.03687346802013391
2.084,521,na,0,0.03677248553713385
2.088,522,na,0,0.036873752541917895
2.092,523,na,0,0.036772599884247005
2.096,524,na,0,0.036873345840018806
2.1,525,na,0,0.03677319536861838
2.104,526,na,0,0.03687267523559833
2.108,527,na,0,0.036773798104386884
2.112,528,na,0,0.03687234663892231
2.116,529,na,0,0.03677351442326882
2.12,530,na,0,0.036873868734143056
2.124,531,na,0,0.036769434462606256
2.128,532,na,0,0.03688376505654467
2.132,533,na,0,0.036743638419651316
2.136,534,na,0,0.036971194285655894
2.14,535,na,0,0.03533570677667059
2.144,536,na,0,0.0293307655921779
2.148,537,na,0,0.02392401841691368
2.152,538,na,0,0.02253084709330373
2.156,539,na,0,0.022329283980734905
2.16,540,na,0,0.022423097722636214
2.164,541,na,0,0.022347651208613064
2.168,542,na,0,0.02241461288241045
2.172,543,na,0,0.0223524721942295
2.176,544,na,0,0.02241244607612636
2.18,545,na,0,0.02235129576192338
