time,index,label,train_label,wave_form
1.216,304,a,2,0.02466951673022614
1.22,305,a,2,0.05150774606132554
1.224,306,a,2,0.036201074309153466
1.228,307,a,2,0.07512776231910194
1.232,308,a,2,-0.004698512443580719
1.236,309,a,2,0.09365208276949855
1.24,310,a,2,0.04253506638327612
1.244,311,a,2,-0.10608470509965787
1.248,312,a,2,0.05641345566969956
1.252,313,a,2,0.00017279392359612872
1.256,314,a,2,0.1693644690277729
1.26,315,a,2,0.25402644899072907
1.264,316,a,2,0.10322074821731128
1.268,317,a,2,0.23054864947090223
1.272,318,a,2,0.13381626530322394
1.276,319,a,2,0.1142576047364127
1.28,320,a,2,0.10661547730313958
1.284,321,a,2,0.1502473610507662
1.288,322,a,2,0.3069488126355748
1.292,323,a,2,0.3662476730712386
1.296,324,a,2,0.056972158556419406
1.3,325,a,2,-0.09337192619071227
1.304,326,a,2,-0.22990329629074724
1.308,327,a,2,-0.16830309304016947
1.3119999999999998,328,a,2,-0.1571773874811868
1.3159999999999998,329,a,2,-0.10775775232278657
1.3199999999999998,330,a,2,-0.07764898380914652
1.3239999999999998,331,a,2,-0.037682641887183885
1.3279999999999998,332,a,2,-0.01993025735502762
1.3319999999999999,333,a,2,-0.028260427910748787
1.3359999999999999,334,a,2,-0.02472188476435303
1.3399999999999999,335,na,0,0.030436515690966715
1.3439999999999999,336,na,0,0.019133466024579725
1.3479999999999999,337,na,0,-0.04206828000181184
1.3519999999999999,338,na,0,-0.05437834387043511
1.3559999999999999,339,na,0,-0.04978943474738912
1.3599999999999999,340,na,0,-0.024167043897224075
1.3639999999999999,341,na,0,-0.02009624754934882
1.3679999999999999,342,na,0,-0.006727634633967679
1.3719999999999999,343,na,0,-0.012131260666452849
1.376,344,na,0,-0.013497473740110531
1.38,345,na,0,-0.012891491543079498
1.384,346,na,0,-0.00606366207992561
1.388,347,na,0,-0.015461647448940779
1.392,348,na,0,-0.01737204418785143
1.396,349,na,0,-0.010947738268632554
1.4,350,na,0,-0.003564773593244047
1.404,351,na,0,-0.01952678382024957
1.408,352,na,0,-0.032798373828748846
1.412,353,na,0,-0.03229279901602461
1.416,354,na,0,-0.02760386784493271
1.42,355,na,0,-0.03180818604845837
1.424,356,na,0,-0.03305756396643209
1.428,357,na,0,-0.03499894749998341
1.432,358,na,0,-0.03537765728791516
1.436,359,na,0,-0.03958430753263884
1.44,360,na,0,-0.041551701346166356
1.444,361,na,0,-0.042575501642556
1.448,362,na,0,-0.03847190366469382
1.452,363,na,0,-0.03867250554098747
1.456,364,na,0,-0.03601791613345542
1.46,365,na,0,-0.041877390003632955
1.464,366,t,3,-0.04789872059052728
1.468,367,t,3,-0.05994165004202031
1.472,368,t,3,-0.07012497941837294
1.476,369,t,3,-0.0671025908780969
1.48,370,t,3,-0.06348703433997467
1.484,371,t,3,-0.05867143198158479
1.488,372,t,3,-0.05707982245127419
1.492,373,t,3,-0.06619995248154016
1.496,374,t,3,-0.07528260228196339
1.5,375,t,3,-0.0949985336556702
1.504,376,t,3,-0.1125894387560038
1.508,377,t,3,-0.1097643946756213
1.512,378,t,3,-0.1034001117994538
1.516,379,t,3,-0.10659312243281148
1.52,380,t,3,-0.10591489232937257
1.524,381,t,3,-0.09737157653063398
1.528,382,t,3,-0.09397436413445505
1.532,383,t,3,-0.11843295235709325
1.536,384,t,3,-0.13993527434410583
1.54,385,t,3,-0.14788506632614348
1.544,386,t,3,-0.1508902435769183
1.548,387,t,3,-0.1660855984830173
1.5519999999999998,388,t,3,-0.1808425749023583
1.5559999999999998,389,t,3,-0.18678795299420775
1.5599999999999998,390,t,3,-0.18978790663162698
1.5639999999999998,391,t,3,-0.18786999557085007
1.5679999999999998,392,t,3,-0.18209676856201878
1.5719999999999998,393,t,3,-0.169708453552179
1.5759999999999998,394,t,3,-0.15516667176809953
1.5799999999999998,395,t,3,-0.14302681217676713
1.5839999999999999,396,t,3,-0.12987224287617918
1.5879999999999999,397,t,3,-0.12188272159477793
1.5919999999999999,398,t,3,-0.11097643106283085
1.5959999999999999,399,t,3,-0.09789879592825358
1.5999999999999999,400,t,3,-0.08227956391354288
1.6039999999999999,401,t,3,-0.055498760680164655
1.6079999999999999,402,t,3,-0.028454042188255337
1.6119999999999999,403,t,3,-0.014308958004733698
1.6159999999999999,404,t,3,0.000554090365035974
1.6199999999999999,405,t,3,0.0013904840954455354
1.6239999999999999,406,t,3,0.0054944465585329005
1.628,407,t,3,0.016367656694768584
1.632,408,na,0,0.027124267250602498
1.636,409,na,0,0.029167216198796683
1.64,410,na,0,0.02819192584684686
1.644,411,na,0,0.03293973070096968
1.648,412,na,0,0.040307881572905276
1.652,413,na,0,0.04027191657589579
1.656,414,na,0,0.04213612665074295
1.66,415,na,0,0.025242256135426737
1.664,416,na,0,0.011623562600422377
1.668,417,na,0,0.019950417806380426
1.672,418,na,0,0.03146086686478418
1.676,419,na,0,0.025112137964316633
1.68,420,na,0,0.018836676269835113
1.684,421,na,0,0.036801861330320894
1.688,422,na,0,0.058148336547954295
1.692,423,na,0,0.04449644555707325
1.696,424,na,0,0.030208252497201767
1.7,425,na,0,0.028209333251369623
1.7039999999999997,426,na,0,0.02917427756164776
1.7079999999999997,427,na,0,0.028107215235383665
1.7119999999999997,428,na,0,0.03258233255269937
1.7159999999999997,429,na,0,0.03350553916869612
1.7199999999999998,430,na,0,0.03367839805550848
1.7239999999999998,431,na,0,0.033148325586670656
1.7279999999999998,432,na,0,0.03571813497720789
1.7319999999999998,433,na,0,0.028980917636454002
1.7359999999999998,434,na,0,0.02515150632103703
1.7399999999999998,435,na,0,0.025551537219566885
1.7439999999999998,436,na,0,0.02740445264003666
1.7479999999999998,437,na,0,0.021368684867983326
1.7519999999999998,438,na,0,0.016701441230699415
1.7559999999999998,439,na,0,0.02029055375649971
1.7599999999999998,440,na,0,0.02310776442717811
1.7639999999999998,441,na,0,0.02077484055816534
1.7679999999999998,442,na,0,0.020720781020944334
1.7719999999999998,443,na,0,0.02065609052332527
1.7759999999999998,444,na,0,0.023898932752034696
1.7799999999999998,445,na,0,0.02913764463539652
1.7839999999999998,446,na,0,0.03696453565426884
1.7879999999999998,447,na,0,0.04809077181319043
1.7919999999999998,448,na,0,0.058822195361501364
1.7959999999999998,449,na,0,0.0531838545416441
1.7999999999999998,450,na,0,0.04875986117123009
1.8039999999999998,451,na,0,0.0499614346172234
1.8079999999999998,452,na,0,0.04832394493096532
1.8119999999999998,453,na,0,0.04130373581647705
1.8159999999999998,454,na,0,0.03377396510823764
1.8199999999999998,455,na,0,0.044564871817221886
1.8239999999999998,456,na,0,0.057852522629455644
1.8279999999999998,457,na,0,0.04010398391800634
1.8319999999999999,458,na,0,0.02179961036081384
1.8359999999999999,459,na,0,0.02052733145490835
1.8399999999999999,460,na,0,0.02347895757219399
1.8439999999999999,461,na,0,0.017413006961170666
1.8479999999999999,462,na,0,0.01015941188277577
1.8519999999999999,463,na,0,0.01723057700073819
1.8559999999999999,464,na,0,0.024491670916403176
1.8599999999999999,465,na,0,0.027965623520285223
1.8639999999999999,466,na,0,0.031557779512595696
1.8679999999999999,467,na,0,0.02534072420172903
1.8719999999999999,468,na,0,0.018163643609541445
1.876,469,na,0,0.025172689523814157
1.88,470,na,0,0.032533016614714874
1.884,471,na,0,0.03571001074515263
1.888,472,na,0,0.04146684885931461
1.892,473,na,0,0.0578371996523553
1.896,474,na,0,0.07182841478009289
1.9,475,na,0,0.07391251588873486
1.904,476,na,0,0.07186518309353028
1.908,477,na,0,0.057745062358442956
1.912,478,na,0,0.04328816617791362
1.916,479,na,0,0.03304653463526812
1.92,480,na,0,0.02574716092111088
1.924,481,na,0,0.027745509761618953
1.928,482,na,0,0.032272004016671484
1.932,483,na,0,0.03595886493976442
1.936,484,na,0,0.04056426605990976
1.94,485,na,0,0.049530697079883904
1.944,486,na,0,0.05714105653298922
1.948,487,na,0,0.04887016019802061
1.952,488,na,0,0.03655299775537144
