time,index,label,train_label,wave_form
1.044,261,a,2,-0.16049483107611529
1.048,262,a,2,-0.16032942384506166
1.052,263,a,2,-0.14294322543799198
1.056,264,a,2,-0.13203079976340948
1.06,265,a,2,-0.09654706683949453
1.064,266,a,2,-0.04300672375259122
1.068,267,a,2,-0.0015743258881524412
1.072,268,a,2,0.047761355955507824
1.076,269,a,2,0.03149571076080346
1.08,270,a,2,-0.07133843689234282
1.084,271,a,2,-0.23204550401411472
1.088,272,a,2,-0.3722546738221602
1.092,273,a,2,-0.4395953368582043
1.096,274,a,2,-0.5285622136011895
1.1,275,a,2,-0.6262683333350024
1.104,276,a,2,-0.6404256797249193
1.108,277,a,2,-0.5960554352100865
1.112,278,a,2,-0.45349494108033095
1.116,279,a,2,-0.3437726310223845
1.12,280,a,2,-0.2669370301640128
1.124,281,a,2,-0.19688126932547367
1.1280000000000001,282,a,2,-0.1586365445954639
1.1320000000000001,283,a,2,-0.15114500969555975
1.1360000000000001,284,na,0,-0.13671069640734781
1.1400000000000001,285,na,0,-0.13056578267249397
1.1440000000000001,286,na,0,-0.12524163849112685
1.1480000000000001,287,na,0,-0.12142880155954572
1.1520000000000001,288,na,0,-0.1164825124260235
1.156,289,na,0,-0.11256582221435113
1.16,290,na,0,-0.10773002122682201
1.164,291,na,0,-0.10366395544797259
1.168,292,na,0,-0.09981235498354263
1.172,293,na,0,-0.09948474967394155
1.176,294,na,0,-0.0979916210044302
1.18,295,t,3,-0.09479852690452306
1.184,296,t,3,-0.09017616174385075
1.188,297,t,3,-0.08603373540578671
1.192,298,t,3,-0.08137232480614176
1.196,299,t,3,-0.07721239176428292
1.2,300,t,3,-0.0725726255925059
1.204,301,t,3,-0.06839187805239767
1.208,302,t,3,-0.06377048141995328
1.212,303,t,3,-0.05957505404609038
1.216,304,t,3,-0.054962806095266666
1.22,305,t,3,-0.05076757234109916
1.224,306,t,3,-0.04613571353214414
1.228,307,t,3,-0.04201778215581106
1.232,308,t,3,-0.03644387883762128
1.236,309,t,3,-0.028615238091605863
1.24,310,t,3,-0.019771402676900026
1.244,311,t,3,-0.011118410170369183
1.248,312,t,3,-0.0012665517602049904
1.252,313,t,3,0.011072170669058022
1.256,314,t,3,0.022812390314533155
1.26,315,t,3,0.03253439746787389
1.264,316,t,3,0.041417581540428766
1.268,317,t,3,0.05022289822088838
1.272,318,t,3,0.05901943127015365
1.276,319,t,3,0.06786417313592184
1.28,320,t,3,0.07660976626793173
1.284,321,t,3,0.08555617810841801
1.288,322,t,3,0.09335016378137209
1.292,323,t,3,0.09854501135674834
1.296,324,t,3,0.10396284315986334
1.3,325,t,3,0.11211337738827595
1.304,326,t,3,0.11968059241586264
1.308,327,t,3,0.12517126141629778
1.312,328,t,3,0.12853405037287102
1.316,329,t,3,0.1295484722619785
1.32,330,t,3,0.1285565609373724
1.324,331,t,3,0.12512418473523726
1.3279999999999998,332,t,3,0.11975950959536859
1.3319999999999999,333,t,3,0.11191811535521239
1.3359999999999999,334,t,3,0.1016294616512118
1.3399999999999999,335,t,3,0.08539804463093653
1.3439999999999999,336,t,3,0.06784662393030699
1.3479999999999999,337,t,3,0.050296580404763924
1.3519999999999999,338,t,3,0.031177238589863515
1.3559999999999999,339,t,3,0.0060406327525688855
1.3599999999999999,340,t,3,-0.018217096539691627
1.3639999999999999,341,t,3,-0.037542644028266875
1.3679999999999999,342,t,3,-0.054109749982125914
1.3719999999999999,343,t,3,-0.06821960781304855
1.376,344,t,3,-0.08147948870880661
1.38,345,t,3,-0.09482057554991653
1.384,346,t,3,-0.10645931398724905
1.388,347,na,0,-0.11229718504822815
1.392,348,na,0,-0.11593702748943704
1.396,349,na,0,-0.1164833343520004
1.4,350,na,0,-0.1170091778523632
1.404,351,na,0,-0.11628592611089394
1.408,352,na,0,-0.11995945682200453
1.412,353,na,0,-0.1253371784341568
1.416,354,na,0,-0.12543818709392351
1.42,355,na,0,-0.12563288453744606
1.424,356,na,0,-0.12549195215295528
1.428,357,na,0,-0.12559267395656618
1.432,358,na,0,-0.12552101118448358
1.436,359,na,0,-0.12557070246211025
1.44,360,na,0,-0.12553840556336865
1.444,361,na,0,-0.12555638008022804
1.448,362,na,0,-0.12555059191269
1.452,363,na,0,-0.1255457206715572
1.456,364,na,0,-0.12556013958807036
1.46,365,na,0,-0.1255369873023826
1.464,366,na,0,-0.1255682848765466
1.468,367,na,0,-0.12552924322028222
1.472,368,na,0,-0.12557580185973735
1.476,369,na,0,-0.12552176176330845
1.48,370,na,0,-0.125583504948553
1.484,371,na,0,-0.12551341478948885
1.488,372,na,0,-0.12559333341513557
1.492,373,na,0,-0.12550008967154425
1.496,374,na,0,-0.12561633050657595
1.5,375,na,0,-0.12543949658412173
1.504,376,na,0,-0.12648261542078712
1.508,377,na,0,-0.13009387715419857
1.512,378,na,0,-0.13345259560676948
1.516,379,na,0,-0.13423530598725977
1.52,380,na,0,-0.13443313024350545
1.524,381,na,0,-0.13429333426651105
1.528,382,na,0,-0.13442992733423925
1.532,383,na,0,-0.13428998216517476
1.536,384,na,0,-0.13443659321317444
1.54,385,na,0,-0.13427910187165631
1.544,386,na,0,-0.1344572820006165
1.548,387,na,0,-0.13422123912109346
1.552,388,na,0,-0.13531951456822644
1.556,389,na,0,-0.1388830392692269
1.56,390,na,0,-0.14227251586598355
1.564,391,na,0,-0.143078945442753
1.568,392,na,0,-0.14239295403612728
1.572,393,na,0,-0.13847638407883603
1.576,394,na,0,-0.135425885821245
1.58,395,na,0,-0.13432584407242518
1.584,396,na,0,-0.13445678485795953
1.588,397,na,0,-0.1342548895346483
1.592,398,na,0,-0.13447427478588125
1.596,399,na,0,-0.1342423513985432
1.6,400,na,0,-0.13448583989006058
1.604,401,na,0,-0.13423073575339825
1.6079999999999999,402,na,0,-0.13449791917162743
1.6119999999999999,403,na,0,-0.13421806973770373
1.6159999999999999,404,na,0,-0.13451082658624286
1.6199999999999999,405,na,0,-0.1342067844526649
1.6239999999999999,406,na,0,-0.13451212341651703
1.628,407,p,1,-0.13426373021943913
1.632,408,p,1,-0.13372860039398227
1.636,409,p,1,-0.12159546356994225
1.64,410,p,1,-0.11691751029915559
1.644,411,p,1,-0.1167682302934799
1.648,412,p,1,-0.1167557709090963
1.652,413,p,1,-0.1167312620145791
1.656,414,p,1,-0.11595776618092928
1.66,415,p,1,-0.11201940945134584
1.664,416,p,1,-0.1090502102056073
1.668,417,p,1,-0.10777383365128185
1.672,418,p,1,-0.10900188921427102
1.676,419,p,1,-0.11220505398107342
1.68,420,p,1,-0.11825544576046396
1.684,421,p,1,-0.13009884801939928
1.688,422,p,1,-0.14087828772617902
1.692,423,na,0,-0.14267308428300632
1.696,424,na,0,-0.14335726710711255
1.7,425,na,0,-0.14303243840676588
1.704,426,na,0,-0.14248787497835214
1.708,427,na,0,-0.13841169707876316
1.7119999999999997,428,na,0,-0.13468154216579603
1.7159999999999997,429,na,0,-0.12958367211850405
1.7199999999999998,430,na,0,-0.12676542358494103
1.7239999999999998,431,na,0,-0.12534749571730455
1.7279999999999998,432,na,0,-0.12582747463537572
1.7319999999999998,433,na,0,-0.12525016256147212
1.7359999999999998,434,na,0,-0.1258710823865799
1.7399999999999998,435,na,0,-0.12521042337542476
1.7439999999999998,436,na,0,-0.12591159798366258
1.7479999999999998,437,na,0,-0.1251676836483185
1.7519999999999998,438,na,0,-0.12595725262228882
1.7559999999999998,439,na,0,-0.12511887923134538
1.7599999999999998,440,na,0,-0.12600871490667445
1.7639999999999998,441,na,0,-0.1250671021388053
1.7679999999999998,442,na,0,-0.1260524836366428
1.7719999999999998,443,a,2,-0.1250669877693925
1.7759999999999998,444,a,2,-0.1252120731377908
1.7799999999999998,445,a,2,-0.12058826969757518
1.7839999999999998,446,a,2,-0.1169273860462446
1.7879999999999998,447,a,2,-0.09915781289749794
1.7919999999999998,448,a,2,-0.0746050348232276
1.7959999999999998,449,a,2,-0.015662750676785287
1.7999999999999998,450,a,2,0.036193305510078135
1.8039999999999998,451,a,2,0.07182229904914407
1.8079999999999998,452,a,2,0.09441231223740697
1.8119999999999998,453,a,2,0.039825565659766374
1.8159999999999998,454,a,2,-0.1191771697731047
1.8199999999999998,455,a,2,-0.289811016864403
1.8239999999999998,456,a,2,-0.380179614276941
1.8279999999999998,457,a,2,-0.4539556053941543
1.8319999999999999,458,a,2,-0.5689303850167093
1.8359999999999999,459,a,2,-0.625562192364424
1.8399999999999999,460,a,2,-0.6182606497282366
1.8439999999999999,461,a,2,-0.4909755490770409
1.8479999999999999,462,a,2,-0.34590973657999013
1.8519999999999999,463,a,2,-0.2554388105062301
1.8559999999999999,464,a,2,-0.17902174247851618
1.8599999999999999,465,na,0,-0.12476477488774829
1.8639999999999999,466,na,0,-0.11760760364676374
1.8679999999999999,467,na,0,-0.10835732453920953
1.8719999999999999,468,na,0,-0.0861779769360973
1.876,469,na,0,-0.07813075221604258
1.88,470,na,0,-0.07000759261236608
1.884,471,na,0,-0.0667705833884775
1.888,472,na,0,-0.06104675553105615
1.892,473,na,0,-0.057843623169765344
1.896,474,na,0,-0.05233111465396776
1.9,475,na,0,-0.04895525348607529
1.904,476,na,0,-0.04358181437355583
1.908,477,na,0,-0.04018212379561297
1.912,478,t,3,-0.037315892635342705
1.916,479,t,3,-0.03777458361233702
1.92,480,t,3,-0.034546857776617944
1.924,481,t,3,-0.031207677604596827
1.928,482,t,3,-0.026078276334277912
1.932,483,t,3,-0.022368207983125093
1.936,484,t,3,-0.017289132094306894
1.94,485,t,3,-0.013539503119982841
1.944,486,t,3,-0.008497119389770501
1.948,487,t,3,-0.004626192919571281
1.952,488,t,3,0.0028083799420646986
1.956,489,t,3,0.010424258201023554
1.96,490,t,3,0.01960077839127597
1.964,491,t,3,0.02796953387381865
1.968,492,t,3,0.03723161060658199
1.972,493,t,3,0.04550170296413222
1.976,494,t,3,0.05234912907663919
1.98,495,t,3,0.05668623673382411
1.984,496,t,3,0.06395266082341855
1.988,497,t,3,0.0721336710667335
1.992,498,t,3,0.08374735078080442
1.996,499,t,3,0.09621356125977129
2.0,500,t,3,0.10736317767240704
2.004,501,t,3,0.1161211162129054
2.008,502,t,3,0.1252867768003237
2.012,503,t,3,0.13375010089832373
2.016,504,t,3,0.14289517742077473
2.0199999999999996,505,t,3,0.15138478238752542
2.024,506,t,3,0.16050604320918663
2.0279999999999996,507,t,3,0.1689277254094839
2.032,508,t,3,0.17561864941834535
2.0359999999999996,509,t,3,0.18002754895942963
2.04,510,t,3,0.18472836943915674
2.0439999999999996,511,t,3,0.18876031527366188
2.048,512,t,3,0.1910297805991989
2.0519999999999996,513,t,3,0.19096113637641715
2.056,514,t,3,0.18883156451378064
2.0599999999999996,515,t,3,0.1843503081054697
2.064,516,t,3,0.17781871568014648
2.0679999999999996,517,t,3,0.16893583136253693
2.072,518,t,3,0.157981977238411
2.0759999999999996,519,t,3,0.14471431580215927
2.08,520,t,3,0.1272682515984913
2.0839999999999996,521,t,3,0.10511947743531894
2.088,522,t,3,0.08599435369035918
2.0919999999999996,523,t,3,0.06762833760158833
2.096,524,t,3,0.05042597757534561
2.0999999999999996,525,t,3,0.03239293315131174
2.104,526,t,3,0.015182397750311999
2.1079999999999997,527,t,3,-0.002464929187750681
2.112,528,t,3,-0.01497285991151074
2.1159999999999997,529,t,3,-0.024365210142487232
2.12,530,t,3,-0.03288462363371249
2.1239999999999997,531,t,3,-0.04192746098777621
2.128,532,t,3,-0.04591406572989633
2.1319999999999997,533,na,0,-0.046301516425605094
2.136,534,na,0,-0.04616090783225037
2.1399999999999997,535,na,0,-0.0467650539089987
2.144,536,na,0,-0.052733811781919916
2.1479999999999997,537,na,0,-0.05529490754394257
2.152,538,na,0,-0.05487868455718451
2.1559999999999997,539,na,0,-0.05522542557986305
2.16,540,na,0,-0.054921050317726205
2.1639999999999997,541,na,0,-0.055202590521440144
2.168,542,na,0,-0.05493897080929596
2.1719999999999997,543,na,0,-0.055099947523080756
2.1759999999999997,544,na,0,-0.05244958275102806
2.1799999999999997,545,na,0,-0.04864916076460168
2.1839999999999997,546,na,0,-0.04644984118100423
2.1879999999999997,547,na,0,-0.046368633013389796
2.1919999999999997,548,na,0,-0.04614044267717714
2.1959999999999997,549,na,0,-0.04636881132453604
2.1999999999999997,550,na,0,-0.04614403858697735
2.2039999999999997,551,na,0,-0.04636536309002915
2.2079999999999997,552,na,0,-0.04614705699394392
2.2119999999999997,553,na,0,-0.04636270678100598
2.2159999999999997,554,na,0,-0.04614943783427088
2.2199999999999998,555,na,0,-0.04636053072296404
2.2239999999999998,556,na,0,-0.046151467790395
2.2279999999999998,557,na,0,-0.04635859164617899
2.2319999999999998,558,na,0,-0.046153375956360765
2.2359999999999998,559,na,0,-0.046356646839872985
2.2399999999999998,560,na,0,-0.046155395618631974
2.2439999999999998,561,na,0,-0.046354877919324966
2.2479999999999998,562,na,0,-0.04615292878535502
2.252,563,na,0,-0.04644685445257654
2.256,564,na,0,-0.04865018704488883
2.26,565,na,0,-0.0528915615184769
2.264,566,na,0,-0.05465476650349643
2.268,567,na,0,-0.055168176953683624
2.272,568,na,0,-0.054967340347078335
2.276,569,na,0,-0.055165446594854374
2.28,570,na,0,-0.054965740064852775
2.284,571,na,0,-0.05516741992590207
2.288,572,na,0,-0.054963689301176386
2.292,573,na,0,-0.055169619455003704
2.296,574,na,0,-0.054961236656550595
2.3,575,na,0,-0.055172426098016626
2.304,576,na,0,-0.05495797558078002
