time,index,label,train_label,wave_form
1.652,413,a,2,-0.059656115557508514
1.656,414,a,2,-0.06796217610978703
1.66,415,a,2,-0.07995367100160816
1.664,416,a,2,-0.100265084561658
1.668,417,a,2,-0.10161066411530764
1.672,418,a,2,-0.08127332112314975
1.676,419,a,2,-0.02005070521917744
1.68,420,a,2,0.10827278410446298
1.684,421,a,2,0.30964795690868324
1.688,422,a,2,0.49592053048254897
1.692,423,a,2,0.6475673266492542
1.696,424,a,2,0.7413132171749629
1.7,425,a,2,0.7929940010739214
1.704,426,a,2,0.6707008891829083
1.708,427,a,2,0.34208172516325114
1.712,428,a,2,0.06639147386507523
1.716,429,a,2,-0.051113817037529555
1.72,430,a,2,-0.09332289394960971
1.724,431,a,2,-0.12619078434641962
1.728,432,a,2,-0.13463789357370526
1.732,433,a,2,-0.12539424708951533
1.736,434,a,2,-0.1160122530150888
1.74,435,a,2,-0.09301642422355136
1.744,436,a,2,-0.08004904932332488
1.748,437,na,0,-0.06746845083617699
1.752,438,na,0,-0.05691833972675977
1.756,439,na,0,-0.06139616421426662
1.76,440,na,0,-0.06054939724212213
1.764,441,na,0,-0.05431113211127961
1.768,442,na,0,-0.050052881133253915
1.7719999999999998,443,na,0,-0.05423801000484254
1.7759999999999998,444,na,0,-0.04992229203690913
1.7799999999999998,445,na,0,-0.05167408136579882
1.7839999999999998,446,na,0,-0.047858132041684896
1.7879999999999998,447,na,0,-0.040396364407083
1.7919999999999998,448,na,0,-0.04478517233425982
1.7959999999999998,449,na,0,-0.04281864338225465
1.7999999999999998,450,na,0,-0.040002299574593565
1.8039999999999998,451,na,0,-0.03606165321324853
1.8079999999999998,452,na,0,-0.03594072852350534
1.8119999999999998,453,na,0,-0.034381897972484005
1.8159999999999998,454,na,0,-0.032545631964097384
1.8199999999999998,455,na,0,-0.027605822387483898
1.8239999999999998,456,na,0,-0.0274201630830519
1.8279999999999998,457,na,0,-0.028244286905319594
1.8319999999999999,458,t,3,-0.025594060508344164
1.8359999999999999,459,t,3,-0.026414472581113423
1.8399999999999999,460,t,3,-0.018078193221919933
1.8439999999999999,461,t,3,-0.013002230501851597
1.8479999999999999,462,t,3,-0.010063136027522136
1.8519999999999999,463,t,3,-0.007803222555509551
1.8559999999999999,464,t,3,-0.004730842834692243
1.8599999999999999,465,t,3,0.0006736652509146424
1.8639999999999999,466,t,3,0.00782630881567346
1.8679999999999999,467,t,3,0.011878548371559145
1.8719999999999999,468,t,3,0.01489597099775928
1.876,469,t,3,0.028182927863014393
1.88,470,t,3,0.036486634909288516
1.884,471,t,3,0.04100649003678695
1.888,472,t,3,0.046517115814002016
1.892,473,t,3,0.05933245937946456
1.896,474,t,3,0.07290174758992955
1.9,475,t,3,0.08237738789725249
1.904,476,t,3,0.09204021033063157
1.908,477,t,3,0.0994043521167029
1.912,478,t,3,0.10558973154585477
1.916,479,t,3,0.11823287736823593
1.92,480,t,3,0.12889819952231532
1.924,481,t,3,0.13768190080672135
1.928,482,t,3,0.13850959372552651
1.932,483,t,3,0.1392422533722003
1.936,484,t,3,0.14261985644688144
1.94,485,t,3,0.14937910771934435
1.944,486,t,3,0.15002774305442604
1.948,487,t,3,0.1466830912079828
1.952,488,t,3,0.14265858326295244
1.956,489,t,3,0.13387861156412592
1.96,490,t,3,0.13064660135037318
1.964,491,t,3,0.12566166261456369
1.968,492,t,3,0.10971020455099888
1.972,493,t,3,0.09682662951696114
1.976,494,t,3,0.0792197601774308
