time,index,label,train_label,wave_form
1.24,310,a,2,-0.05437188284273173
1.244,311,a,2,-0.051541929472468904
1.248,312,a,2,-0.07182304886362052
1.252,313,a,2,-0.08797886425150685
1.256,314,a,2,-0.12745674840197235
1.26,315,a,2,-0.17834746056212844
1.264,316,a,2,-0.22462622063885715
1.268,317,a,2,-0.2760136503459649
1.272,318,a,2,-0.32187699522533103
1.276,319,a,2,-0.34251477087079923
1.28,320,a,2,-0.33717859425937124
1.284,321,a,2,-0.3179802576158244
1.288,322,a,2,-0.28232437347195766
1.292,323,a,2,-0.226813625083253
1.296,324,a,2,-0.1604206976828189
1.3,325,a,2,-0.08389041982829579
1.304,326,a,2,0.0033796349806577953
1.308,327,a,2,0.031852116421137375
1.312,328,a,2,0.06507718858993702
1.316,329,a,2,0.07082409378556281
1.32,330,a,2,0.0725421522316644
1.324,331,a,2,0.08613639474599094
1.328,332,a,2,0.07776242097023112
1.332,333,a,2,0.05609769386522027
1.336,334,a,2,0.04355358434043078
1.34,335,a,2,0.013835346160542435
1.344,336,a,2,-0.0013779401804962107
1.348,337,a,2,-0.003256023683183332
1.352,338,a,2,0.0021419524597429134
1.356,339,na,0,0.0013623673477325383
1.3599999999999999,340,na,0,0.002134545428537854
1.3639999999999999,341,na,0,0.002432991925634076
1.3679999999999999,342,na,0,0.008563369859217391
1.3719999999999999,343,na,0,0.012765146965328046
1.376,344,na,0,0.015002645258154394
1.38,345,na,0,0.014845003095538505
1.384,346,na,0,0.0169095474887353
1.388,347,na,0,0.018436609326021442
1.392,348,na,0,0.022253352205845574
1.396,349,na,0,0.0252454426318523
1.4,350,na,0,0.0292628194524669
1.404,351,na,0,0.03332382315615892
1.408,352,na,0,0.042250201728273394
1.412,353,na,0,0.051761781731322815
1.416,354,na,0,0.06072651915838995
1.42,355,na,0,0.06893624993080734
1.424,356,na,0,0.0784056772253501
1.428,357,na,0,0.0858798386803649
1.432,358,na,0,0.09056415625289546
1.436,359,na,0,0.09333559326005167
1.44,360,na,0,0.09617772608592914
1.444,361,na,0,0.09791913950551728
1.448,362,na,0,0.0987179796069575
1.452,363,na,0,0.0988316623668148
1.456,364,na,0,0.09965645611661968
1.46,365,na,0,0.09937479296582435
1.464,366,na,0,0.09965492091007368
1.468,367,na,0,0.09938771297276747
1.472,368,na,0,0.09964505256873633
1.476,369,na,0,0.09939443646116002
1.48,370,na,0,0.09964204925142975
1.484,371,na,0,0.09939108795948853
1.488,372,na,0,0.09966355636049605
1.492,373,na,0,0.09904039706754415
1.496,374,na,0,0.09775263145422652
1.5,375,na,0,0.0951561714644888
1.504,376,na,0,0.0933834484739076
1.508,377,na,0,0.09101901252587662
1.512,378,na,0,0.088192328157135
1.516,379,na,0,0.08541872058804513
1.52,380,na,0,0.08357130413198606
1.524,381,na,0,0.08196857857921665
1.528,382,na,0,0.07907026594256732
1.532,383,na,0,0.07639834912387489
1.536,384,na,0,0.07489327630520111
1.54,385,na,0,0.07387132271008837
1.544,386,na,0,0.07284827725815667
1.548,387,na,0,0.07165150160202997
1.552,388,na,0,0.07075131128213676
1.556,389,na,0,0.0695233261685877
1.56,390,na,0,0.06853708423454627
1.564,391,na,0,0.0676480788544051
1.568,392,na,0,0.06653245060598038
1.572,393,na,0,0.0647343723590578
1.576,394,na,0,0.06288970238443092
1.58,395,na,0,0.06080364622399537
1.584,396,na,0,0.059386438029961575
1.588,397,na,0,0.05756207884695789
1.592,398,na,0,0.05480268080316285
1.596,399,na,0,0.05163104322643603
1.6,400,na,0,0.048003974228972755
1.604,401,na,0,0.04452821212456704
1.608,402,na,0,0.042549916608716466
1.612,403,na,0,0.040545562966713744
1.616,404,na,0,0.03824238145559134
1.62,405,na,0,0.0361319755377773
1.624,406,na,0,0.0344800150582955
1.6280000000000001,407,na,0,0.03254347005252464
1.6320000000000001,408,na,0,0.03017979600084429
1.6360000000000001,409,na,0,0.028473816286821534
1.6400000000000001,410,na,0,0.028300144846755117
1.6440000000000001,411,na,0,0.027758992728541796
1.6480000000000001,412,na,0,0.026372766496108275
1.6520000000000001,413,na,0,0.02492236613235208
1.6560000000000001,414,na,0,0.023740163308177343
1.66,415,na,0,0.022245733298355094
1.664,416,na,0,0.022027758783549428
1.668,417,na,0,0.02216185647792179
1.672,418,na,0,0.02297074344370002
1.676,419,na,0,0.022630212117000156
1.68,420,na,0,0.023153803911108595
1.684,421,na,0,0.020598018068745103
1.688,422,na,0,0.01697907563507954
1.692,423,na,0,0.016486384699695614
1.696,424,na,0,0.014720739400794748
1.7,425,na,0,0.013431667330647497
1.704,426,na,0,0.013041958425228371
1.708,427,na,0,0.012690143924039846
1.712,428,na,0,0.011123096357765901
1.716,429,na,0,0.009891526478960175
1.72,430,na,0,0.00939908230543449
1.724,431,na,0,0.00989112839073626
1.728,432,na,0,0.011140346291697517
1.732,433,na,0,0.014059047876593253
1.736,434,na,0,0.020141053169893192
1.74,435,na,0,0.028885933087654702
1.744,436,na,0,0.04340675443665616
1.748,437,na,0,0.06088766575479341
1.752,438,na,0,0.08462562881633572
1.756,439,na,0,0.10916425430530581
1.76,440,na,0,0.13456465348449462
1.764,441,na,0,0.15724082645580212
1.768,442,na,0,0.17357466829394777
1.772,443,na,0,0.1864373554190698
1.776,444,na,0,0.194906964152264
1.78,445,na,0,0.20142784018284288
1.784,446,na,0,0.2056743467868394
1.788,447,na,0,0.2088116744816327
1.792,448,na,0,0.2109684695553556
1.796,449,na,0,0.21275378486852584
1.8,450,na,0,0.2145968879484107
1.804,451,na,0,0.21594703651016703
1.808,452,na,0,0.21633256004692886
1.812,453,na,0,0.21598203866219193
1.816,454,na,0,0.2144815250266503
1.8199999999999998,455,na,0,0.21314552617181046
1.8239999999999998,456,na,0,0.21283360189936057
1.8279999999999998,457,na,0,0.21239002630516265
1.8319999999999999,458,na,0,0.21095000840421674
1.8359999999999999,459,na,0,0.20921484574694843
1.8399999999999999,460,na,0,0.20741082913052958
1.8439999999999999,461,na,0,0.20564286749238955
1.8479999999999999,462,na,0,0.20384578579845583
1.8519999999999999,463,na,0,0.20207565673927877
1.8559999999999999,464,na,0,0.20027703775775108
1.8599999999999999,465,na,0,0.19851477291951516
1.8639999999999999,466,na,0,0.19668848526552848
1.8679999999999999,467,na,0,0.19529577338586232
1.8719999999999999,468,na,0,0.19500844084234126
1.876,469,na,0,0.19454812624814571
1.88,470,na,0,0.19312053319063038
1.884,471,na,0,0.19137577658701835
1.888,472,na,0,0.18957939306720573
1.892,473,na,0,0.1878051319477292
1.896,474,na,0,0.18601358679678512
1.9,475,na,0,0.18423796929678196
1.904,476,na,0,0.18244609090160224
1.908,477,na,0,0.1806724136656105
1.912,478,na,0,0.17887608812943184
1.916,479,na,0,0.17711254709734203
1.92,480,na,0,0.17528666826537592
1.924,481,na,0,0.17389432223487558
1.928,482,na,0,0.17360589706888552
1.932,483,na,0,0.17314739698458956
1.936,484,na,0,0.17171722092370093
1.94,485,na,0,0.16997593854497678
1.944,486,na,0,0.16817493160715424
1.948,487,na,0,0.16640698514582988
1.952,488,na,0,0.16460617731533486
1.956,489,na,0,0.16284630914982515
1.96,490,na,0,0.16101791078386288
1.964,491,na,0,0.15962496506761537
1.968,492,na,0,0.15935007435760604
1.972,493,na,0,0.1586619687196279
1.976,494,na,0,0.15565428155137
1.98,495,na,0,0.15249818507555232
1.984,496,na,0,0.15041112264970813
1.988,497,na,0,0.14819507898811346
1.992,498,na,0,0.1449280795060211
1.996,499,na,0,0.14181469285253503
2.0,500,na,0,0.1396790233314987
2.004,501,na,0,0.13785515009691954
2.008,502,na,0,0.13608459645149157
2.012,503,na,0,0.13429332636078198
2.016,504,na,0,0.13251496183230937
2.02,505,na,0,0.13072828012301863
2.024,506,na,0,0.12894624613071093
2.028,507,na,0,0.12716333719649986
2.032,508,na,0,0.1253761435129443
2.036,509,na,0,0.12360303152689531
2.04,510,na,0,0.12178786077685996
2.044,511,na,0,0.12038257396628388
2.048,512,na,0,0.120111401459057
2.052,513,na,0,0.11962636554464312
2.056,514,na,0,0.11824925086893576
2.06,515,na,0,0.11609731523107351
2.064,516,na,0,0.1128466011133301
2.068,517,na,0,0.10935177262851353
2.072,518,na,0,0.10573755920468154
2.076,519,na,0,0.10222172057916415
2.08,520,na,0,0.09857921554349096
2.084,521,na,0,0.09544461024234167
2.088,522,na,0,0.0933055240769228
2.092,523,na,0,0.09148815290689413
2.096,524,na,0,0.08971003755377503
2.1,525,na,0,0.08792689541789071
2.104,526,na,0,0.08613997124269919
2.108,527,na,0,0.08436228436149346
2.112,528,na,0,0.08257073611085272
2.116,529,na,0,0.08079801803594623
2.12,530,na,0,0.07899970698769253
2.124,531,na,0,0.07723903319320258
2.128,532,na,0,0.07540945394081301
2.132,533,na,0,0.07402170004786801
2.136,534,na,0,0.07372756871700499
2.14,535,na,0,0.07327643382466377
2.144,536,na,0,0.07183590157325523
2.148,537,na,0,0.070111747097753
2.152,538,na,0,0.06827185500677017
2.156,539,na,0,0.06689027679177466
2.16,540,na,0,0.06659172101131816
2.164,541,na,0,0.06614404155459717
2.168,542,na,0,0.06470061181916112
2.172,543,na,0,0.06297911738536077
2.176,544,na,0,0.06113642331667144
2.18,545,na,0,0.05975842762690443
2.184,546,na,0,0.05945412318974269
2.188,547,na,0,0.05901817317331144
2.192,548,na,0,0.05754199985054315
2.196,549,na,0,0.056200138914941945
2.2,550,na,0,0.055866477368961026
2.2039999999999997,551,na,0,0.05579603068828196
2.208,552,na,0,0.05586781722498795
2.2119999999999997,553,na,0,0.0554414503386736
2.216,554,na,0,0.054006165648665984
2.2199999999999998,555,na,0,0.05226849500159199
2.224,556,na,0,0.050448032617158564
2.2279999999999998,557,na,0,0.04904366469726066
