time,index,label,train_label,wave_form
1.128,282,a,2,-0.05190039220014909
1.132,283,a,2,-0.03730016653233247
1.136,284,a,2,-0.04639362512324158
1.14,285,a,2,-0.062069767539224545
1.144,286,a,2,-0.051460682538031315
1.148,287,a,2,-0.007186492232950935
1.152,288,a,2,0.04508459255975652
1.156,289,a,2,0.1548800284647131
1.16,290,a,2,0.2742260368975033
1.164,291,a,2,0.4620363185186145
1.168,292,a,2,0.7322769037883962
1.172,293,a,2,0.8167639572567984
1.176,294,a,2,0.6871754193036261
1.18,295,a,2,0.41296457163809586
1.184,296,a,2,0.15071811646480826
1.188,297,a,2,-0.019154549298292068
1.192,298,a,2,-0.10574248661236917
1.196,299,a,2,-0.1466595407312768
1.2,300,a,2,-0.131196932299971
1.204,301,a,2,-0.07736632128259559
1.208,302,na,0,-0.05157664798721668
1.212,303,na,0,-0.035439864845956605
1.216,304,na,0,-0.03486938912016465
1.22,305,na,0,-0.040152169608391124
1.224,306,na,0,-0.03606377291660487
1.228,307,na,0,-0.018633795189062993
1.232,308,na,0,-0.03184414913677833
1.236,309,na,0,-0.0318990057466321
1.24,310,na,0,-0.025957955795904514
1.244,311,na,0,-0.015892614718713376
1.2479999999999998,312,na,0,-0.03289263757168574
1.2519999999999998,313,na,0,-0.02318621295852481
1.2559999999999998,314,na,0,-0.022536395019872885
1.2599999999999998,315,na,0,-0.020441301109072173
1.2639999999999998,316,na,0,-0.004308536182972671
1.2679999999999998,317,na,0,-0.029407787481426126
1.2719999999999998,318,na,0,-0.024913280773125726
1.2759999999999998,319,na,0,-0.02272042017419438
1.2799999999999998,320,na,0,-0.022815584678555934
1.2839999999999998,321,na,0,-0.012835380428687612
1.2879999999999998,322,t,3,-0.022850109647501875
1.2919999999999998,323,t,3,-0.033829784930819756
1.2959999999999998,324,t,3,0.009767618711864249
1.2999999999999998,325,t,3,0.002320280024938711
1.3039999999999998,326,t,3,-0.010246128857135524
1.3079999999999998,327,t,3,-0.005561374007166444
1.3119999999999998,328,t,3,-0.0017061674972455307
1.3159999999999998,329,t,3,0.02051369997967088
1.3199999999999998,330,t,3,0.029459292200786195
1.3239999999999998,331,t,3,0.022429548743573606
1.3279999999999998,332,t,3,0.0089081104245397
1.3319999999999999,333,t,3,0.016333156366315597
1.3359999999999999,334,t,3,0.027546803242363565
1.3399999999999999,335,t,3,0.04042426504582797
1.3439999999999999,336,t,3,0.039555940302813
1.3479999999999999,337,t,3,0.03250340391020245
1.3519999999999999,338,t,3,0.04389936225023122
1.3559999999999999,339,t,3,0.05706718782270298
1.3599999999999999,340,t,3,0.06681693420181938
1.3639999999999999,341,t,3,0.08022552600632517
1.3679999999999999,342,t,3,0.089467402084337
1.3719999999999999,343,t,3,0.10284994113986266
1.376,344,t,3,0.1184685702703159
1.38,345,t,3,0.13595250229285613
1.384,346,t,3,0.15609336796923282
1.388,347,t,3,0.16268884581860932
1.392,348,t,3,0.1806528041989484
1.396,349,t,3,0.19485649814817188
1.4,350,t,3,0.21015640481955972
1.404,351,t,3,0.2121313621596812
1.408,352,t,3,0.2328305027913912
1.412,353,t,3,0.22682823793613321
1.416,354,t,3,0.23761912854036396
1.42,355,t,3,0.23195179251007822
1.424,356,t,3,0.27102317575042545
1.428,357,t,3,0.25763186094208285
1.432,358,t,3,0.22548799564829142
1.436,359,t,3,0.2155704327356345
1.44,360,t,3,0.21321285696810457
1.444,361,t,3,0.20595238899988763
