time,index,label,train_label,wave_form
1.14,285,a,2,0.035811284638389396
1.144,286,a,2,0.03917678284757108
1.148,287,a,2,0.060755047370767604
1.152,288,a,2,0.10203713948909963
1.156,289,a,2,0.1445914531678095
1.16,290,a,2,0.1919464313171663
1.164,291,a,2,0.2457599665720825
1.168,292,a,2,0.2730314493738613
1.172,293,a,2,0.15824578255254065
1.176,294,a,2,0.07146583768984555
1.18,295,a,2,0.0002985289662574275
1.184,296,a,2,-0.21341343630358425
1.188,297,a,2,-0.42920448747044265
1.192,298,a,2,-0.5619518768778038
1.196,299,a,2,-0.6401203086700894
1.2,300,a,2,-0.5901513668545989
1.204,301,a,2,-0.4560699471285776
1.208,302,a,2,-0.33263119182083173
1.212,303,a,2,-0.2471051010957088
1.216,304,a,2,-0.16860870672845055
1.22,305,a,2,-0.1588916509367019
1.224,306,a,2,-0.12012165569718054
1.228,307,a,2,-0.06415165883842504
1.232,308,a,2,-0.026500137150709608
1.236,309,a,2,0.007632379804115414
1.24,310,a,2,0.035091176265057734
1.244,311,na,0,0.04809014910141861
1.248,312,na,0,0.0534855927850808
1.252,313,na,0,0.05960359494983446
1.256,314,na,0,0.05950083094969681
1.2599999999999998,315,na,0,0.0588108965452894
1.2639999999999998,316,na,0,0.0587549585753211
1.2679999999999998,317,na,0,0.05995385048725426
1.2719999999999998,318,na,0,0.0616617054518267
1.2759999999999998,319,na,0,0.06100214194373609
1.2799999999999998,320,na,0,0.06186733435758593
1.2839999999999998,321,na,0,0.06149975927853127
1.2879999999999998,322,na,0,0.06136067247791791
1.2919999999999998,323,na,0,0.06496754113767897
1.2959999999999998,324,na,0,0.06083982935144227
1.2999999999999998,325,na,0,0.06226515427117977
1.3039999999999998,326,na,0,0.06471180053702619
1.3079999999999998,327,na,0,0.06905221807214312
1.3119999999999998,328,na,0,0.06941569044448331
1.3159999999999998,329,t,3,0.07282148929039597
1.3199999999999998,330,t,3,0.07330622426113116
1.3239999999999998,331,t,3,0.07699613358492344
