time,index,label,train_label,wave_form
1.884,471,a,2,-0.0032122948490836507
1.888,472,a,2,-0.007055288783371484
1.892,473,a,2,-0.012717849978679622
1.896,474,a,2,-0.0158236080279849
1.9,475,a,2,-0.016208770683038547
1.904,476,a,2,-0.01500373250570623
1.908,477,a,2,-0.013246758320692132
1.912,478,a,2,-0.003952823461866763
1.916,479,a,2,0.03141639927421469
1.92,480,a,2,0.05446510926724393
1.924,481,a,2,0.07004332910781653
1.928,482,a,2,0.0761816586501487
1.932,483,a,2,0.11807560653359013
1.936,484,a,2,0.15602887214114086
1.94,485,a,2,0.07730925763301694
1.944,486,a,2,-0.04069678380053098
1.948,487,a,2,-0.2079764984650923
1.952,488,a,2,-0.3772382942930589
1.956,489,a,2,-0.511472504880568
1.96,490,a,2,-0.525649564216162
1.964,491,a,2,-0.49042786847128694
1.968,492,a,2,-0.4810222799991876
1.972,493,a,2,-0.48132422942802544
1.976,494,a,2,-0.4531408065105595
1.98,495,a,2,-0.36312000386567855
1.984,496,a,2,-0.28645319210598247
1.988,497,a,2,-0.18774122278415076
1.992,498,a,2,-0.1173135425526315
1.996,499,a,2,-0.06649609005371693
2.0,500,na,0,-0.008142853769925648
2.004,501,na,0,0.005240385988624644
2.008,502,na,0,0.000704500334590307
2.012,503,na,0,-0.0003794735916835862
2.016,504,na,0,-0.004715159329392304
2.02,505,na,0,-0.0021905510485226614
2.024,506,na,0,0.0019304413082049338
2.028,507,na,0,0.007419578514057242
2.032,508,na,0,0.008778140741286087
2.036,509,na,0,0.0065799725024679795
2.04,510,na,0,0.005899231225254528
2.044,511,na,0,0.008466666741786538
2.048,512,na,0,0.011325268069428546
2.052,513,na,0,0.012723046098566738
2.056,514,na,0,0.014660937179373912
2.06,515,na,0,0.01575050717192871
2.064,516,na,0,0.015569817136310405
2.068,517,na,0,0.01820300145566887
2.072,518,na,0,0.018740520086398146
2.076,519,na,0,0.018843350963167905
2.08,520,na,0,0.018888432445843626
2.084,521,na,0,0.02138740149835618
2.088,522,na,0,0.02201561368100206
2.092,523,t,3,0.02207228316552594
2.096,524,t,3,0.02193929328947338
2.1,525,t,3,0.022282768145035072
2.104,526,t,3,0.02446752780754198
2.108,527,t,3,0.02540703679828115
2.112,528,t,3,0.025173243831920752
2.116,529,t,3,0.02526958811359499
2.12,530,t,3,0.026337931499204652
2.124,531,t,3,0.0287096041103416
2.128,532,t,3,0.028178051114050407
2.132,533,t,3,0.029889202450137594
2.136,534,t,3,0.03179445234099448
2.14,535,t,3,0.034329658039245425
2.144,536,t,3,0.035144032410309924
2.148,537,t,3,0.037562255446153846
2.152,538,t,3,0.038348455720913624
2.156,539,t,3,0.04093284592217198
2.16,540,t,3,0.040025646642856905
2.164,541,t,3,0.03568100416618858
2.168,542,t,3,0.032610421878592456
2.172,543,t,3,0.031790260608155194
2.176,544,t,3,0.034311148332133945
2.18,545,t,3,0.03516617112540402
2.184,546,t,3,0.03858854185165512
2.1879999999999997,547,t,3,0.044827184751971685
2.192,548,t,3,0.049811643915947064
2.1959999999999997,549,t,3,0.05098757613853814
2.2,550,t,3,0.051330830978314146
2.2039999999999997,551,t,3,0.049903302810988585
2.208,552,t,3,0.04796194670705401
2.2119999999999997,553,t,3,0.046909976190759484
2.216,554,t,3,0.04361500242313529
2.2199999999999998,555,t,3,0.03963401485628526
2.224,556,t,3,0.035058081229593745
2.2279999999999998,557,t,3,0.031058099021372007
2.232,558,t,3,0.02529999062157149
2.2359999999999998,559,t,3,0.018799295485202573
2.24,560,t,3,0.012100797036577238
2.2439999999999998,561,t,3,0.003331540094833636
2.248,562,t,3,-0.003733809646683645
2.252,563,t,3,-0.012063504315155831
2.2560000000000002,564,t,3,-0.019902239296972025
2.26,565,t,3,-0.03033769874323434
2.2640000000000002,566,t,3,-0.03911945766030627
2.268,567,t,3,-0.04399759239719167
2.272,568,t,3,-0.04842700848021382
