time,index,label,train_label,wave_form
1.316,329,a,2,0.05413723643986189
1.32,330,a,2,0.05608705548925748
1.324,331,a,2,0.07575890758071557
1.328,332,a,2,0.128191231830264
1.332,333,a,2,0.17410756444445835
1.336,334,a,2,0.23255095387501326
1.34,335,a,2,0.2667068938048043
1.344,336,a,2,0.2984237809357207
1.348,337,a,2,0.3275950951460065
1.352,338,a,2,0.2379856048762111
1.356,339,a,2,0.034596220961485916
1.36,340,a,2,-0.2325850920639381
1.364,341,a,2,-0.4595951280620934
1.368,342,a,2,-0.43126873069734706
1.372,343,a,2,-0.24128165240722424
1.3760000000000001,344,a,2,-0.22292254417230498
1.3800000000000001,345,a,2,-0.2799190007278938
1.3840000000000001,346,a,2,-0.20793962789532552
1.3880000000000001,347,a,2,-0.12209230145313098
1.3920000000000001,348,a,2,-0.06133251122431737
1.3960000000000001,349,a,2,0.022354500211590835
1.4000000000000001,350,na,0,0.07862170510241713
1.4040000000000001,351,na,0,0.09363366535204232
1.4080000000000001,352,na,0,0.09095450420220455
1.4120000000000001,353,na,0,0.09311417812302411
1.4160000000000001,354,na,0,0.09084945314024415
1.4200000000000002,355,na,0,0.09852697535603992
1.4240000000000002,356,na,0,0.10211853679155995
1.4280000000000002,357,na,0,0.10551230238710287
1.4320000000000002,358,na,0,0.10272469114089727
1.436,359,na,0,0.10717981650345929
1.44,360,na,0,0.10279287966132332
1.444,361,na,0,0.11293653021360826
1.448,362,na,0,0.11107205912395257
1.452,363,na,0,0.11175665427643876
1.456,364,na,0,0.11071761058103799
1.46,365,na,0,0.12085636820732844
1.464,366,na,0,0.12228483358785709
1.468,367,na,0,0.12265512070586337
1.472,368,na,0,0.12241908428907991
1.476,369,na,0,0.12185515286825567
1.48,370,t,3,0.12738847101399897
1.484,371,t,3,0.13427919643458708
1.488,372,t,3,0.13363825550450398
1.492,373,t,3,0.13534775086189496
1.496,374,t,3,0.13921127742082193
1.5,375,t,3,0.14395499412790125
1.504,376,t,3,0.14563331972931537
1.508,377,t,3,0.15687157735451426
1.512,378,t,3,0.1589861552929297
1.516,379,t,3,0.162639682625865
1.52,380,t,3,0.17243148316020301
1.524,381,t,3,0.17525307710321583
1.528,382,t,3,0.18765472678440798
1.532,383,t,3,0.1962502775806684
1.536,384,t,3,0.20807711504300397
1.54,385,t,3,0.2153992019921252
1.544,386,t,3,0.22653101158657096
1.548,387,t,3,0.23978239850551364
1.552,388,t,3,0.2519206105176981
1.556,389,t,3,0.2654924967482558
1.56,390,t,3,0.2780893054745861
1.564,391,t,3,0.2888264591209501
1.568,392,t,3,0.29428800742083666
1.572,393,t,3,0.30245453219380714
1.576,394,t,3,0.3057121198394366
1.58,395,t,3,0.31688687000501403
1.584,396,t,3,0.32170863964088914
1.588,397,t,3,0.324235423065629
1.592,398,t,3,0.3192750466343303
1.596,399,t,3,0.31927006127658625
1.6,400,t,3,0.3195491735473754
1.604,401,t,3,0.31426364099326914
1.608,402,t,3,0.30991470813827554
1.612,403,t,3,0.29916187170978964
1.616,404,t,3,0.2864991076353521
1.62,405,t,3,0.27517155661422116
1.624,406,t,3,0.25557493506782614
1.6280000000000001,407,t,3,0.2365202325753492
1.6320000000000001,408,t,3,0.21755367769308434
1.6360000000000001,409,t,3,0.20495113810031348
1.6400000000000001,410,t,3,0.1908178208862018
1.6440000000000001,411,t,3,0.1714245902951634
1.6480000000000001,412,t,3,0.15268038830947553
1.6520000000000001,413,t,3,0.14496014039391555
1.6560000000000001,414,t,3,0.13409231698852705
1.6600000000000001,415,t,3,0.126126132006114
1.6640000000000001,416,t,3,0.12017301526507009
1.6680000000000001,417,na,0,0.11253934442320365
1.6720000000000002,418,na,0,0.10604922745228658
1.6760000000000002,419,na,0,0.10598908312660006
1.6800000000000002,420,na,0,0.10598834846651001
1.6840000000000002,421,na,0,0.10867839724073156
1.6880000000000002,422,na,0,0.1000885095968968
1.6920000000000002,423,na,0,0.09643482346002537
1.6960000000000002,424,na,0,0.10094541611181035
1.7000000000000002,425,na,0,0.1009023480664451
1.7040000000000002,426,na,0,0.10090789039890785
1.7080000000000002,427,na,0,0.10041019844167395
1.7120000000000002,428,na,0,0.10326843805180061
1.7160000000000002,429,na,0,0.10434694153759827
1.7200000000000002,430,na,0,0.10520995237285982
1.7240000000000002,431,na,0,0.10135700436472357
1.7280000000000002,432,na,0,0.1011487287538688
1.7320000000000002,433,na,0,0.10270090389252069
1.736,434,na,0,0.10678675678258215
1.74,435,na,0,0.10958710137607569
1.744,436,na,0,0.10867852006673116
1.748,437,na,0,0.11391177653929808
1.752,438,na,0,0.11541692976252617
1.756,439,na,0,0.11389288339626906
1.76,440,na,0,0.11814614594246903
1.764,441,na,0,0.12068609486402607
1.768,442,na,0,0.12097369770644742
1.772,443,na,0,0.12284862864379653
1.776,444,na,0,0.12495003578665806
1.78,445,na,0,0.12789130386574793
1.784,446,na,0,0.12689094903488468
1.788,447,na,0,0.12310844641662791
1.792,448,na,0,0.11652697344505687
1.796,449,na,0,0.11557894372045742
1.8,450,na,0,0.12148267077309513
1.804,451,na,0,0.12121911918227034
1.808,452,na,0,0.11933624158010211
1.812,453,na,0,0.1157216968653841
1.816,454,na,0,0.1094090537626452
1.82,455,na,0,0.1115834202991256
1.824,456,na,0,0.10589605116720341
1.828,457,na,0,0.10934520866628386
1.832,458,na,0,0.10583997872197233
1.836,459,na,0,0.1044824127209392
1.84,460,na,0,0.1045712439739993
1.844,461,na,0,0.09900309500064305
1.848,462,na,0,0.10015110698514966
1.852,463,na,0,0.10093584888698509
1.856,464,na,0,0.09750160727792673
1.86,465,na,0,0.09878612931317796
1.864,466,na,0,0.09662795347649913
1.868,467,na,0,0.099911081792087
1.872,468,na,0,0.09604255273931697
1.8760000000000001,469,na,0,0.09381356054129912
1.8800000000000001,470,na,0,0.0972858832201477
1.8840000000000001,471,na,0,0.09644087557166896
1.8880000000000001,472,na,0,0.09368511641758917
1.8920000000000001,473,na,0,0.09569233767955578
1.896,474,na,0,0.09499239389079624
1.9,475,na,0,0.09094663489760292
1.904,476,na,0,0.08891256782099854
1.908,477,na,0,0.0903480193934633
1.912,478,na,0,0.09223044451745371
1.916,479,na,0,0.0903129276442332
1.92,480,na,0,0.08882981859191157
1.924,481,na,0,0.0938917682279174
1.928,482,na,0,0.09019537826545442
1.932,483,na,0,0.09136038731477691
1.936,484,na,0,0.08951132569693174
1.94,485,na,0,0.0870219606606097
1.944,486,na,0,0.0867651930048516
1.948,487,na,0,0.09070284913063491
1.952,488,na,0,0.08897139215186786
1.956,489,na,0,0.08896261501573641
1.96,490,na,0,0.08773191739651959
1.964,491,na,0,0.08462307907623641
1.968,492,na,0,0.08751147627470893
1.972,493,na,0,0.08732603012681041
1.976,494,na,0,0.0843532265844419
1.98,495,na,0,0.08681121029179756
1.984,496,na,0,0.08695094777901893
1.988,497,na,0,0.08595200428212697
1.992,498,na,0,0.0901079668423175
