time,index,label,train_label,wave_form
1.736,434,a,2,0.0009484773656890866
1.74,435,a,2,0.005253392512232631
1.744,436,a,2,0.04099027732208983
1.748,437,a,2,0.09765592715728394
1.752,438,a,2,0.07171400153079503
1.756,439,a,2,-0.02546880637654117
1.76,440,a,2,-0.20613384725411849
1.764,441,a,2,-0.3817399031794505
1.768,442,a,2,-0.5252399400379151
1.772,443,a,2,-0.6487441661190417
1.776,444,a,2,-0.7208471729224514
1.78,445,a,2,-0.7222645497452507
1.784,446,a,2,-0.7230440857523338
1.788,447,a,2,-0.6619209169934055
1.792,448,a,2,-0.6096843143131291
1.796,449,a,2,-0.5403215491060774
1.8,450,a,2,-0.4536145264290409
1.804,451,a,2,-0.43484856977102976
1.808,452,a,2,-0.3474772911361885
1.812,453,a,2,-0.3153269089416447
1.816,454,a,2,-0.3212118789031619
1.82,455,a,2,-0.3306733865315012
1.824,456,a,2,-0.31812360634057574
1.828,457,a,2,-0.2929254712257977
1.8319999999999999,458,a,2,-0.2512240847957789
1.8359999999999999,459,a,2,-0.22210845196420934
1.8399999999999999,460,a,2,-0.19189308607052835
1.8439999999999999,461,a,2,-0.1701906352001113
1.8479999999999999,462,a,2,-0.14961247136667288
1.8519999999999999,463,a,2,-0.13004502865350862
1.8559999999999999,464,a,2,-0.10645578650077488
1.8599999999999999,465,a,2,-0.08520198041129175
1.8639999999999999,466,a,2,-0.05840505514532111
1.8679999999999999,467,a,2,-0.031182148778733463
1.8719999999999999,468,a,2,-0.006989559723792292
1.876,469,a,2,0.013142703054007604
1.88,470,na,0,0.029239526480887346
1.884,471,na,0,0.03055456390712833
1.888,472,na,0,0.03632790422347917
1.892,473,na,0,0.04454573086543721
1.896,474,na,0,0.053555409873054446
1.9,475,na,0,0.05647250762521312
1.904,476,na,0,0.05587764923096204
1.908,477,na,0,0.058737359621580346
1.912,478,t,3,0.06475896350469439
1.916,479,t,3,0.06816956230697686
1.92,480,t,3,0.0729360844090316
1.924,481,t,3,0.07491784622186709
1.928,482,t,3,0.07898311914540841
1.932,483,t,3,0.0804062623963971
1.936,484,t,3,0.08412040221362965
1.94,485,t,3,0.0851743772140641
1.944,486,t,3,0.08913948878854576
1.948,487,t,3,0.09212154445489967
1.952,488,t,3,0.0971671995022101
1.956,489,t,3,0.10044711687835987
1.96,490,t,3,0.1054009482346615
1.964,491,t,3,0.11059874627497061
1.968,492,t,3,0.1175181020318617
1.972,493,t,3,0.12301727464179915
1.976,494,t,3,0.12991602357047338
1.98,495,t,3,0.13660793070923025
1.984,496,t,3,0.14513371330428604
1.988,497,t,3,0.15274194216119752
1.992,498,t,3,0.1616932144280229
1.996,499,t,3,0.17056152214934314
2.0,500,t,3,0.18148649865277727
2.004,501,t,3,0.19065364841273172
2.008,502,t,3,0.201072388768448
2.012,503,t,3,0.2099166936256453
2.016,504,t,3,0.21972554354363558
2.02,505,t,3,0.22814505521000056
2.024,506,t,3,0.23763865898366576
2.028,507,t,3,0.24473035037837754
2.032,508,t,3,0.25281460220996854
2.036,509,t,3,0.25817352046765657
2.04,510,t,3,0.2634162171059533
2.044,511,t,3,0.2641828073651892
2.048,512,t,3,0.26536160064582304
2.052,513,t,3,0.26050640647573897
2.056,514,t,3,0.2556800328239504
2.06,515,t,3,0.24548481325159538
2.064,516,t,3,0.23518019843778898
2.068,517,t,3,0.21923827194743695
2.072,518,t,3,0.20376386705778532
2.076,519,t,3,0.1852732442264425
2.08,520,t,3,0.16772449236907297
2.084,521,t,3,0.1481269462291291
2.088,522,t,3,0.1300837412904244
2.092,523,t,3,0.11166607629359669
2.096,524,t,3,0.09503692538609071
2.1,525,t,3,0.08009991798791212
2.104,526,t,3,0.06709343296111718
2.108,527,t,3,0.05535367935524821
2.112,528,t,3,0.0451976045553118
2.116,529,t,3,0.03751163629822649
2.12,530,t,3,0.031900677012736696
2.1239999999999997,531,na,0,0.02736455104467491
2.128,532,na,0,0.02367748532995313
