time,index,label,train_label,wave_form
0.832,208,a,2,-0.001995864138103029
0.836,209,a,2,-0.0065028068458223166
0.84,210,a,2,-0.012351676939053983
0.844,211,a,2,-0.0033214145619764
0.848,212,a,2,0.01024381543198201
0.852,213,a,2,0.05364650006945848
0.856,214,a,2,0.09051423402777607
0.86,215,a,2,0.0833467223132822
0.864,216,a,2,0.10425479960342023
0.868,217,a,2,0.09063096639714818
0.872,218,a,2,0.07804591085455752
0.876,219,a,2,0.08111603036303958
0.88,220,a,2,0.13709646875314835
0.884,221,a,2,0.27426003825811157
0.888,222,a,2,0.4274615528276345
0.8919999999999999,223,a,2,0.49785920596038763
0.8959999999999999,224,a,2,0.32429658957544527
0.8999999999999999,225,a,2,0.06218363641122007
0.9039999999999999,226,a,2,-0.1780059708071974
0.9079999999999999,227,a,2,-0.35088683976357116
0.9119999999999999,228,a,2,-0.3957758163279996
0.9159999999999999,229,a,2,-0.33053690300367045
0.9199999999999999,230,a,2,-0.27466125042942957
0.9239999999999999,231,a,2,-0.21217394123913091
0.9279999999999999,232,a,2,-0.18132493803087232
0.9319999999999999,233,a,2,-0.17569937531765709
0.9359999999999999,234,a,2,-0.14625495746902684
0.94,235,a,2,-0.11908554059263916
0.944,236,a,2,-0.09770087208766168
0.948,237,a,2,-0.07763226610161626
0.952,238,a,2,-0.07049298910404618
0.956,239,na,0,-0.06478803597015974
0.96,240,na,0,-0.04653318922274783
0.964,241,na,0,-0.05018402443467138
0.968,242,na,0,-0.06430566569291032
0.972,243,na,0,-0.045948748031339824
0.976,244,na,0,-0.05127985629560781
0.98,245,na,0,-0.049812039116790274
0.984,246,na,0,-0.05761026361207621
0.988,247,na,0,-0.05262331391579526
0.992,248,na,0,-0.04929258183905634
0.996,249,na,0,-0.04670439542808382
1.0,250,na,0,-0.04368803207918997
1.004,251,na,0,-0.04068912518969311
1.008,252,na,0,-0.03711815901943746
1.012,253,na,0,-0.03512067573549042
1.016,254,na,0,-0.033769141809950644
1.02,255,na,0,-0.03368160968111486
1.024,256,na,0,-0.032582077809308316
1.028,257,na,0,-0.03166892251639581
1.032,258,na,0,-0.032292325184626144
1.036,259,na,0,-0.030279997508053744
1.04,260,na,0,-0.027721031953789225
1.044,261,na,0,-0.02589878718663979
1.048,262,na,0,-0.023242645132949546
1.052,263,na,0,-0.023071654074554717
1.056,264,na,0,-0.02221668254398928
1.06,265,na,0,-0.023074319516915603
1.064,266,t,3,-0.02310801650032218
1.068,267,t,3,-0.023081445218544494
1.072,268,t,3,-0.022068477877862726
1.076,269,t,3,-0.020297106323636384
1.08,270,t,3,-0.01734022150441371
1.084,271,t,3,-0.014308960405777843
1.088,272,t,3,-0.010888770171881047
1.092,273,t,3,-0.008279483653285891
1.096,274,t,3,-0.005997218199585649
1.1,275,t,3,-0.00417346568572873
1.104,276,t,3,-0.0013490033068827999
1.108,277,t,3,-4.528451904800193e-05
1.112,278,t,3,0.0030562711727064313
1.116,279,t,3,0.0043072498748505045
1.12,280,t,3,0.006035948536545789
1.1239999999999999,281,t,3,0.007078080387344352
1.128,282,t,3,0.009225934684016179
1.132,283,t,3,0.009146573031417029
1.136,284,t,3,0.009547172920029608
1.14,285,t,3,0.009065649988741894
1.144,286,t,3,0.010370361063856672
1.148,287,t,3,0.01179788134823591
1.152,288,t,3,0.013149219881796853
1.156,289,t,3,0.014844901316232001
1.16,290,t,3,0.017998610555454868
1.164,291,t,3,0.021087049319924518
1.168,292,t,3,0.02377510410942007
1.172,293,t,3,0.024185102339281252
1.176,294,t,3,0.025204394406118377
1.18,295,t,3,0.025485118803697828
1.184,296,t,3,0.02547765434277061
1.188,297,t,3,0.025422464905802213
1.192,298,t,3,0.025388184217889787
1.196,299,t,3,0.022453704415032354
1.2,300,t,3,0.020314715617865704
1.204,301,t,3,0.01918815515153752
1.208,302,t,3,0.01732869278130901
1.212,303,t,3,0.0165797124736782
1.216,304,t,3,0.016558636379983768
1.22,305,t,3,0.016607116662794897
1.224,306,t,3,0.016531784487643978
1.228,307,t,3,0.016668858581917956
1.232,308,t,3,0.016192099363356055
1.236,309,t,3,0.014420992255003791
1.24,310,t,3,0.013540418723039063
1.244,311,t,3,0.013743662623087117
1.248,312,t,3,0.01315283541387684
1.252,313,t,3,0.011785295638281394
1.256,314,t,3,0.011608623411384017
1.26,315,t,3,0.010587171683716836
1.264,316,t,3,0.010356730966725871
1.268,317,t,3,0.008646898176034097
1.272,318,t,3,0.008905258324108122
1.276,319,t,3,0.005950253639522009
1.28,320,t,3,0.0033915376476956497
1.284,321,t,3,0.0027905510031418375
1.288,322,t,3,0.00296613845205998
1.292,323,t,3,-1.0814718500196819e-05
1.296,324,t,3,-0.0012877049703605423
1.3,325,na,0,-0.0011103145784103889
1.304,326,na,0,-0.001461375782645142
1.308,327,na,0,-0.002440357960437254
1.3119999999999998,328,na,0,-0.00261138840722069
1.3159999999999998,329,na,0,-0.004673029427088902
1.3199999999999998,330,na,0,-0.00523425099274925
1.3239999999999998,331,na,0,-0.00543748885470181
1.3279999999999998,332,na,0,-0.005215063083008717
1.3319999999999999,333,na,0,-0.00544708366885821
1.3359999999999999,334,na,0,-0.0052000448456814685
1.3399999999999999,335,na,0,-0.005486677157928964
1.3439999999999999,336,na,0,-0.004376077115269737
1.3479999999999999,337,na,0,-0.0040940152645150335
1.3519999999999999,338,na,0,-0.004370445763421096
1.3559999999999999,339,na,0,-0.005499670898795758
1.3599999999999999,340,na,0,-0.005174167093531793
1.3639999999999999,341,na,0,-0.005506274177352533
1.3679999999999999,342,na,0,-0.004354116008687193
1.3719999999999999,343,na,0,-0.004134444705494569
1.376,344,na,0,-0.004159181933040207
1.38,345,na,0,-0.002968980854401838
1.384,346,na,0,-0.0012755180238968379
1.388,347,na,0,-0.001258555286811862
1.392,348,na,0,-0.0010912582768969551
1.396,349,na,0,-0.0012826758571168682
1.4,350,na,0,-0.001082902653458031
1.404,351,na,0,-0.001286889678928529
1.408,352,na,0,-0.0010806104479701417
1.412,353,na,0,-0.001287569787538098
1.416,354,na,0,-0.0010821363704697207
1.42,355,na,0,-0.0012820062536252296
1.424,356,na,0,-0.0010968818895681523
1.428,357,na,0,-0.0012388552931220716
1.432,358,na,0,-0.0013412828339737872
1.436,359,na,0,-0.0025890785145363227
1.44,360,na,0,-0.0021952127801445386
1.444,361,na,0,-0.001771426365095954
1.448,362,na,0,1.4143796963480783e-05
1.452,363,na,0,-0.000249773592922179
1.456,364,na,0,0.0014907956099727698
1.46,365,na,0,0.001707632484633038
1.464,366,na,0,0.0026731985662476177
1.468,367,p,1,0.004173751080412354
1.472,368,p,1,0.005913812234507453
1.476,369,p,1,0.007309786793548483
1.48,370,p,1,0.008964464070252075
1.484,371,p,1,0.010241722691258247
1.488,372,p,1,0.013607436198785393
1.492,373,p,1,0.013183713306337606
1.496,374,p,1,0.014771843007986203
1.5,375,p,1,0.01787640238687711
