time,index,label,train_label,interval,ch1,ch2
612.124,153031,na,0,0,-0.24,0.145
612.128,153032,na,0,0,-0.24,0.15
612.132,153033,na,0,0,-0.225,0.155
612.136,153034,na,0,0,-0.21,0.16
612.14,153035,na,0,0,-0.195,0.16
612.144,153036,na,0,0,-0.19,0.16
612.148,153037,na,0,0,-0.19,0.155
612.152,153038,na,0,0,-0.2,0.15
612.156,153039,na,0,0,-0.215,0.15
612.16,153040,na,0,0,-0.205,0.15
612.164,153041,na,0,0,-0.185,0.155
612.168,153042,t,3,0,-0.185,0.165
612.172,153043,t,3,0,-0.19,0.17
612.176,153044,t,3,0,-0.205,0.18
612.18,153045,t,3,0,-0.22,0.19
612.184,153046,t,3,0,-0.235,0.185
612.188,153047,t,3,0,-0.25,0.18
612.192,153048,t,3,0,-0.235,0.175
612.196,153049,t,3,0,-0.22,0.17
612.2,153050,t,3,0,-0.23,0.17
612.204,153051,t,3,0,-0.235,0.17
612.208,153052,t,3,0,-0.21,0.16
612.212,153053,t,3,0,-0.2,0.155
612.216,153054,t,3,0,-0.25,0.185
612.22,153055,t,3,0,-0.29,0.21
612.224,153056,t,3,0,-0.28,0.205
612.228,153057,t,3,0,-0.27,0.2
612.232,153058,t,3,0,-0.26,0.205
612.236,153059,t,3,0,-0.25,0.21
612.24,153060,t,3,0,-0.25,0.205
612.244,153061,t,3,0,-0.25,0.2
612.248,153062,t,3,0,-0.25,0.205
612.252,153063,t,3,0,-0.25,0.21
612.256,153064,t,3,0,-0.25,0.215
612.26,153065,t,3,0,-0.25,0.215
612.264,153066,t,3,0,-0.255,0.205
612.268,153067,t,3,0,-0.26,0.2
612.272,153068,t,3,0,-0.265,0.205
612.276,153069,t,3,0,-0.285,0.22
612.28,153070,t,3,0,-0.31,0.24
612.284,153071,t,3,0,-0.32,0.25
612.288,153072,t,3,0,-0.32,0.255
612.292,153073,t,3,0,-0.32,0.25
612.296,153074,t,3,0,-0.325,0.235
612.3,153075,t,3,0,-0.335,0.25
612.304,153076,t,3,0,-0.345,0.275
612.308,153077,t,3,0,-0.365,0.28
612.312,153078,t,3,0,-0.385,0.285
612.316,153079,t,3,0,-0.42,0.295
612.32,153080,t,3,0,-0.455,0.305
612.324,153081,t,3,0,-0.475,0.315
612.328,153082,t,3,0,-0.495,0.325
612.332,153083,t,3,0,-0.5,0.33
612.336,153084,t,3,0,-0.51,0.34
612.34,153085,t,3,0,-0.565,0.335
612.344,153086,t,3,0,-0.62,0.33
612.348,153087,t,3,0,-0.615,0.345
612.352,153088,t,3,0,-0.61,0.36
612.356,153089,t,3,0,-0.615,0.35
612.36,153090,t,3,0,-0.62,0.34
612.364,153091,t,3,0,-0.63,0.335
612.368,153092,t,3,0,-0.64,0.33
612.372,153093,t,3,0,-0.635,0.32
612.376,153094,t,3,0,-0.62,0.305
612.38,153095,t,3,0,-0.58,0.285
612.384,153096,t,3,0,-0.55,0.27
612.388,153097,t,3,0,-0.55,0.26
612.392,153098,t,3,0,-0.535,0.24
612.396,153099,t,3,0,-0.475,0.205
612.4,153100,t,3,0,-0.42,0.17
612.404,153101,t,3,0,-0.37,0.145
612.408,153102,t,3,0,-0.32,0.12
612.412,153103,t,3,0,-0.27,0.095
612.416,153104,t,3,0,-0.235,0.075
612.42,153105,t,3,0,-0.22,0.05
612.424,153106,t,3,0,-0.19,0.03
612.428,153107,t,3,0,-0.14,0.01
612.432,153108,t,3,0,-0.1,0.0
612.436,153109,t,3,0,-0.06,-0.005
612.44,153110,t,3,0,-0.04,-0.015
612.444,153111,na,0,0,-0.04,-0.03
612.448,153112,na,0,0,-0.04,-0.03
612.452,153113,na,0,0,-0.035,-0.015
612.456,153114,na,0,0,-0.05,-0.02
612.46,153115,na,0,0,-0.08,-0.035
612.464,153116,na,0,0,-0.055,-0.04
612.468,153117,na,0,0,0.0,-0.035
612.472,153118,na,0,0,0.01,-0.05
612.476,153119,na,0,0,0.005,-0.075
612.48,153120,na,0,0,-0.005,-0.065
612.484,153121,na,0,0,-0.015,-0.045
612.488,153122,na,0,0,-0.02,-0.05
612.492,153123,na,0,0,-0.02,-0.065
612.496,153124,na,0,0,-0.02,-0.065
612.5,153125,na,0,0,-0.02,-0.07
612.504,153126,na,0,0,-0.035,-0.06
612.508,153127,na,0,0,-0.04,-0.07
612.512,153128,na,0,0,-0.045,-0.05
612.516,153129,na,0,0,-0.05,-0.03
612.52,153130,na,0,0,-0.035,-0.035
612.524,153131,na,0,0,-0.02,-0.04
612.528,153132,na,0,0,-0.04,-0.03
612.532,153133,na,0,0,-0.06,-0.02
612.536,153134,na,0,0,-0.06,-0.02
612.54,153135,na,0,0,-0.06,-0.02
612.544,153136,na,0,0,-0.035,-0.01
612.548,153137,na,0,0,-0.02,-0.005
612.552,153138,na,0,0,-0.005,-0.035
612.556,153139,na,0,0,0.01,-0.06
612.56,153140,na,0,0,0.005,-0.05
612.564,153141,na,0,0,0.0,-0.04
612.568,153142,na,0,0,-0.005,-0.035
612.572,153143,na,0,0,-0.01,-0.03
612.576,153144,na,0,0,-0.005,-0.035
612.58,153145,na,0,0,0.015,-0.03
612.584,153146,na,0,0,0.06,0.005
612.588,153147,na,0,0,0.07,0.015
612.592,153148,na,0,0,0.05,0.0
612.596,153149,na,0,0,0.04,-0.005
612.6,153150,na,0,0,0.045,0.005
612.604,153151,na,0,0,0.03,0.01
612.608,153152,na,0,0,-0.005,0.005
612.612,153153,na,0,0,0.0,0.0
612.616,153154,na,0,0,0.035,-0.005
612.62,153155,na,0,0,0.035,-0.015
612.624,153156,na,0,0,0.01,-0.025
612.628,153157,na,0,0,0.015,-0.01
612.632,153158,na,0,0,0.035,0.02
612.636,153159,na,0,0,0.02,0.015
612.64,153160,na,0,0,-0.005,-0.005
612.644,153161,na,0,0,0.04,-0.01
612.648,153162,na,0,0,0.1,-0.005
612.652,153163,na,0,0,0.07,-0.01
612.656,153164,na,0,0,0.025,-0.025
612.66,153165,na,0,0,0.03,-0.03
612.664,153166,na,0,0,0.045,-0.025
612.668,153167,na,0,0,0.045,-0.02
612.672,153168,na,0,0,0.04,-0.02
612.676,153169,na,0,0,0.02,-0.04
612.68,153170,na,0,0,0.0,-0.06
612.684,153171,na,0,0,0.01,-0.045
612.688,153172,na,0,0,0.015,-0.03
612.692,153173,na,0,0,-0.035,-0.015
612.696,153174,na,0,0,-0.08,0.0
612.7,153175,na,0,0,-0.05,0.0
612.704,153176,na,0,0,-0.03,-0.005
612.708,153177,na,0,0,-0.01,-0.035
612.712,153178,na,0,0,0.0,-0.06
612.716,153179,na,0,0,-0.06,-0.045
612.72,153180,na,0,0,-0.1,-0.03
612.724,153181,na,0,0,-0.095,-0.03
612.728,153182,na,0,0,-0.085,-0.03
612.732,153183,na,0,0,-0.07,-0.025
612.736,153184,na,0,0,-0.06,-0.03
612.74,153185,na,0,0,-0.055,-0.07
612.744,153186,na,0,0,-0.035,-0.075
612.748,153187,na,0,0,0.0,-0.04
612.752,153188,na,0,0,-0.005,-0.025
612.756,153189,na,0,0,-0.055,-0.035
612.76,153190,na,0,0,-0.08,-0.045
612.764,153191,na,0,0,-0.085,-0.055
612.768,153192,na,0,0,-0.09,-0.04
612.772,153193,na,0,0,-0.085,0.005
612.776,153194,na,0,0,-0.085,-0.005
612.78,153195,na,0,0,-0.105,-0.045
612.784,153196,na,0,0,-0.11,-0.045
612.788,153197,na,0,0,-0.105,-0.02
612.792,153198,na,0,0,-0.1,-0.025
612.796,153199,na,0,0,-0.105,-0.045
612.8,153200,na,0,0,-0.095,-0.05
612.804,153201,na,0,0,-0.075,-0.05
612.808,153202,na,0,0,-0.08,-0.05
612.812,153203,na,0,0,-0.095,-0.05
612.816,153204,na,0,0,-0.105,-0.05
612.82,153205,p,1,0,-0.115,-0.055
612.824,153206,p,1,0,-0.12,-0.035
612.828,153207,p,1,0,-0.12,-0.005
612.832,153208,p,1,0,-0.12,0.0
612.836,153209,p,1,0,-0.11,-0.01
612.84,153210,p,1,0,-0.085,0.0
612.844,153211,p,1,0,-0.06,0.01
612.848,153212,p,1,0,-0.04,0.015
612.852,153213,p,1,0,-0.02,0.02
612.856,153214,p,1,0,0.01,0.04
612.86,153215,p,1,0,0.04,0.06
612.864,153216,p,1,0,0.02,0.045
612.868,153217,p,1,0,0.0,0.03
612.872,153218,p,1,0,0.015,0.02
612.876,153219,p,1,0,0.03,0.0
612.88,153220,p,1,0,0.035,-0.045
612.884,153221,p,1,0,0.045,-0.08
612.888,153222,p,1,0,0.065,-0.065
612.892,153223,p,1,0,0.065,-0.055
612.896,153224,p,1,0,0.02,-0.07
612.9,153225,p,1,0,-0.01,-0.085
612.904,153226,p,1,0,-0.015,-0.105
612.908,153227,p,1,0,-0.015,-0.12
612.912,153228,p,1,0,0.0,-0.125
612.916,153229,p,1,0,-0.005,-0.13
612.92,153230,p,1,0,-0.04,-0.13
612.924,153231,p,1,0,-0.065,-0.12
612.928,153232,p,1,0,-0.075,-0.095
612.932,153233,p,1,0,-0.06,-0.095
612.936,153234,p,1,0,-0.02,-0.125
612.94,153235,p,1,0,-0.015,-0.115
612.944,153236,p,1,0,-0.04,-0.07
612.948,153237,p,1,0,-0.07,-0.05
612.952,153238,p,1,0,-0.105,-0.045
612.956,153239,p,1,0,-0.12,-0.05
612.96,153240,p,1,0,-0.12,-0.075
612.964,153241,p,1,0,-0.15,-0.08
612.968,153242,na,0,0,-0.19,-0.075
612.972,153243,na,0,0,-0.2,-0.065
612.976,153244,na,0,0,-0.2,-0.055
612.98,153245,na,0,0,-0.21,-0.05
612.984,153246,na,0,0,-0.225,-0.055
612.988,153247,na,0,0,-0.22,-0.06
612.992,153248,na,0,0,-0.205,-0.065
612.996,153249,na,0,0,-0.2,-0.065
613.0,153250,na,0,0,-0.2,-0.07
613.004,153251,na,0,0,-0.195,-0.035
613.008,153252,N,2,0,-0.2,-0.02
613.012,153253,N,2,0,-0.185,0.005
613.016,153254,N,2,0,-0.17,0.03
613.02,153255,N,2,0,-0.225,0.005
613.024,153256,N,2,0,-0.26,-0.025
613.028,153257,N,2,0,-0.165,-0.09
613.032,153258,N,2,0,-0.03,-0.16
613.036,153259,N,2,0,0.295,-0.295
613.04,153260,N,2,0,0.62,-0.45
613.044,153261,N,2,0,0.945,-0.665
613.048,153262,N,2,0,1.27,-0.855
613.052,153263,N,2,0,1.595,-0.99
613.056,153264,N,2,0,1.92,-1.1
613.06,153265,N,2,0,2.245,-1.165
613.064,153266,N,2,0,2.33,-1.21
613.068,153267,N,2,0,2.0,-1.205
613.072,153268,N,2,0,1.675,-1.08
613.076,153269,N,2,0,1.345,-0.79
613.08,153270,N,2,0,1.02,-0.63
613.084,153271,N,2,0,0.69,-0.635
613.088,153272,N,2,0,0.365,-0.495
613.092,153273,N,2,0,0.035,-0.215
613.096,153274,N,2,0,-0.23,-0.1
613.1,153275,N,2,0,-0.445,-0.13
613.104,153276,N,2,0,-0.45,-0.11
613.108,153277,N,2,0,-0.32,-0.05
613.112,153278,na,0,0,-0.27,-0.02
613.116,153279,na,0,0,-0.265,-0.005
613.12,153280,na,0,0,-0.285,0.01
613.124,153281,na,0,0,-0.325,0.025
613.128,153282,na,0,0,-0.345,0.03
613.132,153283,na,0,0,-0.355,0.03
613.136,153284,na,0,0,-0.38,0.025
613.14,153285,na,0,0,-0.415,0.015
613.144,153286,na,0,0,-0.39,0.02
613.148,153287,na,0,0,-0.355,0.035
613.152,153288,na,0,0,-0.35,0.04
613.156,153289,na,0,0,-0.35,0.045
613.16,153290,na,0,0,-0.35,0.05
613.164,153291,na,0,0,-0.35,0.045
613.168,153292,na,0,0,-0.345,0.045
613.172,153293,na,0,0,-0.34,0.05
613.176,153294,na,0,0,-0.34,0.055
613.18,153295,na,0,0,-0.34,0.06
613.184,153296,na,0,0,-0.335,0.06
613.188,153297,na,0,0,-0.33,0.06
613.192,153298,t,3,0,-0.34,0.06
613.196,153299,t,3,0,-0.35,0.06
613.2,153300,t,3,0,-0.35,0.06
613.204,153301,t,3,0,-0.35,0.06
613.208,153302,t,3,0,-0.345,0.07
613.212,153303,t,3,0,-0.34,0.08
613.216,153304,t,3,0,-0.34,0.08
613.22,153305,t,3,0,-0.34,0.08
613.224,153306,t,3,0,-0.34,0.08
613.228,153307,t,3,0,-0.34,0.08
613.232,153308,t,3,0,-0.34,0.08
613.236,153309,t,3,0,-0.34,0.08
613.24,153310,t,3,0,-0.34,0.09
613.244,153311,t,3,0,-0.34,0.1
613.248,153312,t,3,0,-0.34,0.1
613.252,153313,t,3,0,-0.34,0.1
613.256,153314,t,3,0,-0.345,0.1
613.26,153315,t,3,0,-0.35,0.1
613.264,153316,t,3,0,-0.345,0.1
613.268,153317,t,3,0,-0.34,0.105
613.272,153318,t,3,0,-0.345,0.12
613.276,153319,t,3,0,-0.355,0.13
613.28,153320,t,3,0,-0.365,0.13
613.284,153321,t,3,0,-0.375,0.13
613.288,153322,t,3,0,-0.385,0.13
613.292,153323,t,3,0,-0.385,0.13
613.296,153324,t,3,0,-0.375,0.135
613.3,153325,t,3,0,-0.375,0.145
613.304,153326,t,3,0,-0.385,0.155
613.308,153327,t,3,0,-0.4,0.16
613.312,153328,t,3,0,-0.415,0.16
613.316,153329,t,3,0,-0.43,0.16
613.32,153330,t,3,0,-0.445,0.165
613.324,153331,t,3,0,-0.45,0.175
613.328,153332,t,3,0,-0.45,0.185
613.332,153333,t,3,0,-0.48,0.19
613.336,153334,t,3,0,-0.52,0.2
613.34,153335,t,3,0,-0.545,0.21
613.344,153336,t,3,0,-0.57,0.22
613.348,153337,t,3,0,-0.59,0.225
613.352,153338,t,3,0,-0.61,0.23
613.356,153339,t,3,0,-0.635,0.245
613.36,153340,t,3,0,-0.66,0.26
613.364,153341,t,3,0,-0.695,0.265
613.368,153342,t,3,0,-0.72,0.27
613.372,153343,t,3,0,-0.735,0.265
613.376,153344,t,3,0,-0.75,0.26
613.38,153345,t,3,0,-0.755,0.26
613.384,153346,t,3,0,-0.76,0.26
613.388,153347,t,3,0,-0.775,0.265
613.392,153348,t,3,0,-0.79,0.265
613.396,153349,t,3,0,-0.8,0.245
613.4,153350,t,3,0,-0.81,0.225
613.404,153351,t,3,0,-0.8,0.21
613.408,153352,t,3,0,-0.775,0.195
613.412,153353,t,3,0,-0.74,0.175
613.416,153354,t,3,0,-0.705,0.155
613.42,153355,t,3,0,-0.66,0.14
613.424,153356,t,3,0,-0.62,0.12
613.428,153357,t,3,0,-0.58,0.1
613.432,153358,t,3,0,-0.525,0.075
613.436,153359,t,3,0,-0.455,0.045
613.44,153360,t,3,0,-0.39,0.025
613.444,153361,t,3,0,-0.325,0.01
613.448,153362,t,3,0,-0.28,0.0
613.452,153363,t,3,0,-0.245,-0.005
613.456,153364,t,3,0,-0.21,-0.01
613.46,153365,t,3,0,-0.18,-0.015
613.464,153366,t,3,0,-0.155,-0.02
613.468,153367,t,3,0,-0.125,-0.025
613.472,153368,t,3,0,-0.085,-0.035
613.476,153369,t,3,0,-0.04,-0.045
613.48,153370,na,0,0,-0.03,-0.05
613.484,153371,na,0,0,-0.025,-0.05
613.488,153372,na,0,0,-0.02,-0.045
613.492,153373,na,0,0,-0.015,-0.035
613.496,153374,na,0,0,-0.005,-0.03
613.5,153375,na,0,0,-0.01,-0.03
613.504,153376,na,0,0,0.01,-0.04
613.508,153377,na,0,0,0.01,-0.04
613.512,153378,na,0,0,0.0,-0.035
613.516,153379,na,0,0,-0.01,-0.03
613.52,153380,na,0,0,-0.015,-0.02
613.524,153381,na,0,0,-0.02,-0.01
613.528,153382,na,0,0,-0.01,-0.025
613.532,153383,na,0,0,0.0,-0.04
613.536,153384,na,0,0,0.0,-0.035
613.54,153385,na,0,0,0.0,-0.03
613.544,153386,na,0,0,-0.005,-0.025
613.548,153387,na,0,0,-0.01,-0.02
613.552,153388,na,0,0,-0.015,-0.02
613.556,153389,na,0,0,-0.02,-0.02
613.56,153390,na,0,0,-0.01,-0.025
613.564,153391,na,0,0,0.0,-0.03
613.568,153392,na,0,0,0.01,-0.03
613.572,153393,na,0,0,0.02,-0.03
613.576,153394,na,0,0,0.01,-0.025
613.58,153395,na,0,0,0.005,-0.02
613.584,153396,na,0,0,0.02,-0.015
613.588,153397,na,0,0,0.035,-0.01
613.592,153398,na,0,0,0.05,-0.015
613.596,153399,na,0,0,0.065,-0.02
613.6,153400,na,0,0,0.075,-0.025
613.604,153401,na,0,0,0.08,-0.025
613.608,153402,na,0,0,0.08,-0.015
613.612,153403,na,0,0,0.085,-0.01
613.616,153404,na,0,0,0.095,-0.01
613.62,153405,na,0,0,0.11,-0.01
613.624,153406,na,0,0,0.13,-0.015
613.628,153407,na,0,0,0.145,-0.02
613.632,153408,na,0,0,0.155,-0.02
613.636,153409,na,0,0,0.16,-0.02
613.64,153410,na,0,0,0.16,-0.015
613.644,153411,na,0,0,0.17,-0.01
613.648,153412,na,0,0,0.185,-0.01
613.652,153413,na,0,0,0.195,-0.01
613.656,153414,na,0,0,0.205,-0.015
613.66,153415,na,0,0,0.21,-0.02
613.664,153416,na,0,0,0.215,-0.02
613.668,153417,na,0,0,0.215,-0.02
613.672,153418,na,0,0,0.21,-0.02
613.676,153419,na,0,0,0.215,-0.015
613.68,153420,na,0,0,0.22,-0.01
613.684,153421,na,0,0,0.225,-0.015
613.688,153422,na,0,0,0.23,-0.02
613.692,153423,na,0,0,0.225,-0.02
613.696,153424,na,0,0,0.22,-0.02
613.7,153425,na,0,0,0.215,-0.02
613.704,153426,na,0,0,0.21,-0.02
613.708,153427,na,0,0,0.225,-0.015
613.712,153428,na,0,0,0.24,-0.01
613.716,153429,na,0,0,0.225,-0.01
613.72,153430,na,0,0,0.21,-0.01
613.724,153431,na,0,0,0.19,-0.015
613.728,153432,na,0,0,0.18,-0.02
613.732,153433,na,0,0,0.18,-0.015
613.736,153434,na,0,0,0.18,-0.01
613.74,153435,na,0,0,0.18,-0.01
613.744,153436,na,0,0,0.18,-0.01
613.748,153437,na,0,0,0.17,-0.015
613.752,153438,na,0,0,0.16,-0.02
613.756,153439,na,0,0,0.16,-0.015
613.76,153440,na,0,0,0.16,-0.01
613.764,153441,na,0,0,0.155,-0.005
613.768,153442,na,0,0,0.15,0.0
613.772,153443,na,0,0,0.15,0.0
613.776,153444,na,0,0,0.15,-0.005
613.78,153445,na,0,0,0.145,-0.015
613.784,153446,na,0,0,0.13,-0.02
613.788,153447,na,0,0,0.115,-0.02
613.792,153448,na,0,0,0.11,-0.01
613.796,153449,na,0,0,0.115,0.005
613.8,153450,na,0,0,0.115,0.005
613.804,153451,na,0,0,0.105,-0.005
613.808,153452,na,0,0,0.1,-0.01
613.812,153453,na,0,0,0.105,-0.01
613.816,153454,na,0,0,0.11,-0.01
613.82,153455,na,0,0,0.105,-0.005
613.824,153456,na,0,0,0.1,0.0
613.828,153457,na,0,0,0.095,0.0
613.832,153458,na,0,0,0.09,0.0
613.836,153459,na,0,0,0.08,0.0
613.84,153460,na,0,0,0.07,0.0
613.844,153461,na,0,0,0.06,0.0
613.848,153462,na,0,0,0.065,0.0
613.852,153463,na,0,0,0.07,0.0
613.856,153464,na,0,0,0.075,-0.005
613.86,153465,p,1,0,0.08,-0.01
613.864,153466,p,1,0,0.085,0.005
613.868,153467,p,1,0,0.09,0.02
613.872,153468,p,1,0,0.085,0.025
613.876,153469,p,1,0,0.08,0.03
613.88,153470,p,1,0,0.09,0.035
613.884,153471,p,1,0,0.105,0.045
613.888,153472,p,1,0,0.125,0.07
613.892,153473,p,1,0,0.145,0.09
613.896,153474,p,1,0,0.17,0.09
613.9,153475,p,1,0,0.195,0.09
613.904,153476,p,1,0,0.21,0.09
613.908,153477,p,1,0,0.22,0.075
613.912,153478,p,1,0,0.225,0.04
613.916,153479,p,1,0,0.23,0.015
613.92,153480,p,1,0,0.23,-0.01
613.924,153481,p,1,0,0.225,-0.03
613.928,153482,p,1,0,0.215,-0.05
613.932,153483,p,1,0,0.21,-0.06
613.936,153484,p,1,0,0.205,-0.055
613.94,153485,p,1,0,0.195,-0.06
613.944,153486,p,1,0,0.18,-0.08
613.948,153487,p,1,0,0.16,-0.105
613.952,153488,p,1,0,0.145,-0.13
613.956,153489,p,1,0,0.13,-0.115
613.96,153490,p,1,0,0.105,-0.08
613.964,153491,p,1,0,0.125,-0.07
613.968,153492,p,1,0,0.16,-0.065
613.972,153493,p,1,0,0.185,-0.075
613.976,153494,p,1,0,0.205,-0.095
613.98,153495,p,1,0,0.175,-0.07
613.984,153496,p,1,0,0.135,-0.035
613.988,153497,p,1,0,0.13,-0.03
613.992,153498,p,1,0,0.125,-0.03
613.996,153499,p,1,0,0.09,-0.03
614.0,153500,p,1,0,0.12,-0.03
614.004,153501,p,1,0,0.01,-0.015
614.008,153502,na,0,0,-0.03,-0.01
614.012,153503,na,0,0,-0.015,-0.01
614.016,153504,na,0,0,0.0,-0.01
614.02,153505,na,0,0,-0.015,-0.005
614.024,153506,na,0,0,-0.03,0.0
614.028,153507,na,0,0,-0.03,-0.005
614.032,153508,na,0,0,-0.03,-0.01
614.036,153509,na,0,0,-0.02,0.0
614.04,153510,N,2,0,-0.01,0.01
614.044,153511,N,2,0,-0.005,0.035
614.048,153512,N,2,0,0.0,0.055
614.052,153513,N,2,0,0.0,0.075
614.056,153514,N,2,0,-0.025,0.085
614.06,153515,N,2,0,-0.115,0.06
614.064,153516,N,2,0,-0.085,0.02
614.068,153517,N,2,0,0.15,-0.035
614.072,153518,N,2,0,0.425,-0.13
614.076,153519,N,2,0,0.75,-0.285
614.08,153520,N,2,0,1.075,-0.48
614.084,153521,N,2,0,1.4,-0.715
614.088,153522,N,2,0,1.725,-0.975
614.092,153523,N,2,0,2.05,-1.26
614.096,153524,N,2,0,2.305,-1.56
614.1,153525,N,2,0,2.51,-1.87
614.104,153526,N,2,0,2.395,-2.135
614.108,153527,N,2,0,2.065,-2.385
614.112,153528,N,2,0,1.735,-2.26
614.116,153529,N,2,0,1.41,-1.935
614.12,153530,N,2,0,1.08,-1.61
614.124,153531,N,2,0,0.755,-1.285
614.128,153532,N,2,0,0.425,-0.96
614.132,153533,N,2,0,0.1,-0.635
614.136,153534,N,2,0,-0.055,-0.36
614.14,153535,na,0,0,-0.17,-0.105
614.144,153536,na,0,0,-0.115,-0.015
614.148,153537,na,0,0,-0.025,0.04
614.152,153538,na,0,0,-0.035,0.075
614.156,153539,na,0,0,-0.065,0.105
614.16,153540,na,0,0,-0.07,0.115
614.164,153541,na,0,0,-0.075,0.125
614.168,153542,na,0,0,-0.12,0.115
614.172,153543,na,0,0,-0.16,0.1
614.176,153544,na,0,0,-0.17,0.125
614.18,153545,na,0,0,-0.18,0.15
614.184,153546,na,0,0,-0.15,0.16
614.188,153547,na,0,0,-0.12,0.17
614.192,153548,na,0,0,-0.13,0.17
614.196,153549,na,0,0,-0.14,0.17
614.2,153550,na,0,0,-0.135,0.165
614.204,153551,na,0,0,-0.13,0.16
614.208,153552,na,0,0,-0.145,0.16
614.212,153553,na,0,0,-0.16,0.16
614.216,153554,na,0,0,-0.15,0.17
614.22,153555,t,3,0,-0.14,0.18
614.224,153556,t,3,0,-0.145,0.175
614.228,153557,t,3,0,-0.15,0.17
614.232,153558,t,3,0,-0.15,0.17
614.236,153559,t,3,0,-0.15,0.17
614.24,153560,t,3,0,-0.155,0.175
614.244,153561,t,3,0,-0.16,0.185
614.248,153562,t,3,0,-0.155,0.205
614.252,153563,t,3,0,-0.155,0.215
614.256,153564,t,3,0,-0.165,0.2
614.26,153565,t,3,0,-0.17,0.19
614.264,153566,t,3,0,-0.165,0.195
614.268,153567,t,3,0,-0.16,0.2
614.272,153568,t,3,0,-0.165,0.2
614.276,153569,t,3,0,-0.17,0.205
614.28,153570,t,3,0,-0.17,0.215
614.284,153571,t,3,0,-0.17,0.22
614.288,153572,t,3,0,-0.17,0.22
614.292,153573,t,3,0,-0.17,0.215
614.296,153574,t,3,0,-0.175,0.205
614.3,153575,t,3,0,-0.18,0.22
614.304,153576,t,3,0,-0.18,0.245
614.308,153577,t,3,0,-0.18,0.25
614.312,153578,t,3,0,-0.185,0.25
614.316,153579,t,3,0,-0.19,0.25
614.32,153580,t,3,0,-0.185,0.255
614.324,153581,t,3,0,-0.185,0.26
614.328,153582,t,3,0,-0.195,0.255
614.332,153583,t,3,0,-0.2,0.26
614.336,153584,t,3,0,-0.2,0.28
614.34,153585,t,3,0,-0.205,0.285
614.344,153586,t,3,0,-0.21,0.29
614.348,153587,t,3,0,-0.22,0.29
614.352,153588,t,3,0,-0.23,0.29
614.356,153589,t,3,0,-0.235,0.3
614.36,153590,t,3,0,-0.24,0.31
614.364,153591,t,3,0,-0.24,0.33
614.368,153592,t,3,0,-0.245,0.35
614.372,153593,t,3,0,-0.28,0.345
614.376,153594,t,3,0,-0.31,0.34
614.38,153595,t,3,0,-0.315,0.355
614.384,153596,t,3,0,-0.325,0.37
614.388,153597,t,3,0,-0.345,0.37
614.392,153598,t,3,0,-0.36,0.375
614.396,153599,t,3,0,-0.37,0.4
614.4,153600,t,3,0,-0.395,0.42
614.404,153601,t,3,0,-0.44,0.43
614.408,153602,t,3,0,-0.47,0.44
614.412,153603,t,3,0,-0.475,0.435
614.416,153604,t,3,0,-0.5,0.43
614.42,153605,t,3,0,-0.555,0.435
614.424,153606,t,3,0,-0.585,0.445
614.428,153607,t,3,0,-0.6,0.46
614.432,153608,t,3,0,-0.61,0.46
614.436,153609,t,3,0,-0.605,0.44
614.44,153610,t,3,0,-0.595,0.425
614.444,153611,t,3,0,-0.58,0.415
614.448,153612,t,3,0,-0.555,0.395
614.452,153613,t,3,0,-0.53,0.37
614.456,153614,t,3,0,-0.49,0.35
614.46,153615,t,3,0,-0.445,0.335
614.464,153616,t,3,0,-0.395,0.31
614.468,153617,t,3,0,-0.35,0.28
614.472,153618,t,3,0,-0.3,0.25
614.476,153619,t,3,0,-0.25,0.225
614.48,153620,t,3,0,-0.185,0.19
614.484,153621,t,3,0,-0.12,0.155
614.488,153622,t,3,0,-0.07,0.12
614.492,153623,t,3,0,-0.025,0.085
614.496,153624,t,3,0,-0.005,0.075
614.5,153625,na,0,0,-0.02,0.08
614.504,153626,na,0,0,0.055,0.055
614.508,153627,na,0,0,0.09,0.05
614.512,153628,na,0,0,0.11,0.025
614.516,153629,na,0,0,0.13,0.0
614.52,153630,na,0,0,0.14,0.005
614.524,153631,na,0,0,0.15,0.01
614.528,153632,na,0,0,0.155,0.005
614.532,153633,na,0,0,0.16,0.0
614.536,153634,na,0,0,0.155,0.01
614.54,153635,na,0,0,0.15,0.02
614.544,153636,na,0,0,0.155,0.01
614.548,153637,na,0,0,0.16,0.0
614.552,153638,na,0,0,0.145,0.0
614.556,153639,na,0,0,0.13,0.0
614.56,153640,na,0,0,0.14,-0.005
614.564,153641,na,0,0,0.15,-0.01
614.568,153642,na,0,0,0.15,0.0
614.572,153643,na,0,0,0.145,0.005
614.576,153644,na,0,0,0.13,-0.01
614.58,153645,na,0,0,0.12,-0.02
614.584,153646,na,0,0,0.12,-0.005
614.588,153647,na,0,0,0.12,0.0
614.592,153648,na,0,0,0.12,-0.005
614.596,153649,na,0,0,0.125,-0.01
614.6,153650,na,0,0,0.14,-0.01
614.604,153651,na,0,0,0.145,-0.01
614.608,153652,na,0,0,0.135,-0.01
614.612,153653,na,0,0,0.13,0.0
614.616,153654,na,0,0,0.125,0.015
614.62,153655,na,0,0,0.125,0.02
614.624,153656,na,0,0,0.135,0.015
614.628,153657,na,0,0,0.155,0.01
614.632,153658,na,0,0,0.18,0.015
614.636,153659,na,0,0,0.19,0.02
614.64,153660,na,0,0,0.185,0.02
614.644,153661,na,0,0,0.19,0.02
614.648,153662,na,0,0,0.205,0.015
