time,index,label,train_label,interval,ch1,ch2
614.98,153745,na,0,0,-4.855,-4.13
614.984,153746,na,0,0,-4.85,-4.14
614.988,153747,na,0,0,-4.845,-4.155
614.992,153748,na,0,0,-4.835,-4.175
614.996,153749,na,0,0,-4.83,-4.19
615.0,153750,na,0,0,-4.83,-4.195
615.004,153751,na,0,0,-4.825,-4.205
615.008,153752,na,0,0,-4.815,-4.21
615.012,153753,na,0,0,-4.815,-4.215
615.016,153754,na,0,0,-4.815,-4.22
615.02,153755,na,0,0,-4.815,-4.22
615.024,153756,na,0,0,-4.805,-4.225
615.028,153757,na,0,0,-4.795,-4.235
615.032,153758,na,0,0,-4.79,-4.235
615.036,153759,na,0,0,-4.79,-4.235
615.04,153760,na,0,0,-4.785,-4.23
615.044,153761,na,0,0,-4.78,-4.22
615.048,153762,na,0,0,-4.785,-4.225
615.052,153763,t,3,0,-4.775,-4.225
615.056,153764,t,3,0,-4.765,-4.235
615.06,153765,t,3,0,-4.75,-4.23
615.064,153766,t,3,0,-4.74,-4.225
615.068,153767,t,3,0,-4.735,-4.22
615.072,153768,t,3,0,-4.725,-4.225
615.076,153769,t,3,0,-4.71,-4.22
615.08,153770,t,3,0,-4.7,-4.22
615.084,153771,t,3,0,-4.7,-4.22
615.088,153772,t,3,0,-4.695,-4.215
615.092,153773,t,3,0,-4.68,-4.22
615.096,153774,t,3,0,-4.655,-4.22
615.1,153775,t,3,0,-4.635,-4.22
615.104,153776,t,3,0,-4.63,-4.22
615.108,153777,t,3,0,-4.62,-4.21
615.112,153778,t,3,0,-4.59,-4.205
615.116,153779,t,3,0,-4.565,-4.205
615.12,153780,t,3,0,-4.535,-4.205
615.124,153781,t,3,0,-4.52,-4.2
615.128,153782,t,3,0,-4.495,-4.195
615.132,153783,t,3,0,-4.485,-4.19
615.136,153784,t,3,0,-4.46,-4.19
615.14,153785,t,3,0,-4.44,-4.185
615.144,153786,t,3,0,-4.415,-4.185
615.148,153787,t,3,0,-4.4,-4.175
615.152,153788,t,3,0,-4.375,-4.17
615.156,153789,t,3,0,-4.365,-4.155
615.16,153790,t,3,0,-4.345,-4.145
615.164,153791,t,3,0,-4.33,-4.145
615.168,153792,t,3,0,-4.33,-4.135
615.172,153793,t,3,0,-4.335,-4.125
615.176,153794,t,3,0,-4.325,-4.115
615.18,153795,t,3,0,-4.32,-4.11
615.184,153796,t,3,0,-4.32,-4.1
615.188,153797,t,3,0,-4.315,-4.09
615.192,153798,t,3,0,-4.32,-4.085
615.196,153799,t,3,0,-4.32,-4.07
615.2,153800,t,3,0,-4.325,-4.06
615.204,153801,t,3,0,-4.33,-4.055
615.208,153802,t,3,0,-4.365,-4.05
615.212,153803,t,3,0,-4.39,-4.04
615.216,153804,t,3,0,-4.41,-4.03
615.22,153805,t,3,0,-4.445,-4.03
615.224,153806,t,3,0,-4.475,-4.04
615.228,153807,t,3,0,-4.505,-4.03
615.232,153808,t,3,0,-4.525,-4.03
615.236,153809,t,3,0,-4.545,-4.045
615.24,153810,t,3,0,-4.57,-4.04
615.244,153811,t,3,0,-4.59,-4.045
615.248,153812,t,3,0,-4.615,-4.055
615.252,153813,t,3,0,-4.635,-4.055
615.256,153814,t,3,0,-4.655,-4.06
615.26,153815,t,3,0,-4.66,-4.075
615.264,153816,t,3,0,-4.68,-4.07
615.268,153817,t,3,0,-4.685,-4.085
615.272,153818,na,0,0,-4.7,-4.09
615.276,153819,na,0,0,-4.705,-4.1
615.28,153820,na,0,0,-4.72,-4.1
615.284,153821,na,0,0,-4.725,-4.11
615.288,153822,na,0,0,-4.72,-4.11
615.292,153823,na,0,0,-4.72,-4.115
615.296,153824,na,0,0,-4.72,-4.125
615.3,153825,na,0,0,-4.725,-4.13
615.304,153826,na,0,0,-4.725,-4.125
615.308,153827,na,0,0,-4.715,-4.13
615.312,153828,na,0,0,-4.715,-4.13
615.316,153829,na,0,0,-4.715,-4.14
615.32,153830,na,0,0,-4.71,-4.135
615.324,153831,na,0,0,-4.705,-4.14
615.328,153832,na,0,0,-4.7,-4.155
615.332,153833,na,0,0,-4.705,-4.15
615.336,153834,na,0,0,-4.71,-4.145
615.34,153835,na,0,0,-4.71,-4.14
615.344,153836,na,0,0,-4.705,-4.14
615.348,153837,na,0,0,-4.705,-4.14
615.352,153838,na,0,0,-4.7,-4.135
615.356,153839,na,0,0,-4.705,-4.14
615.36,153840,na,0,0,-4.7,-4.135
615.364,153841,na,0,0,-4.705,-4.135
615.368,153842,na,0,0,-4.71,-4.14
615.372,153843,na,0,0,-4.715,-4.135
615.376,153844,na,0,0,-4.73,-4.13
615.38,153845,na,0,0,-4.735,-4.13
615.384,153846,na,0,0,-4.735,-4.125
615.388,153847,na,0,0,-4.735,-4.135
615.392,153848,na,0,0,-4.735,-4.13
615.396,153849,na,0,0,-4.74,-4.125
615.4,153850,na,0,0,-4.75,-4.125
615.404,153851,na,0,0,-4.76,-4.125
615.408,153852,na,0,0,-4.765,-4.115
615.412,153853,na,0,0,-4.78,-4.125
615.416,153854,na,0,0,-4.785,-4.125
615.42,153855,na,0,0,-4.795,-4.125
615.424,153856,na,0,0,-4.785,-4.125
615.428,153857,na,0,0,-4.795,-4.125
615.432,153858,na,0,0,-4.805,-4.12
615.436,153859,na,0,0,-4.815,-4.115
615.44,153860,na,0,0,-4.805,-4.125
615.444,153861,na,0,0,-4.805,-4.125
615.448,153862,na,0,0,-4.81,-4.125
615.452,153863,na,0,0,-4.815,-4.115
615.456,153864,na,0,0,-4.83,-4.115
615.46,153865,na,0,0,-4.835,-4.115
615.464,153866,na,0,0,-4.845,-4.125
615.468,153867,na,0,0,-4.835,-4.125
615.472,153868,na,0,0,-4.835,-4.125
615.476,153869,na,0,0,-4.835,-4.135
615.48,153870,na,0,0,-4.84,-4.135
615.484,153871,na,0,0,-4.83,-4.13
615.488,153872,na,0,0,-4.84,-4.125
615.492,153873,na,0,0,-4.84,-4.125
615.496,153874,na,0,0,-4.83,-4.125
615.5,153875,na,0,0,-4.835,-4.125
615.504,153876,p,1,0,-4.83,-4.115
615.508,153877,p,1,0,-4.83,-4.105
615.512,153878,p,1,0,-4.825,-4.1
615.516,153879,p,1,0,-4.805,-4.1
615.52,153880,p,1,0,-4.795,-4.09
615.524,153881,p,1,0,-4.775,-4.09
615.528,153882,p,1,0,-4.76,-4.07
615.532,153883,p,1,0,-4.75,-4.055
615.536,153884,p,1,0,-4.76,-4.04
615.54,153885,p,1,0,-4.755,-4.025
615.544,153886,p,1,0,-4.75,-4.015
615.548,153887,p,1,0,-4.77,-4.02
615.552,153888,p,1,0,-4.805,-4.01
615.556,153889,p,1,0,-4.815,-3.995
615.56,153890,p,1,0,-4.8,-3.995
615.564,153891,p,1,0,-4.785,-4.0
615.568,153892,p,1,0,-4.805,-4.005
615.572,153893,p,1,0,-4.815,-3.985
615.576,153894,p,1,0,-4.795,-3.965
615.58,153895,p,1,0,-4.79,-3.965
615.584,153896,p,1,0,-4.8,-3.97
615.588,153897,p,1,0,-4.805,-3.965
615.592,153898,p,1,0,-4.81,-3.965
615.596,153899,p,1,0,-4.805,-3.98
615.6,153900,p,1,0,-4.81,-3.985
615.604,153901,p,1,0,-4.845,-4.0
615.608,153902,p,1,0,-4.87,-4.01
615.612,153903,na,0,0,-4.875,-4.025
615.616,153904,na,0,0,-4.89,-4.055
615.62,153905,na,0,0,-4.905,-4.075
615.624,153906,na,0,0,-4.905,-4.09
615.628,153907,na,0,0,-4.9,-4.105
615.632,153908,na,0,0,-4.895,-4.115
615.636,153909,na,0,0,-4.9,-4.125
615.64,153910,na,0,0,-4.895,-4.135
615.644,153911,na,0,0,-4.895,-4.135
615.648,153912,na,0,0,-4.905,-4.135
615.652,153913,na,0,0,-4.895,-4.135
615.656,153914,N,2,0,-4.87,-4.135
615.66,153915,N,2,0,-4.87,-4.13
615.664,153916,N,2,0,-4.88,-4.13
615.668,153917,N,2,0,-4.875,-4.13
615.672,153918,N,2,0,-4.84,-4.13
615.676,153919,N,2,0,-4.745,-4.13
615.68,153920,N,2,0,-4.63,-4.14
615.684,153921,N,2,0,-4.495,-4.15
615.688,153922,N,2,0,-4.335,-4.16
615.692,153923,N,2,0,-4.31,-4.14
615.696,153924,N,2,0,-4.41,-4.09
615.7,153925,N,2,0,-4.505,-4.015
615.704,153926,N,2,0,-4.605,-3.895
615.708,153927,N,2,0,-4.71,-3.76
615.712,153928,N,2,0,-4.835,-3.615
615.716,153929,N,2,0,-5.025,-3.495
615.72,153930,N,2,0,-5.205,-3.425
615.724,153931,N,2,0,-5.34,-3.465
615.728,153932,N,2,0,-5.35,-3.6
615.732,153933,N,2,0,-5.24,-3.745
615.736,153934,N,2,0,-5.1,-3.865
615.74,153935,N,2,0,-5.01,-3.935
615.744,153936,na,0,0,-4.97,-3.985
615.748,153937,na,0,0,-4.935,-4.025
615.752,153938,na,0,0,-4.91,-4.075
615.756,153939,na,0,0,-4.895,-4.11
615.76,153940,na,0,0,-4.89,-4.115
615.764,153941,na,0,0,-4.875,-4.13
615.768,153942,na,0,0,-4.87,-4.155
615.772,153943,na,0,0,-4.87,-4.17
615.776,153944,na,0,0,-4.88,-4.165
615.78,153945,na,0,0,-4.87,-4.175
615.784,153946,na,0,0,-4.86,-4.18
615.788,153947,na,0,0,-4.845,-4.175
615.792,153948,na,0,0,-4.845,-4.185
615.796,153949,na,0,0,-4.845,-4.18
615.8,153950,na,0,0,-4.84,-4.18
615.804,153951,na,0,0,-4.84,-4.19
615.808,153952,na,0,0,-4.845,-4.19
615.812,153953,na,0,0,-4.845,-4.185
615.816,153954,na,0,0,-4.83,-4.195
615.82,153955,na,0,0,-4.825,-4.195
615.824,153956,t,3,0,-4.815,-4.18
615.828,153957,t,3,0,-4.815,-4.185
615.832,153958,t,3,0,-4.8,-4.185
615.836,153959,t,3,0,-4.795,-4.19
615.84,153960,t,3,0,-4.785,-4.2
615.844,153961,t,3,0,-4.775,-4.19
615.848,153962,t,3,0,-4.78,-4.185
615.852,153963,t,3,0,-4.775,-4.19
615.856,153964,t,3,0,-4.755,-4.18
615.86,153965,t,3,0,-4.74,-4.19
615.864,153966,t,3,0,-4.735,-4.19
615.868,153967,t,3,0,-4.725,-4.185
615.872,153968,t,3,0,-4.715,-4.175
615.876,153969,t,3,0,-4.695,-4.17
615.88,153970,t,3,0,-4.675,-4.175
615.884,153971,t,3,0,-4.665,-4.18
615.888,153972,t,3,0,-4.645,-4.18
615.892,153973,t,3,0,-4.615,-4.165
615.896,153974,t,3,0,-4.605,-4.16
615.9,153975,t,3,0,-4.585,-4.16
615.904,153976,t,3,0,-4.57,-4.155
615.908,153977,t,3,0,-4.545,-4.155
615.912,153978,t,3,0,-4.52,-4.145
615.916,153979,t,3,0,-4.505,-4.145
615.92,153980,t,3,0,-4.485,-4.14
615.924,153981,t,3,0,-4.47,-4.135
615.928,153982,t,3,0,-4.44,-4.13
615.932,153983,t,3,0,-4.415,-4.13
615.936,153984,t,3,0,-4.395,-4.115
615.94,153985,t,3,0,-4.4,-4.105
615.944,153986,t,3,0,-4.395,-4.1
615.948,153987,t,3,0,-4.395,-4.09
615.952,153988,t,3,0,-4.39,-4.09
615.956,153989,t,3,0,-4.39,-4.085
615.96,153990,t,3,0,-4.39,-4.075
615.964,153991,t,3,0,-4.375,-4.06
615.968,153992,t,3,0,-4.38,-4.055
615.972,153993,t,3,0,-4.375,-4.055
615.976,153994,t,3,0,-4.375,-4.05
615.98,153995,t,3,0,-4.385,-4.04
615.984,153996,t,3,0,-4.395,-4.025
615.988,153997,t,3,0,-4.405,-4.02
615.992,153998,t,3,0,-4.43,-4.01
615.996,153999,t,3,0,-4.455,-4.01
616.0,154000,t,3,0,-4.475,-4.01
616.004,154001,t,3,0,-4.505,-4.015
616.008,154002,t,3,0,-4.535,-4.015
616.012,154003,t,3,0,-4.575,-4.02
616.016,154004,t,3,0,-4.6,-4.02
616.02,154005,t,3,0,-4.61,-4.03
616.024,154006,t,3,0,-4.615,-4.05
616.028,154007,t,3,0,-4.635,-4.055
616.032,154008,t,3,0,-4.675,-4.055
616.036,154009,t,3,0,-4.695,-4.07
616.04,154010,t,3,0,-4.71,-4.07
616.044,154011,t,3,0,-4.72,-4.08
616.048,154012,na,0,0,-4.73,-4.09
616.052,154013,na,0,0,-4.73,-4.09
616.056,154014,na,0,0,-4.74,-4.1
616.06,154015,na,0,0,-4.74,-4.12
616.064,154016,na,0,0,-4.75,-4.125
616.068,154017,na,0,0,-4.74,-4.135
616.072,154018,na,0,0,-4.735,-4.135
616.076,154019,na,0,0,-4.735,-4.135
616.08,154020,na,0,0,-4.74,-4.14
616.084,154021,na,0,0,-4.73,-4.14
616.088,154022,na,0,0,-4.73,-4.15
616.092,154023,na,0,0,-4.735,-4.155
616.096,154024,na,0,0,-4.725,-4.165
616.1,154025,na,0,0,-4.725,-4.16
616.104,154026,na,0,0,-4.72,-4.16
616.108,154027,na,0,0,-4.72,-4.16
616.112,154028,na,0,0,-4.715,-4.165
616.116,154029,na,0,0,-4.72,-4.165
616.12,154030,na,0,0,-4.73,-4.17
616.124,154031,na,0,0,-4.72,-4.175
616.128,154032,na,0,0,-4.72,-4.175
616.132,154033,na,0,0,-4.72,-4.175
616.136,154034,na,0,0,-4.72,-4.175
616.14,154035,na,0,0,-4.72,-4.185
616.144,154036,na,0,0,-4.72,-4.18
616.148,154037,na,0,0,-4.72,-4.175
616.152,154038,na,0,0,-4.735,-4.175
616.156,154039,na,0,0,-4.74,-4.17
616.16,154040,na,0,0,-4.75,-4.17
616.164,154041,na,0,0,-4.745,-4.17
616.168,154042,na,0,0,-4.75,-4.17
616.172,154043,na,0,0,-4.75,-4.17
616.176,154044,na,0,0,-4.765,-4.17
616.18,154045,na,0,0,-4.775,-4.17
616.184,154046,na,0,0,-4.795,-4.175
616.188,154047,na,0,0,-4.8,-4.16
616.192,154048,na,0,0,-4.795,-4.165
616.196,154049,na,0,0,-4.785,-4.18
616.2,154050,na,0,0,-4.795,-4.175
616.204,154051,na,0,0,-4.805,-4.165
616.208,154052,na,0,0,-4.81,-4.155
616.212,154053,na,0,0,-4.825,-4.165
616.216,154054,na,0,0,-4.83,-4.17
616.22,154055,na,0,0,-4.825,-4.18
616.224,154056,na,0,0,-4.81,-4.18
616.228,154057,na,0,0,-4.815,-4.19
616.232,154058,na,0,0,-4.83,-4.17
616.236,154059,na,0,0,-4.83,-4.17
616.24,154060,na,0,0,-4.84,-4.175
616.244,154061,na,0,0,-4.845,-4.185
616.248,154062,na,0,0,-4.83,-4.185
616.252,154063,na,0,0,-4.83,-4.2
616.256,154064,na,0,0,-4.835,-4.205
616.26,154065,na,0,0,-4.84,-4.19
616.264,154066,na,0,0,-4.84,-4.18
616.268,154067,na,0,0,-4.845,-4.18
616.272,154068,na,0,0,-4.85,-4.18
616.276,154069,p,1,0,-4.845,-4.19
616.28,154070,p,1,0,-4.84,-4.195
616.284,154071,p,1,0,-4.83,-4.19
616.288,154072,p,1,0,-4.8,-4.19
616.292,154073,p,1,0,-4.78,-4.185
616.296,154074,p,1,0,-4.765,-4.175
616.3,154075,p,1,0,-4.76,-4.16
616.304,154076,p,1,0,-4.75,-4.145
616.308,154077,p,1,0,-4.75,-4.135
616.312,154078,p,1,0,-4.745,-4.125
616.316,154079,p,1,0,-4.73,-4.115
616.32,154080,p,1,0,-4.715,-4.105
616.324,154081,p,1,0,-4.735,-4.095
616.328,154082,p,1,0,-4.775,-4.085
616.332,154083,p,1,0,-4.795,-4.075
616.336,154084,p,1,0,-4.785,-4.075
616.34,154085,p,1,0,-4.765,-4.09
616.344,154086,p,1,0,-4.78,-4.1
616.348,154087,p,1,0,-4.805,-4.085
616.352,154088,p,1,0,-4.8,-4.07
616.356,154089,p,1,0,-4.78,-4.07
616.36,154090,p,1,0,-4.78,-4.075
616.364,154091,p,1,0,-4.79,-4.07
616.368,154092,p,1,0,-4.795,-4.075
616.372,154093,p,1,0,-4.78,-4.08
616.376,154094,p,1,0,-4.775,-4.09
616.38,154095,p,1,0,-4.8,-4.1
616.384,154096,p,1,0,-4.84,-4.11
616.388,154097,p,1,0,-4.845,-4.115
616.392,154098,na,0,0,-4.85,-4.13
616.396,154099,na,0,0,-4.86,-4.16
616.4,154100,na,0,0,-4.87,-4.18
616.404,154101,na,0,0,-4.88,-4.2
616.408,154102,na,0,0,-4.88,-4.22
616.412,154103,na,0,0,-4.875,-4.225
616.416,154104,na,0,0,-4.87,-4.235
616.42,154105,na,0,0,-4.865,-4.235
616.424,154106,na,0,0,-4.86,-4.235
616.428,154107,na,0,0,-4.86,-4.235
616.432,154108,na,0,0,-4.85,-4.235
616.436,154109,na,0,0,-4.84,-4.23
616.44,154110,na,0,0,-4.83,-4.22
616.444,154111,na,0,0,-4.835,-4.22
616.448,154112,N,2,0,-4.81,-4.225
616.452,154113,N,2,0,-4.745,-4.225
616.456,154114,N,2,0,-4.635,-4.23
616.46,154115,N,2,0,-4.49,-4.245
616.464,154116,N,2,0,-4.345,-4.255
616.468,154117,N,2,0,-4.225,-4.25
616.472,154118,N,2,0,-4.28,-4.225
616.476,154119,N,2,0,-4.385,-4.17
616.48,154120,N,2,0,-4.47,-4.075
616.484,154121,N,2,0,-4.57,-3.95
616.488,154122,N,2,0,-4.675,-3.815
616.492,154123,N,2,0,-4.855,-3.675
616.496,154124,N,2,0,-5.075,-3.56
616.5,154125,N,2,0,-5.245,-3.55
616.504,154126,N,2,0,-5.34,-3.645
616.508,154127,N,2,0,-5.285,-3.785
616.512,154128,N,2,0,-5.13,-3.91
616.516,154129,N,2,0,-5.005,-4.015
616.52,154130,na,0,0,-4.93,-4.075
616.524,154131,na,0,0,-4.9,-4.115
616.528,154132,na,0,0,-4.875,-4.16
616.532,154133,na,0,0,-4.865,-4.195
616.536,154134,na,0,0,-4.85,-4.205
616.54,154135,na,0,0,-4.845,-4.215
616.544,154136,na,0,0,-4.84,-4.23
616.548,154137,na,0,0,-4.84,-4.25
616.552,154138,na,0,0,-4.84,-4.265
616.556,154139,na,0,0,-4.84,-4.275
616.56,154140,na,0,0,-4.83,-4.285
616.564,154141,na,0,0,-4.82,-4.285
616.568,154142,na,0,0,-4.805,-4.28
616.572,154143,na,0,0,-4.795,-4.28
616.576,154144,na,0,0,-4.805,-4.275
616.58,154145,na,0,0,-4.805,-4.27
616.584,154146,na,0,0,-4.805,-4.27
616.588,154147,na,0,0,-4.795,-4.275
616.592,154148,na,0,0,-4.79,-4.28
616.596,154149,na,0,0,-4.795,-4.28
616.6,154150,t,3,0,-4.785,-4.28
616.604,154151,t,3,0,-4.775,-4.275
616.608,154152,t,3,0,-4.765,-4.29
616.612,154153,t,3,0,-4.76,-4.295
616.616,154154,t,3,0,-4.745,-4.29
616.62,154155,t,3,0,-4.745,-4.285
616.624,154156,t,3,0,-4.745,-4.28
616.628,154157,t,3,0,-4.74,-4.28
616.632,154158,t,3,0,-4.72,-4.28
616.636,154159,t,3,0,-4.705,-4.28
616.64,154160,t,3,0,-4.705,-4.28
616.644,154161,t,3,0,-4.7,-4.275
616.648,154162,t,3,0,-4.675,-4.27
616.652,154163,t,3,0,-4.655,-4.265
616.656,154164,t,3,0,-4.635,-4.265
616.66,154165,t,3,0,-4.625,-4.26
616.664,154166,t,3,0,-4.615,-4.255
616.668,154167,t,3,0,-4.605,-4.25
616.672,154168,t,3,0,-4.595,-4.245
616.676,154169,t,3,0,-4.57,-4.23
616.68,154170,t,3,0,-4.55,-4.225
616.684,154171,t,3,0,-4.53,-4.23
616.688,154172,t,3,0,-4.515,-4.225
616.692,154173,t,3,0,-4.49,-4.22
616.696,154174,t,3,0,-4.48,-4.22
616.7,154175,t,3,0,-4.46,-4.22
616.704,154176,t,3,0,-4.44,-4.215
616.708,154177,t,3,0,-4.425,-4.205
616.712,154178,t,3,0,-4.41,-4.195
616.716,154179,t,3,0,-4.415,-4.19
616.72,154180,t,3,0,-4.405,-4.175
616.724,154181,t,3,0,-4.39,-4.17
616.728,154182,t,3,0,-4.375,-4.165
616.732,154183,t,3,0,-4.385,-4.15
616.736,154184,t,3,0,-4.39,-4.13
616.74,154185,t,3,0,-4.39,-4.12
616.744,154186,t,3,0,-4.395,-4.115
616.748,154187,t,3,0,-4.4,-4.11
616.752,154188,t,3,0,-4.395,-4.1
616.756,154189,t,3,0,-4.405,-4.085
616.76,154190,t,3,0,-4.4,-4.09
616.764,154191,t,3,0,-4.405,-4.085
616.768,154192,t,3,0,-4.415,-4.075
616.772,154193,t,3,0,-4.42,-4.07
616.776,154194,t,3,0,-4.44,-4.06
616.78,154195,t,3,0,-4.46,-4.055
616.784,154196,t,3,0,-4.48,-4.055
616.788,154197,t,3,0,-4.515,-4.055
616.792,154198,t,3,0,-4.525,-4.055
616.796,154199,t,3,0,-4.56,-4.07
616.8,154200,t,3,0,-4.58,-4.075
616.804,154201,t,3,0,-4.6,-4.075
616.808,154202,t,3,0,-4.62,-4.07
616.812,154203,t,3,0,-4.65,-4.085
616.816,154204,t,3,0,-4.655,-4.09
616.82,154205,t,3,0,-4.67,-4.1
616.824,154206,t,3,0,-4.685,-4.1
616.828,154207,t,3,0,-4.685,-4.11
616.832,154208,na,0,0,-4.685,-4.115
616.836,154209,na,0,0,-4.685,-4.125
616.84,154210,na,0,0,-4.7,-4.13
616.844,154211,na,0,0,-4.715,-4.13
616.848,154212,na,0,0,-4.72,-4.135
616.852,154213,na,0,0,-4.71,-4.135
616.856,154214,na,0,0,-4.7,-4.14
616.86,154215,na,0,0,-4.685,-4.145
616.864,154216,na,0,0,-4.695,-4.155
616.868,154217,na,0,0,-4.705,-4.155
616.872,154218,na,0,0,-4.7,-4.145
616.876,154219,na,0,0,-4.69,-4.145
616.88,154220,na,0,0,-4.685,-4.145
616.884,154221,na,0,0,-4.695,-4.145
616.888,154222,na,0,0,-4.7,-4.145
616.892,154223,na,0,0,-4.695,-4.155
616.896,154224,na,0,0,-4.7,-4.155
616.9,154225,na,0,0,-4.685,-4.16
616.904,154226,na,0,0,-4.68,-4.145
616.908,154227,na,0,0,-4.675,-4.145
616.912,154228,na,0,0,-4.685,-4.145
616.916,154229,na,0,0,-4.695,-4.135
616.92,154230,na,0,0,-4.7,-4.125
616.924,154231,na,0,0,-4.7,-4.13
616.928,154232,na,0,0,-4.705,-4.13
616.932,154233,na,0,0,-4.705,-4.13
616.936,154234,na,0,0,-4.71,-4.135
616.94,154235,na,0,0,-4.715,-4.135
616.944,154236,na,0,0,-4.72,-4.13
616.948,154237,na,0,0,-4.725,-4.135
616.952,154238,na,0,0,-4.735,-4.135
616.956,154239,na,0,0,-4.745,-4.135
616.96,154240,na,0,0,-4.745,-4.135
616.964,154241,na,0,0,-4.74,-4.14
616.968,154242,na,0,0,-4.745,-4.14
616.972,154243,na,0,0,-4.745,-4.13
616.976,154244,na,0,0,-4.75,-4.125
616.98,154245,na,0,0,-4.75,-4.12
616.984,154246,na,0,0,-4.76,-4.115
616.988,154247,na,0,0,-4.765,-4.115
616.992,154248,na,0,0,-4.775,-4.125
616.996,154249,na,0,0,-4.78,-4.13
617.0,154250,na,0,0,-4.785,-4.125
617.004,154251,na,0,0,-4.79,-4.13
617.008,154252,na,0,0,-4.785,-4.125
617.012,154253,na,0,0,-4.785,-4.145
617.016,154254,na,0,0,-4.795,-4.145
617.02,154255,na,0,0,-4.8,-4.145
617.024,154256,na,0,0,-4.8,-4.145
617.028,154257,na,0,0,-4.8,-4.145
617.032,154258,na,0,0,-4.795,-4.14
617.036,154259,na,0,0,-4.795,-4.155
617.04,154260,na,0,0,-4.795,-4.155
617.044,154261,na,0,0,-4.795,-4.155
617.048,154262,p,1,0,-4.795,-4.15
617.052,154263,p,1,0,-4.805,-4.145
617.056,154264,p,1,0,-4.815,-4.15
617.06,154265,p,1,0,-4.815,-4.16
617.064,154266,p,1,0,-4.805,-4.16
617.068,154267,p,1,0,-4.79,-4.155
617.072,154268,p,1,0,-4.79,-4.155
617.076,154269,p,1,0,-4.785,-4.16
617.08,154270,p,1,0,-4.765,-4.145
617.084,154271,p,1,0,-4.75,-4.145
617.088,154272,p,1,0,-4.74,-4.13
617.092,154273,p,1,0,-4.74,-4.125
617.096,154274,p,1,0,-4.745,-4.1
617.1,154275,p,1,0,-4.74,-4.09
617.104,154276,p,1,0,-4.73,-4.085
617.108,154277,p,1,0,-4.725,-4.085
617.112,154278,p,1,0,-4.73,-4.09
617.116,154279,p,1,0,-4.74,-4.085
617.12,154280,p,1,0,-4.75,-4.07
617.124,154281,p,1,0,-4.745,-4.07
617.128,154282,p,1,0,-4.735,-4.075
617.132,154283,p,1,0,-4.75,-4.075
617.136,154284,p,1,0,-4.765,-4.05
617.14,154285,p,1,0,-4.765,-4.04
617.144,154286,p,1,0,-4.76,-4.04
617.148,154287,p,1,0,-4.76,-4.045
617.152,154288,p,1,0,-4.755,-4.05
617.156,154289,p,1,0,-4.765,-4.05
617.16,154290,p,1,0,-4.765,-4.06
617.164,154291,p,1,0,-4.76,-4.06
617.168,154292,p,1,0,-4.775,-4.075
617.172,154293,p,1,0,-4.805,-4.08
617.176,154294,na,0,0,-4.815,-4.085
617.18,154295,na,0,0,-4.83,-4.105
617.184,154296,na,0,0,-4.835,-4.145
617.188,154297,na,0,0,-4.83,-4.165
617.192,154298,na,0,0,-4.83,-4.185
617.196,154299,na,0,0,-4.845,-4.19
617.2,154300,na,0,0,-4.85,-4.2
617.204,154301,na,0,0,-4.855,-4.215
617.208,154302,na,0,0,-4.845,-4.215
617.212,154303,na,0,0,-4.84,-4.215
617.216,154304,na,0,0,-4.845,-4.205
617.22,154305,N,2,0,-4.845,-4.2
617.224,154306,N,2,0,-4.83,-4.2
617.228,154307,N,2,0,-4.815,-4.2
617.232,154308,N,2,0,-4.81,-4.195
617.236,154309,N,2,0,-4.8,-4.185
617.24,154310,N,2,0,-4.75,-4.185
617.244,154311,N,2,0,-4.655,-4.2
617.248,154312,N,2,0,-4.525,-4.21
617.252,154313,N,2,0,-4.38,-4.23
617.256,154314,N,2,0,-4.255,-4.22
617.26,154315,N,2,0,-4.31,-4.19
617.264,154316,N,2,0,-4.395,-4.125
617.268,154317,N,2,0,-4.47,-4.045
617.272,154318,N,2,0,-4.55,-3.94
617.276,154319,N,2,0,-4.615,-3.815
617.28,154320,N,2,0,-4.745,-3.685
617.284,154321,N,2,0,-4.935,-3.58
617.288,154322,N,2,0,-5.115,-3.58
617.292,154323,N,2,0,-5.255,-3.675
617.296,154324,N,2,0,-5.255,-3.805
617.3,154325,N,2,0,-5.14,-3.915
617.304,154326,N,2,0,-5.025,-4.015
617.308,154327,N,2,0,-4.94,-4.075
617.312,154328,na,0,0,-4.895,-4.12
617.316,154329,na,0,0,-4.89,-4.155
617.32,154330,na,0,0,-4.875,-4.18
617.324,154331,na,0,0,-4.86,-4.195
617.328,154332,na,0,0,-4.85,-4.205
617.332,154333,na,0,0,-4.85,-4.215
617.336,154334,na,0,0,-4.845,-4.23
617.34,154335,na,0,0,-4.835,-4.245
617.344,154336,na,0,0,-4.83,-4.245
617.348,154337,na,0,0,-4.83,-4.245
617.352,154338,na,0,0,-4.83,-4.245
617.356,154339,na,0,0,-4.835,-4.26
617.36,154340,na,0,0,-4.83,-4.26
617.364,154341,na,0,0,-4.815,-4.265
617.368,154342,na,0,0,-4.81,-4.26
617.372,154343,na,0,0,-4.805,-4.26
617.376,154344,na,0,0,-4.815,-4.26
617.38,154345,na,0,0,-4.815,-4.265
617.384,154346,na,0,0,-4.815,-4.265
617.388,154347,na,0,0,-4.81,-4.265
617.392,154348,t,3,0,-4.79,-4.265
617.396,154349,t,3,0,-4.775,-4.26
617.4,154350,t,3,0,-4.775,-4.26
617.404,154351,t,3,0,-4.77,-4.26
