time,index,label,train_label,interval,ch1,ch2
608.648,152162,p,1,0,0.025,0.225
608.652,152163,p,1,0,0.045,0.22
608.656,152164,p,1,0,0.065,0.195
608.66,152165,p,1,0,0.07,0.2
608.664,152166,p,1,0,0.075,0.215
608.668,152167,p,1,0,0.035,0.21
608.672,152168,p,1,0,-0.01,0.2
608.676,152169,p,1,0,-0.04,0.16
608.68,152170,p,1,0,-0.07,0.12
608.684,152171,p,1,0,-0.095,0.085
608.688,152172,p,1,0,-0.12,0.05
608.692,152173,na,0,0,-0.14,0.05
608.696,152174,na,0,0,-0.16,0.04
608.7,152175,na,0,0,-0.15,-0.02
608.704,152176,na,0,0,-0.14,-0.075
608.708,152177,na,0,0,-0.145,-0.11
608.712,152178,na,0,0,-0.15,-0.14
608.716,152179,na,0,0,-0.155,-0.145
608.72,152180,na,0,0,-0.16,-0.15
608.724,152181,na,0,0,-0.155,-0.16
608.728,152182,na,0,0,-0.15,-0.17
608.732,152183,na,0,0,-0.15,-0.16
608.736,152184,na,0,0,-0.15,-0.17
608.74,152185,na,0,0,-0.145,-0.22
608.744,152186,na,0,0,-0.14,-0.19
608.748,152187,N,2,0,-0.135,-0.045
608.752,152188,N,2,0,-0.045,0.355
608.756,152189,N,2,0,0.13,1.005
608.76,152190,N,2,0,0.32,2.245
608.764,152191,N,2,0,0.53,3.98
608.768,152192,N,2,0,0.635,4.815
608.772,152193,N,2,0,0.665,5.03
608.776,152194,N,2,0,0.0,5.0
608.78,152195,N,2,0,-1.065,4.82
608.784,152196,N,2,0,-1.565,3.24
608.788,152197,N,2,0,-1.81,1.03
608.792,152198,N,2,0,-1.745,0.14
608.796,152199,N,2,0,-1.565,-0.275
608.8,152200,N,2,0,-1.42,-0.405
608.804,152201,N,2,0,-1.285,-0.45
608.808,152202,N,2,0,-0.985,-0.33
608.812,152203,N,2,0,-0.645,-0.17
608.816,152204,N,2,0,-0.415,-0.205
608.82,152205,N,2,0,-0.2,-0.27
608.824,152206,na,0,0,-0.14,-0.3
608.828,152207,na,0,0,-0.095,-0.325
608.832,152208,na,0,0,-0.08,-0.33
608.836,152209,na,0,0,-0.06,-0.33
608.84,152210,na,0,0,-0.06,-0.31
608.844,152211,na,0,0,-0.06,-0.29
608.848,152212,na,0,0,-0.04,-0.29
608.852,152213,na,0,0,-0.02,-0.29
608.856,152214,na,0,0,-0.01,-0.3
608.86,152215,na,0,0,0.0,-0.31
608.864,152216,na,0,0,0.015,-0.295
608.868,152217,na,0,0,0.03,-0.28
608.872,152218,na,0,0,0.025,-0.3
608.876,152219,na,0,0,0.02,-0.315
608.88,152220,na,0,0,0.03,-0.285
608.884,152221,na,0,0,0.04,-0.26
608.888,152222,na,0,0,0.05,-0.275
608.892,152223,na,0,0,0.065,-0.285
608.896,152224,na,0,0,0.08,-0.265
608.9,152225,na,0,0,0.09,-0.255
608.904,152226,t,3,0,0.1,-0.275
608.908,152227,t,3,0,0.11,-0.28
608.912,152228,t,3,0,0.12,-0.25
608.916,152229,t,3,0,0.13,-0.23
608.92,152230,t,3,0,0.145,-0.245
608.924,152231,t,3,0,0.155,-0.245
608.928,152232,t,3,0,0.17,-0.23
608.932,152233,t,3,0,0.185,-0.23
608.936,152234,t,3,0,0.2,-0.25
608.94,152235,t,3,0,0.22,-0.245
608.944,152236,t,3,0,0.24,-0.22
608.948,152237,t,3,0,0.255,-0.21
608.952,152238,t,3,0,0.265,-0.21
608.956,152239,t,3,0,0.28,-0.22
608.96,152240,t,3,0,0.305,-0.245
608.964,152241,t,3,0,0.325,-0.235
608.968,152242,t,3,0,0.345,-0.215
608.972,152243,t,3,0,0.365,-0.24
608.976,152244,t,3,0,0.385,-0.28
608.98,152245,t,3,0,0.39,-0.27
608.984,152246,t,3,0,0.385,-0.245
608.988,152247,t,3,0,0.39,-0.25
608.992,152248,t,3,0,0.405,-0.265
608.996,152249,t,3,0,0.41,-0.275
609.0,152250,t,3,0,0.41,-0.27
609.004,152251,t,3,0,0.405,-0.325
609.008,152252,t,3,0,0.4,-0.36
609.012,152253,t,3,0,0.375,-0.33
609.016,152254,t,3,0,0.35,-0.3
609.02,152255,t,3,0,0.33,-0.31
609.024,152256,t,3,0,0.31,-0.32
609.028,152257,t,3,0,0.275,-0.285
609.032,152258,t,3,0,0.25,-0.26
609.036,152259,t,3,0,0.23,-0.25
609.04,152260,t,3,0,0.2,-0.23
609.044,152261,t,3,0,0.145,-0.185
609.048,152262,t,3,0,0.095,-0.145
609.052,152263,t,3,0,0.075,-0.115
609.056,152264,t,3,0,0.055,-0.085
609.06,152265,t,3,0,0.04,-0.07
609.064,152266,t,3,0,0.025,-0.06
609.068,152267,t,3,0,-0.005,-0.05
609.072,152268,t,3,0,-0.02,-0.045
609.076,152269,t,3,0,-0.03,-0.065
609.08,152270,t,3,0,-0.04,-0.07
609.084,152271,t,3,0,-0.04,-0.045
609.088,152272,t,3,0,-0.04,-0.03
609.092,152273,t,3,0,-0.045,-0.035
609.096,152274,t,3,0,-0.05,-0.045
609.1,152275,t,3,0,-0.05,-0.055
609.104,152276,t,3,0,-0.05,-0.08
609.108,152277,na,0,0,-0.05,-0.115
609.112,152278,na,0,0,-0.05,-0.095
609.116,152279,na,0,0,-0.055,-0.04
609.12,152280,na,0,0,-0.06,-0.03
609.124,152281,na,0,0,-0.06,-0.05
609.128,152282,na,0,0,-0.06,-0.055
609.132,152283,na,0,0,-0.065,-0.045
609.136,152284,na,0,0,-0.07,-0.06
609.14,152285,na,0,0,-0.065,-0.085
609.144,152286,na,0,0,-0.06,-0.075
609.148,152287,na,0,0,-0.065,-0.055
609.152,152288,na,0,0,-0.065,-0.05
609.156,152289,na,0,0,-0.055,-0.045
609.16,152290,na,0,0,-0.05,-0.04
609.164,152291,na,0,0,-0.045,-0.045
609.168,152292,na,0,0,-0.05,-0.07
609.172,152293,na,0,0,-0.06,-0.09
609.176,152294,na,0,0,-0.05,-0.09
609.18,152295,na,0,0,-0.04,-0.09
609.184,152296,na,0,0,-0.05,-0.07
609.188,152297,na,0,0,-0.06,-0.05
609.192,152298,na,0,0,-0.05,-0.065
609.196,152299,na,0,0,-0.04,-0.08
609.2,152300,na,0,0,-0.045,-0.07
609.204,152301,na,0,0,-0.05,-0.06
609.208,152302,na,0,0,-0.05,-0.075
609.212,152303,na,0,0,-0.05,-0.085
609.216,152304,na,0,0,-0.045,-0.055
609.22,152305,na,0,0,-0.04,-0.03
609.224,152306,na,0,0,-0.05,-0.05
609.228,152307,na,0,0,-0.06,-0.06
609.232,152308,na,0,0,-0.06,-0.06
609.236,152309,na,0,0,-0.06,-0.07
609.24,152310,na,0,0,-0.07,-0.095
609.244,152311,na,0,0,-0.08,-0.105
609.248,152312,na,0,0,-0.085,-0.09
609.252,152313,na,0,0,-0.09,-0.08
609.256,152314,na,0,0,-0.09,-0.08
609.26,152315,na,0,0,-0.09,-0.075
609.264,152316,na,0,0,-0.085,-0.065
609.268,152317,na,0,0,-0.08,-0.075
609.272,152318,na,0,0,-0.075,-0.1
609.276,152319,na,0,0,-0.075,-0.11
609.28,152320,na,0,0,-0.085,-0.115
609.284,152321,na,0,0,-0.09,-0.11
609.288,152322,na,0,0,-0.09,-0.095
609.292,152323,na,0,0,-0.1,-0.095
609.296,152324,na,0,0,-0.115,-0.105
609.3,152325,na,0,0,-0.12,-0.105
609.304,152326,na,0,0,-0.115,-0.095
609.308,152327,na,0,0,-0.11,-0.11
609.312,152328,na,0,0,-0.11,-0.135
609.316,152329,na,0,0,-0.11,-0.105
609.32,152330,na,0,0,-0.115,-0.065
609.324,152331,na,0,0,-0.12,-0.085
609.328,152332,na,0,0,-0.125,-0.115
609.332,152333,na,0,0,-0.125,-0.12
609.336,152334,p,1,0,-0.11,-0.11
609.34,152335,p,1,0,-0.115,-0.12
609.344,152336,p,1,0,-0.12,-0.13
609.348,152337,p,1,0,-0.12,-0.115
609.352,152338,p,1,0,-0.12,-0.1
609.356,152339,p,1,0,-0.1,-0.09
609.36,152340,p,1,0,-0.08,-0.075
609.364,152341,p,1,0,-0.075,-0.01
609.368,152342,p,1,0,-0.07,0.04
609.372,152343,p,1,0,-0.065,0.04
609.376,152344,p,1,0,-0.06,0.05
609.38,152345,p,1,0,-0.045,0.095
609.384,152346,p,1,0,-0.025,0.155
609.388,152347,p,1,0,-0.005,0.24
609.392,152348,p,1,0,0.01,0.295
609.396,152349,p,1,0,0.0,0.275
609.4,152350,p,1,0,-0.015,0.265
609.404,152351,p,1,0,-0.035,0.28
609.408,152352,p,1,0,-0.06,0.255
609.412,152353,p,1,0,-0.09,0.165
609.416,152354,p,1,0,-0.115,0.115
609.42,152355,p,1,0,-0.14,0.1
609.424,152356,p,1,0,-0.165,0.08
609.428,152357,p,1,0,-0.195,0.06
609.432,152358,na,0,0,-0.205,0.05
609.436,152359,na,0,0,-0.195,0.045
609.44,152360,na,0,0,-0.19,-0.01
609.444,152361,na,0,0,-0.195,-0.1
609.448,152362,na,0,0,-0.205,-0.13
609.452,152363,na,0,0,-0.215,-0.13
609.456,152364,na,0,0,-0.21,-0.13
609.46,152365,na,0,0,-0.195,-0.135
609.464,152366,na,0,0,-0.195,-0.115
609.468,152367,na,0,0,-0.205,-0.08
609.472,152368,na,0,0,-0.21,-0.095
609.476,152369,na,0,0,-0.205,-0.13
609.48,152370,na,0,0,-0.2,-0.15
609.484,152371,N,2,0,-0.205,-0.165
609.488,152372,N,2,0,-0.145,0.37
609.492,152373,N,2,0,-0.065,0.97
609.496,152374,N,2,0,0.095,2.3
609.5,152375,N,2,0,-0.06,1.0
609.504,152376,N,2,0,0.48,4.405
609.508,152377,N,2,0,0.665,5.11
609.512,152378,N,2,0,0.07,5.11
609.516,152379,N,2,0,-0.525,4.955
609.52,152380,N,2,0,-1.14,3.285
609.524,152381,N,2,0,-1.665,1.68
609.528,152382,N,2,0,-1.61,0.435
609.532,152383,N,2,0,-1.54,-0.565
609.536,152384,N,2,0,-1.435,-0.485
609.54,152385,N,2,0,-1.28,-0.39
609.544,152386,N,2,0,-0.98,-0.26
609.548,152387,N,2,0,-0.7,-0.17
609.552,152388,N,2,0,-0.475,-0.225
609.556,152389,N,2,0,-0.29,-0.26
609.56,152390,N,2,0,-0.185,-0.26
609.564,152391,na,0,0,-0.12,-0.255
609.568,152392,na,0,0,-0.12,-0.24
609.572,152393,na,0,0,-0.115,-0.24
609.576,152394,na,0,0,-0.1,-0.27
609.58,152395,na,0,0,-0.085,-0.29
609.584,152396,na,0,0,-0.06,-0.275
609.588,152397,na,0,0,-0.05,-0.275
609.592,152398,na,0,0,-0.045,-0.285
609.596,152399,na,0,0,-0.04,-0.28
609.6,152400,na,0,0,-0.035,-0.26
609.604,152401,na,0,0,-0.025,-0.25
609.608,152402,na,0,0,-0.015,-0.255
609.612,152403,na,0,0,-0.01,-0.26
609.616,152404,na,0,0,-0.005,-0.255
609.62,152405,na,0,0,0.01,-0.25
609.624,152406,na,0,0,0.03,-0.255
609.628,152407,na,0,0,0.04,-0.245
609.632,152408,na,0,0,0.04,-0.225
609.636,152409,na,0,0,0.04,-0.215
609.64,152410,na,0,0,0.045,-0.205
609.644,152411,t,3,0,0.06,-0.22
609.648,152412,t,3,0,0.075,-0.245
609.652,152413,t,3,0,0.09,-0.23
609.656,152414,t,3,0,0.105,-0.205
609.66,152415,t,3,0,0.12,-0.205
609.664,152416,t,3,0,0.135,-0.215
609.668,152417,t,3,0,0.16,-0.19
609.672,152418,t,3,0,0.18,-0.16
609.676,152419,t,3,0,0.2,-0.185
609.68,152420,t,3,0,0.22,-0.21
609.684,152421,t,3,0,0.24,-0.2
609.688,152422,t,3,0,0.26,-0.19
609.692,152423,t,3,0,0.285,-0.215
609.696,152424,t,3,0,0.31,-0.24
609.7,152425,t,3,0,0.32,-0.21
609.704,152426,t,3,0,0.335,-0.19
609.708,152427,t,3,0,0.365,-0.21
609.712,152428,t,3,0,0.39,-0.235
609.716,152429,t,3,0,0.405,-0.255
609.72,152430,t,3,0,0.42,-0.275
609.724,152431,t,3,0,0.44,-0.295
609.728,152432,t,3,0,0.45,-0.31
609.732,152433,t,3,0,0.455,-0.32
609.736,152434,t,3,0,0.46,-0.33
609.74,152435,t,3,0,0.455,-0.34
609.744,152436,t,3,0,0.45,-0.365
609.748,152437,t,3,0,0.445,-0.405
609.752,152438,t,3,0,0.43,-0.42
609.756,152439,t,3,0,0.405,-0.4
609.76,152440,t,3,0,0.37,-0.39
609.764,152441,t,3,0,0.33,-0.395
609.768,152442,t,3,0,0.295,-0.375
609.772,152443,t,3,0,0.265,-0.33
609.776,152444,t,3,0,0.225,-0.305
609.78,152445,t,3,0,0.185,-0.295
609.784,152446,t,3,0,0.15,-0.265
609.788,152447,t,3,0,0.12,-0.225
609.792,152448,t,3,0,0.095,-0.215
609.796,152449,t,3,0,0.07,-0.225
609.8,152450,t,3,0,0.045,-0.2
609.804,152451,t,3,0,0.025,-0.16
609.808,152452,t,3,0,0.015,-0.16
609.812,152453,t,3,0,0.005,-0.175
609.816,152454,t,3,0,0.0,-0.18
609.82,152455,t,3,0,0.0,-0.175
609.824,152456,na,0,0,0.0,-0.175
609.828,152457,na,0,0,-0.005,-0.185
609.832,152458,na,0,0,-0.01,-0.185
609.836,152459,na,0,0,-0.02,-0.17
609.84,152460,na,0,0,-0.02,-0.175
609.844,152461,na,0,0,-0.02,-0.18
609.848,152462,na,0,0,-0.015,-0.185
609.852,152463,na,0,0,-0.01,-0.19
609.856,152464,na,0,0,-0.01,-0.18
609.86,152465,na,0,0,-0.01,-0.17
609.864,152466,na,0,0,-0.005,-0.19
609.868,152467,na,0,0,0.0,-0.205
609.872,152468,na,0,0,0.0,-0.175
609.876,152469,na,0,0,0.0,-0.15
609.88,152470,na,0,0,0.0,-0.165
609.884,152471,na,0,0,0.0,-0.18
609.888,152472,na,0,0,0.0,-0.17
609.892,152473,na,0,0,0.0,-0.17
609.896,152474,na,0,0,0.0,-0.2
609.9,152475,na,0,0,0.0,-0.205
609.904,152476,na,0,0,0.0,-0.16
609.908,152477,na,0,0,0.0,-0.14
609.912,152478,na,0,0,0.0,-0.165
609.916,152479,na,0,0,0.0,-0.18
609.92,152480,na,0,0,0.005,-0.165
609.924,152481,na,0,0,0.01,-0.165
609.928,152482,na,0,0,0.015,-0.18
609.932,152483,na,0,0,0.015,-0.175
609.936,152484,na,0,0,0.005,-0.145
609.94,152485,na,0,0,0.0,-0.135
609.944,152486,na,0,0,0.0,-0.15
609.948,152487,na,0,0,0.0,-0.16
609.952,152488,na,0,0,0.0,-0.155
609.956,152489,na,0,0,0.0,-0.155
609.96,152490,na,0,0,-0.005,-0.165
609.964,152491,na,0,0,-0.01,-0.17
609.968,152492,na,0,0,-0.01,-0.17
609.972,152493,na,0,0,-0.015,-0.165
609.976,152494,na,0,0,-0.025,-0.155
609.98,152495,na,0,0,-0.03,-0.15
609.984,152496,na,0,0,-0.03,-0.155
609.988,152497,na,0,0,-0.03,-0.165
609.992,152498,na,0,0,-0.03,-0.175
609.996,152499,na,0,0,-0.03,-0.195
610.0,152500,na,0,0,-0.03,-0.18
610.004,152501,na,0,0,-0.04,-0.195
610.008,152502,na,0,0,-0.04,-0.17
610.012,152503,na,0,0,-0.045,-0.185
610.016,152504,na,0,0,-0.05,-0.2
610.02,152505,na,0,0,-0.045,-0.2
610.024,152506,na,0,0,-0.04,-0.2
610.028,152507,na,0,0,-0.035,-0.21
610.032,152508,na,0,0,-0.03,-0.22
610.036,152509,na,0,0,-0.04,-0.205
610.04,152510,na,0,0,-0.05,-0.19
610.044,152511,na,0,0,-0.05,-0.2
610.048,152512,na,0,0,-0.05,-0.21
610.052,152513,na,0,0,-0.045,-0.21
610.056,152514,na,0,0,-0.04,-0.215
610.06,152515,na,0,0,-0.045,-0.23
610.064,152516,na,0,0,-0.05,-0.24
610.068,152517,na,0,0,-0.05,-0.245
610.072,152518,na,0,0,-0.05,-0.25
610.076,152519,na,0,0,-0.05,-0.24
610.08,152520,na,0,0,-0.05,-0.22
610.084,152521,p,1,0,-0.05,-0.185
610.088,152522,p,1,0,-0.045,-0.165
610.092,152523,p,1,0,-0.03,-0.15
610.096,152524,p,1,0,-0.01,-0.145
610.1,152525,p,1,0,0.01,-0.155
610.104,152526,p,1,0,0.015,-0.13
610.108,152527,p,1,0,0.0,-0.07
610.112,152528,p,1,0,0.01,-0.04
610.116,152529,p,1,0,0.04,-0.02
610.12,152530,p,1,0,0.05,0.065
610.124,152531,p,1,0,0.05,0.17
610.128,152532,p,1,0,0.075,0.17
610.132,152533,p,1,0,0.11,0.12
610.136,152534,p,1,0,0.1,0.13
610.14,152535,p,1,0,0.075,0.165
610.144,152536,p,1,0,0.035,0.14
610.148,152537,p,1,0,-0.01,0.105
610.152,152538,p,1,0,-0.025,0.07
610.156,152539,p,1,0,-0.035,0.035
610.16,152540,p,1,0,-0.085,0.005
610.164,152541,na,0,0,-0.135,-0.025
610.168,152542,na,0,0,-0.145,-0.03
610.172,152543,na,0,0,-0.15,-0.03
610.176,152544,na,0,0,-0.145,-0.085
610.18,152545,na,0,0,-0.14,-0.14
610.184,152546,na,0,0,-0.14,-0.17
610.188,152547,na,0,0,-0.14,-0.2
610.192,152548,na,0,0,-0.135,-0.225
610.196,152549,na,0,0,-0.13,-0.25
610.2,152550,na,0,0,-0.135,-0.245
610.204,152551,na,0,0,-0.14,-0.235
610.208,152552,na,0,0,-0.14,-0.205
610.212,152553,na,0,0,-0.14,-0.205
610.216,152554,na,0,0,-0.13,-0.32
610.22,152555,N,2,0,-0.115,-0.335
610.224,152556,N,2,0,-0.08,-0.115
610.228,152557,N,2,0,0.01,0.345
610.232,152558,N,2,0,0.21,1.225
610.236,152559,N,2,0,0.41,2.445
610.24,152560,N,2,0,0.61,4.165
610.244,152561,N,2,0,0.605,5.11
610.248,152562,N,2,0,0.35,5.11
610.252,152563,N,2,0,-0.33,4.895
610.256,152564,N,2,0,-1.43,4.465
610.26,152565,N,2,0,-1.97,3.0
610.264,152566,N,2,0,-2.055,0.67
610.268,152567,N,2,0,-1.915,-0.315
610.272,152568,N,2,0,-1.61,-0.375
610.276,152569,N,2,0,-1.355,-0.385
610.28,152570,N,2,0,-1.125,-0.35
610.284,152571,N,2,0,-0.83,-0.305
610.288,152572,N,2,0,-0.51,-0.255
610.292,152573,N,2,0,-0.27,-0.29
610.296,152574,na,0,0,-0.065,-0.36
610.3,152575,na,0,0,-0.015,-0.38
610.304,152576,na,0,0,-0.005,-0.385
610.308,152577,na,0,0,0.005,-0.395
610.312,152578,na,0,0,0.015,-0.405
610.316,152579,na,0,0,0.03,-0.405
610.32,152580,na,0,0,0.045,-0.395
610.324,152581,na,0,0,0.06,-0.39
610.328,152582,na,0,0,0.075,-0.385
610.332,152583,na,0,0,0.09,-0.38
610.336,152584,na,0,0,0.11,-0.39
610.34,152585,na,0,0,0.12,-0.4
610.344,152586,na,0,0,0.13,-0.41
610.348,152587,na,0,0,0.13,-0.39
610.352,152588,na,0,0,0.13,-0.37
610.356,152589,na,0,0,0.145,-0.355
610.36,152590,na,0,0,0.16,-0.34
610.364,152591,na,0,0,0.17,-0.36
610.368,152592,na,0,0,0.18,-0.38
610.372,152593,na,0,0,0.19,-0.37
610.376,152594,t,3,0,0.205,-0.36
610.38,152595,t,3,0,0.225,-0.35
610.384,152596,t,3,0,0.24,-0.34
610.388,152597,t,3,0,0.255,-0.325
610.392,152598,t,3,0,0.275,-0.315
610.396,152599,t,3,0,0.295,-0.33
610.4,152600,t,3,0,0.315,-0.34
610.404,152601,t,3,0,0.335,-0.33
610.408,152602,t,3,0,0.36,-0.32
610.412,152603,t,3,0,0.385,-0.33
610.416,152604,t,3,0,0.405,-0.335
610.42,152605,t,3,0,0.43,-0.32
610.424,152606,t,3,0,0.45,-0.31
610.428,152607,t,3,0,0.475,-0.315
610.432,152608,t,3,0,0.51,-0.325
610.436,152609,t,3,0,0.545,-0.34
610.44,152610,t,3,0,0.575,-0.36
610.444,152611,t,3,0,0.6,-0.38
610.448,152612,t,3,0,0.625,-0.39
610.452,152613,t,3,0,0.65,-0.385
610.456,152614,t,3,0,0.67,-0.38
610.46,152615,t,3,0,0.685,-0.385
610.464,152616,t,3,0,0.695,-0.42
610.468,152617,t,3,0,0.705,-0.46
610.472,152618,t,3,0,0.71,-0.47
610.476,152619,t,3,0,0.715,-0.475
610.48,152620,t,3,0,0.71,-0.485
610.484,152621,t,3,0,0.695,-0.495
610.488,152622,t,3,0,0.66,-0.495
610.492,152623,t,3,0,0.625,-0.485
610.496,152624,t,3,0,0.59,-0.48
610.5,152625,t,3,0,0.62,-0.48
610.504,152626,t,3,0,0.495,-0.435
610.508,152627,t,3,0,0.44,-0.4
610.512,152628,t,3,0,0.385,-0.385
610.516,152629,t,3,0,0.33,-0.365
610.52,152630,t,3,0,0.28,-0.31
610.524,152631,t,3,0,0.235,-0.26
610.528,152632,t,3,0,0.2,-0.235
610.532,152633,t,3,0,0.17,-0.21
610.536,152634,t,3,0,0.15,-0.195
610.54,152635,t,3,0,0.13,-0.18
610.544,152636,t,3,0,0.105,-0.185
610.548,152637,t,3,0,0.09,-0.185
610.552,152638,t,3,0,0.075,-0.165
610.556,152639,t,3,0,0.06,-0.15
610.56,152640,t,3,0,0.05,-0.145
610.564,152641,t,3,0,0.04,-0.145
610.568,152642,t,3,0,0.04,-0.16
610.572,152643,t,3,0,0.04,-0.17
610.576,152644,na,0,0,0.04,-0.16
610.58,152645,na,0,0,0.04,-0.15
610.584,152646,na,0,0,0.035,-0.165
610.588,152647,na,0,0,0.03,-0.16
610.592,152648,na,0,0,0.025,-0.14
610.596,152649,na,0,0,0.02,-0.135
610.6,152650,na,0,0,0.02,-0.15
610.604,152651,na,0,0,0.02,-0.155
610.608,152652,na,0,0,0.015,-0.145
610.612,152653,na,0,0,0.01,-0.16
610.616,152654,na,0,0,0.01,-0.19
610.62,152655,na,0,0,0.01,-0.175
610.624,152656,na,0,0,0.005,-0.14
610.628,152657,na,0,0,0.0,-0.14
610.632,152658,na,0,0,0.005,-0.155
610.636,152659,na,0,0,0.01,-0.16
610.64,152660,na,0,0,0.005,-0.155
610.644,152661,na,0,0,0.0,-0.165
610.648,152662,na,0,0,0.005,-0.185
610.652,152663,na,0,0,0.01,-0.18
610.656,152664,na,0,0,0.015,-0.165
610.66,152665,na,0,0,0.02,-0.165
610.664,152666,na,0,0,0.02,-0.175
610.668,152667,na,0,0,0.025,-0.185
610.672,152668,na,0,0,0.03,-0.19
610.676,152669,na,0,0,0.03,-0.19
610.68,152670,na,0,0,0.03,-0.19
610.684,152671,na,0,0,0.025,-0.21
610.688,152672,na,0,0,0.02,-0.23
610.692,152673,na,0,0,0.02,-0.21
610.696,152674,na,0,0,0.02,-0.19
610.7,152675,na,0,0,0.02,-0.2
610.704,152676,na,0,0,0.02,-0.21
610.708,152677,na,0,0,0.015,-0.21
610.712,152678,na,0,0,0.01,-0.215
610.716,152679,na,0,0,0.015,-0.245
610.72,152680,na,0,0,0.02,-0.26
610.724,152681,na,0,0,0.015,-0.22
610.728,152682,na,0,0,0.01,-0.195
610.732,152683,na,0,0,0.005,-0.21
610.736,152684,na,0,0,0.0,-0.22
610.74,152685,na,0,0,0.005,-0.215
610.744,152686,na,0,0,0.01,-0.215
610.748,152687,na,0,0,0.01,-0.23
610.752,152688,na,0,0,0.005,-0.235
610.756,152689,na,0,0,-0.005,-0.225
610.76,152690,na,0,0,-0.01,-0.22
610.764,152691,na,0,0,-0.01,-0.22
610.768,152692,na,0,0,-0.015,-0.225
610.772,152693,na,0,0,-0.025,-0.235
610.776,152694,na,0,0,-0.03,-0.24
610.78,152695,na,0,0,-0.03,-0.24
610.784,152696,na,0,0,-0.03,-0.255
610.788,152697,na,0,0,-0.03,-0.28
610.792,152698,na,0,0,-0.03,-0.26
610.796,152699,na,0,0,-0.035,-0.215
610.8,152700,na,0,0,-0.04,-0.21
610.804,152701,na,0,0,-0.04,-0.225
610.808,152702,na,0,0,-0.04,-0.23
610.812,152703,na,0,0,-0.045,-0.225
610.816,152704,na,0,0,-0.05,-0.235
610.82,152705,na,0,0,-0.05,-0.255
610.824,152706,na,0,0,-0.05,-0.245
610.828,152707,na,0,0,-0.055,-0.225
610.832,152708,na,0,0,-0.06,-0.22
610.836,152709,na,0,0,-0.07,-0.23
610.84,152710,na,0,0,-0.07,-0.21
610.844,152711,p,1,0,-0.07,-0.19
610.848,152712,p,1,0,-0.065,-0.2
610.852,152713,p,1,0,-0.06,-0.21
610.856,152714,p,1,0,-0.06,-0.195
610.86,152715,p,1,0,-0.06,-0.18
610.864,152716,p,1,0,-0.045,-0.16
610.868,152717,p,1,0,-0.03,-0.135
610.872,152718,p,1,0,-0.015,-0.11
610.876,152719,p,1,0,0.0,-0.09
610.88,152720,p,1,0,-0.005,-0.075
610.884,152721,p,1,0,-0.005,-0.055
610.888,152722,p,1,0,0.025,-0.035
610.892,152723,p,1,0,0.05,0.02
610.896,152724,p,1,0,0.05,0.145
610.9,152725,p,1,0,0.06,0.205
610.904,152726,p,1,0,0.085,0.16
610.908,152727,p,1,0,0.085,0.135
610.912,152728,p,1,0,0.045,0.155
610.916,152729,p,1,0,0.015,0.135
610.92,152730,p,1,0,-0.01,0.05
610.924,152731,p,1,0,-0.03,0.005
610.928,152732,p,1,0,-0.055,-0.01
610.932,152733,na,0,0,-0.09,-0.025
610.936,152734,na,0,0,-0.125,-0.035
610.94,152735,na,0,0,-0.14,-0.035
610.944,152736,na,0,0,-0.135,-0.025
610.948,152737,na,0,0,-0.13,-0.085
610.952,152738,na,0,0,-0.125,-0.18
610.956,152739,na,0,0,-0.115,-0.225
610.96,152740,na,0,0,-0.105,-0.25
610.964,152741,na,0,0,-0.1,-0.25
610.968,152742,na,0,0,-0.105,-0.235
610.972,152743,na,0,0,-0.115,-0.225
610.976,152744,na,0,0,-0.125,-0.215
610.98,152745,na,0,0,-0.13,-0.23
610.984,152746,na,0,0,-0.125,-0.255
610.988,152747,na,0,0,-0.12,-0.355
610.992,152748,na,0,0,-0.12,-0.46
610.996,152749,N,2,0,-0.055,-0.015
611.0,152750,N,2,0,-0.12,-0.47
611.004,152751,N,2,0,0.245,1.805
611.008,152752,N,2,0,0.465,3.125
611.012,152753,N,2,0,0.575,4.165
611.016,152754,N,2,0,0.615,5.11
611.02,152755,N,2,0,-0.085,5.11
611.024,152756,N,2,0,-0.785,4.93
611.028,152757,N,2,0,-1.47,3.645
611.032,152758,N,2,0,-2.03,2.285
611.036,152759,N,2,0,-2.01,0.585
611.04,152760,N,2,0,-1.93,-0.695
611.044,152761,N,2,0,-1.67,-0.57
611.048,152762,N,2,0,-1.37,-0.455
611.052,152763,N,2,0,-0.965,-0.365
611.056,152764,N,2,0,-0.625,-0.305
611.06,152765,na,0,0,-0.425,-0.325
611.064,152766,na,0,0,-0.25,-0.35
611.068,152767,na,0,0,-0.11,-0.385
611.072,152768,na,0,0,-0.03,-0.41
611.076,152769,na,0,0,-0.03,-0.41
611.08,152770,na,0,0,-0.02,-0.41
611.084,152771,na,0,0,0.005,-0.41
611.088,152772,na,0,0,0.03,-0.41
611.092,152773,na,0,0,0.05,-0.415
611.096,152774,na,0,0,0.065,-0.425
611.1,152775,na,0,0,0.075,-0.435
611.104,152776,na,0,0,0.085,-0.43
611.108,152777,na,0,0,0.095,-0.41
611.112,152778,na,0,0,0.1,-0.39
611.116,152779,na,0,0,0.1,-0.375
611.12,152780,na,0,0,0.11,-0.38
611.124,152781,na,0,0,0.125,-0.4
611.128,152782,na,0,0,0.13,-0.4
611.132,152783,na,0,0,0.13,-0.385
611.136,152784,na,0,0,0.13,-0.38
611.14,152785,t,3,0,0.135,-0.375
611.144,152786,t,3,0,0.14,-0.36
