time,index,label,train_label,interval,ch1,ch2
614.384,153596,na,0,0,-0.24,-0.11
614.388,153597,na,0,0,-0.24,-0.13
614.392,153598,na,0,0,-0.235,-0.135
614.396,153599,na,0,0,-0.215,-0.125
614.4,153600,na,0,0,-0.21,-0.12
614.404,153601,na,0,0,-0.225,-0.105
614.408,153602,p,1,0,-0.235,-0.13
614.412,153603,p,1,0,-0.25,-0.145
614.416,153604,p,1,0,-0.235,-0.125
614.42,153605,p,1,0,-0.205,-0.11
614.424,153606,p,1,0,-0.195,-0.1
614.428,153607,p,1,0,-0.145,-0.055
614.432,153608,p,1,0,-0.08,-0.005
614.436,153609,p,1,0,-0.055,0.025
614.44,153610,p,1,0,-0.05,0.035
614.444,153611,p,1,0,-0.03,0.035
614.448,153612,p,1,0,-0.01,0.05
614.452,153613,p,1,0,0.01,0.085
614.456,153614,p,1,0,0.035,0.075
614.46,153615,p,1,0,0.05,0.03
614.464,153616,p,1,0,0.03,0.0
614.468,153617,p,1,0,0.01,0.0
614.472,153618,p,1,0,0.03,0.0
614.476,153619,p,1,0,0.025,0.0
614.48,153620,p,1,0,0.0,-0.025
614.484,153621,p,1,0,-0.03,-0.03
614.488,153622,p,1,0,-0.05,-0.025
614.492,153623,p,1,0,-0.08,-0.095
614.496,153624,p,1,0,-0.18,-0.165
614.5,153625,p,1,0,-0.215,-0.185
614.504,153626,p,1,0,-0.29,-0.17
614.508,153627,na,0,0,-0.28,-0.17
614.512,153628,na,0,0,-0.3,-0.19
614.516,153629,na,0,0,-0.305,-0.17
614.52,153630,na,0,0,-0.295,-0.165
614.524,153631,na,0,0,-0.325,-0.18
614.528,153632,na,0,0,-0.335,-0.18
614.532,153633,na,0,0,-0.33,-0.165
614.536,153634,na,0,0,-0.315,-0.17
614.54,153635,N,2,0,-0.315,-0.185
614.544,153636,N,2,0,-0.32,-0.16
614.548,153637,N,2,0,-0.34,-0.105
614.552,153638,N,2,0,-0.37,-0.035
614.556,153639,N,2,0,-0.4,0.0
614.56,153640,N,2,0,-0.38,0.025
614.564,153641,N,2,0,-0.28,0.075
614.568,153642,N,2,0,-0.02,0.025
614.572,153643,N,2,0,0.39,-0.24
614.576,153644,N,2,0,1.02,-0.805
614.58,153645,N,2,0,1.83,-1.27
614.584,153646,N,2,0,2.53,-1.325
614.588,153647,N,2,0,2.44,-1.385
614.592,153648,N,2,0,1.22,-1.63
614.596,153649,N,2,0,-0.545,-1.81
614.6,153650,N,2,0,-1.045,-1.835
614.604,153651,N,2,0,-1.465,-1.29
614.608,153652,N,2,0,-1.115,-0.935
614.612,153653,N,2,0,-0.92,-0.65
614.616,153654,N,2,0,-0.745,-0.425
614.62,153655,N,2,0,-0.615,-0.31
614.624,153656,na,0,0,-0.54,-0.235
614.628,153657,na,0,0,-0.485,-0.17
614.632,153658,na,0,0,-0.43,-0.125
614.636,153659,na,0,0,-0.39,-0.095
614.64,153660,na,0,0,-0.37,-0.075
614.644,153661,na,0,0,-0.36,-0.075
614.648,153662,na,0,0,-0.345,-0.07
614.652,153663,na,0,0,-0.35,-0.075
614.656,153664,na,0,0,-0.37,-0.085
614.66,153665,na,0,0,-0.355,-0.085
614.664,153666,na,0,0,-0.325,-0.06
614.668,153667,na,0,0,-0.305,-0.05
614.672,153668,na,0,0,-0.3,-0.05
614.676,153669,na,0,0,-0.285,-0.06
614.68,153670,na,0,0,-0.285,-0.05
614.684,153671,na,0,0,-0.29,-0.03
614.688,153672,na,0,0,-0.26,-0.015
614.692,153673,na,0,0,-0.24,-0.025
614.696,153674,na,0,0,-0.23,-0.015
614.7,153675,na,0,0,-0.22,-0.005
614.704,153676,t,3,0,-0.205,0.02
614.708,153677,t,3,0,-0.2,0.005
614.712,153678,t,3,0,-0.18,0.025
614.716,153679,t,3,0,-0.135,0.085
614.72,153680,t,3,0,-0.105,0.105
614.724,153681,t,3,0,-0.085,0.105
614.728,153682,t,3,0,-0.05,0.135
614.732,153683,t,3,0,0.005,0.2
614.736,153684,t,3,0,0.055,0.245
614.74,153685,t,3,0,0.125,0.285
614.744,153686,t,3,0,0.2,0.325
614.748,153687,t,3,0,0.275,0.395
614.752,153688,t,3,0,0.355,0.45
614.756,153689,t,3,0,0.42,0.485
614.76,153690,t,3,0,0.5,0.515
614.764,153691,t,3,0,0.55,0.52
614.768,153692,t,3,0,0.56,0.53
614.772,153693,t,3,0,0.575,0.53
614.776,153694,t,3,0,0.575,0.505
614.78,153695,t,3,0,0.59,0.49
614.784,153696,t,3,0,0.59,0.47
614.788,153697,t,3,0,0.54,0.41
614.792,153698,t,3,0,0.485,0.35
614.796,153699,t,3,0,0.435,0.29
614.8,153700,t,3,0,0.42,0.27
614.804,153701,t,3,0,0.29,0.17
614.808,153702,t,3,0,0.195,0.11
614.812,153703,t,3,0,0.145,0.075
614.816,153704,t,3,0,0.11,0.055
614.82,153705,t,3,0,0.04,0.025
614.824,153706,t,3,0,-0.015,-0.01
614.828,153707,t,3,0,-0.055,-0.05
614.832,153708,t,3,0,-0.09,-0.07
614.836,153709,t,3,0,-0.115,-0.065
614.84,153710,t,3,0,-0.135,-0.085
614.844,153711,t,3,0,-0.15,-0.09
614.848,153712,t,3,0,-0.155,-0.095
614.852,153713,na,0,0,-0.17,-0.1
614.856,153714,na,0,0,-0.2,-0.13
614.86,153715,na,0,0,-0.185,-0.14
614.864,153716,na,0,0,-0.165,-0.115
614.868,153717,na,0,0,-0.175,-0.105
614.872,153718,na,0,0,-0.185,-0.12
614.876,153719,na,0,0,-0.19,-0.135
614.88,153720,na,0,0,-0.19,-0.12
614.884,153721,na,0,0,-0.205,-0.115
614.888,153722,na,0,0,-0.205,-0.12
614.892,153723,na,0,0,-0.185,-0.14
614.896,153724,na,0,0,-0.19,-0.145
614.9,153725,na,0,0,-0.195,-0.14
614.904,153726,na,0,0,-0.21,-0.115
614.908,153727,na,0,0,-0.21,-0.11
614.912,153728,na,0,0,-0.185,-0.1
614.916,153729,na,0,0,-0.185,-0.1
614.92,153730,na,0,0,-0.185,-0.115
614.924,153731,na,0,0,-0.195,-0.125
614.928,153732,na,0,0,-0.165,-0.11
614.932,153733,na,0,0,-0.17,-0.09
614.936,153734,na,0,0,-0.2,-0.085
614.94,153735,na,0,0,-0.21,-0.1
614.944,153736,na,0,0,-0.2,-0.11
614.948,153737,na,0,0,-0.185,-0.11
614.952,153738,na,0,0,-0.185,-0.1
614.956,153739,na,0,0,-0.18,-0.105
614.96,153740,na,0,0,-0.2,-0.115
614.964,153741,na,0,0,-0.2,-0.1
614.968,153742,na,0,0,-0.19,-0.085
614.972,153743,na,0,0,-0.195,-0.115
614.976,153744,na,0,0,-0.195,-0.12
614.98,153745,na,0,0,-0.175,-0.105
614.984,153746,na,0,0,-0.18,-0.095
614.988,153747,na,0,0,-0.21,-0.11
614.992,153748,na,0,0,-0.215,-0.14
614.996,153749,na,0,0,-0.2,-0.125
615.0,153750,na,0,0,-0.195,-0.115
615.004,153751,na,0,0,-0.215,-0.115
615.008,153752,na,0,0,-0.22,-0.14
615.012,153753,na,0,0,-0.205,-0.145
615.016,153754,na,0,0,-0.21,-0.125
615.02,153755,na,0,0,-0.205,-0.12
615.024,153756,na,0,0,-0.2,-0.13
615.028,153757,p,1,0,-0.21,-0.13
615.032,153758,p,1,0,-0.21,-0.13
615.036,153759,p,1,0,-0.205,-0.11
615.04,153760,p,1,0,-0.155,-0.065
615.044,153761,p,1,0,-0.085,-0.025
615.048,153762,p,1,0,-0.04,0.0
615.052,153763,p,1,0,-0.025,0.025
615.056,153764,p,1,0,-0.01,0.045
615.06,153765,p,1,0,0.01,0.03
615.064,153766,p,1,0,0.02,0.05
615.068,153767,p,1,0,0.03,0.055
615.072,153768,p,1,0,0.045,0.0
615.076,153769,p,1,0,0.005,-0.07
615.08,153770,p,1,0,-0.015,-0.06
615.084,153771,p,1,0,0.0,-0.03
615.088,153772,p,1,0,0.005,-0.04
615.092,153773,p,1,0,0.0,-0.065
615.096,153774,p,1,0,-0.015,-0.07
615.1,153775,p,1,0,-0.025,-0.06
615.104,153776,p,1,0,-0.045,-0.065
615.108,153777,p,1,0,-0.135,-0.155
615.112,153778,p,1,0,-0.245,-0.21
615.116,153779,na,0,0,-0.29,-0.205
615.12,153780,na,0,0,-0.265,-0.175
615.124,153781,na,0,0,-0.28,-0.2
615.128,153782,na,0,0,-0.305,-0.21
615.132,153783,na,0,0,-0.285,-0.18
615.136,153784,na,0,0,-0.265,-0.18
615.14,153785,na,0,0,-0.3,-0.21
615.144,153786,na,0,0,-0.3,-0.205
615.148,153787,na,0,0,-0.28,-0.19
615.152,153788,na,0,0,-0.28,-0.175
615.156,153789,na,0,0,-0.295,-0.18
615.16,153790,na,0,0,-0.32,-0.165
615.164,153791,na,0,0,-0.36,-0.125
615.168,153792,N,2,0,-0.39,-0.065
615.172,153793,N,2,0,-0.42,-0.055
615.176,153794,N,2,0,-0.415,-0.025
615.18,153795,N,2,0,-0.285,0.035
615.184,153796,N,2,0,0.025,-0.04
615.188,153797,N,2,0,0.45,-0.425
615.192,153798,N,2,0,1.025,-1.0
615.196,153799,N,2,0,1.77,-1.3
615.2,153800,N,2,0,2.01,-1.335
615.204,153801,N,2,0,2.09,-1.415
615.208,153802,N,2,0,0.775,-1.605
615.212,153803,N,2,0,-0.885,-1.675
615.216,153804,N,2,0,-1.6,-1.405
615.22,153805,N,2,0,-1.35,-1.035
615.224,153806,N,2,0,-1.06,-0.76
615.228,153807,N,2,0,-0.88,-0.525
615.232,153808,N,2,0,-0.68,-0.355
615.236,153809,N,2,0,-0.53,-0.245
615.24,153810,N,2,0,-0.45,-0.19
615.244,153811,N,2,0,-0.395,-0.155
615.248,153812,N,2,0,-0.36,-0.125
615.252,153813,N,2,0,-0.34,-0.11
615.256,153814,N,2,0,-0.315,-0.1
615.26,153815,N,2,0,-0.295,-0.105
615.264,153816,na,0,0,-0.28,-0.095
615.268,153817,na,0,0,-0.275,-0.075
615.272,153818,na,0,0,-0.275,-0.08
615.276,153819,na,0,0,-0.29,-0.115
615.28,153820,na,0,0,-0.28,-0.09
615.284,153821,na,0,0,-0.26,-0.07
615.288,153822,na,0,0,-0.24,-0.07
615.292,153823,na,0,0,-0.23,-0.075
615.296,153824,na,0,0,-0.23,-0.06
615.3,153825,na,0,0,-0.225,-0.05
615.304,153826,na,0,0,-0.2,-0.04
615.308,153827,na,0,0,-0.2,-0.06
615.312,153828,na,0,0,-0.19,-0.05
615.316,153829,na,0,0,-0.165,-0.01
615.32,153830,na,0,0,-0.16,-0.01
615.324,153831,na,0,0,-0.155,-0.02
615.328,153832,na,0,0,-0.105,0.005
615.332,153833,na,0,0,-0.07,0.035
615.336,153834,na,0,0,-0.05,0.065
615.34,153835,na,0,0,-0.025,0.1
615.344,153836,t,3,0,0.005,0.13
615.348,153837,t,3,0,0.07,0.165
615.352,153838,t,3,0,0.125,0.205
615.356,153839,t,3,0,0.16,0.23
615.36,153840,t,3,0,0.23,0.285
615.364,153841,t,3,0,0.33,0.335
615.368,153842,t,3,0,0.4,0.4
615.372,153843,t,3,0,0.475,0.435
615.376,153844,t,3,0,0.54,0.44
615.38,153845,t,3,0,0.59,0.455
615.384,153846,t,3,0,0.63,0.485
615.388,153847,t,3,0,0.65,0.47
615.392,153848,t,3,0,0.64,0.43
615.396,153849,t,3,0,0.635,0.42
615.4,153850,t,3,0,0.63,0.41
615.404,153851,t,3,0,0.565,0.345
615.408,153852,t,3,0,0.49,0.29
615.412,153853,t,3,0,0.415,0.225
615.416,153854,t,3,0,0.35,0.195
615.42,153855,t,3,0,0.27,0.145
615.424,153856,t,3,0,0.205,0.075
615.428,153857,t,3,0,0.155,0.03
615.432,153858,t,3,0,0.095,0.005
615.436,153859,t,3,0,0.03,-0.015
615.44,153860,t,3,0,-0.02,-0.05
615.444,153861,t,3,0,-0.055,-0.065
615.448,153862,t,3,0,-0.07,-0.065
615.452,153863,t,3,0,-0.085,-0.07
615.456,153864,t,3,0,-0.115,-0.09
615.46,153865,t,3,0,-0.14,-0.125
615.464,153866,t,3,0,-0.155,-0.13
615.468,153867,t,3,0,-0.16,-0.115
615.472,153868,na,0,0,-0.165,-0.12
615.476,153869,na,0,0,-0.175,-0.13
615.48,153870,na,0,0,-0.185,-0.135
615.484,153871,na,0,0,-0.175,-0.13
615.488,153872,na,0,0,-0.16,-0.125
615.492,153873,na,0,0,-0.175,-0.14
615.496,153874,na,0,0,-0.19,-0.13
615.5,153875,na,0,0,-0.185,-0.125
615.504,153876,na,0,0,-0.175,-0.12
615.508,153877,na,0,0,-0.195,-0.135
615.512,153878,na,0,0,-0.18,-0.13
615.516,153879,na,0,0,-0.165,-0.11
615.52,153880,na,0,0,-0.175,-0.125
615.524,153881,na,0,0,-0.185,-0.14
615.528,153882,na,0,0,-0.165,-0.135
615.532,153883,na,0,0,-0.15,-0.11
615.536,153884,na,0,0,-0.155,-0.1
615.54,153885,na,0,0,-0.17,-0.11
615.544,153886,na,0,0,-0.175,-0.12
615.548,153887,na,0,0,-0.165,-0.11
615.552,153888,na,0,0,-0.165,-0.1
615.556,153889,na,0,0,-0.17,-0.095
615.56,153890,na,0,0,-0.16,-0.1
615.564,153891,na,0,0,-0.155,-0.1
615.568,153892,na,0,0,-0.165,-0.095
615.572,153893,na,0,0,-0.17,-0.105
615.576,153894,na,0,0,-0.165,-0.11
615.58,153895,na,0,0,-0.16,-0.1
615.584,153896,na,0,0,-0.155,-0.085
615.588,153897,na,0,0,-0.17,-0.095
615.592,153898,na,0,0,-0.185,-0.12
615.596,153899,na,0,0,-0.185,-0.12
615.6,153900,na,0,0,-0.185,-0.11
615.604,153901,na,0,0,-0.165,-0.1
615.608,153902,na,0,0,-0.18,-0.115
615.612,153903,na,0,0,-0.185,-0.11
615.616,153904,na,0,0,-0.18,-0.1
615.62,153905,na,0,0,-0.185,-0.115
615.624,153906,na,0,0,-0.205,-0.125
615.628,153907,na,0,0,-0.205,-0.125
615.632,153908,na,0,0,-0.19,-0.12
615.636,153909,na,0,0,-0.205,-0.125
615.64,153910,p,1,0,-0.21,-0.135
615.644,153911,p,1,0,-0.205,-0.13
615.648,153912,p,1,0,-0.185,-0.115
615.652,153913,p,1,0,-0.185,-0.085
615.656,153914,p,1,0,-0.155,-0.055
615.66,153915,p,1,0,-0.095,-0.025
615.664,153916,p,1,0,-0.04,0.01
615.668,153917,p,1,0,-0.015,0.04
615.672,153918,p,1,0,-0.005,0.05
615.676,153919,p,1,0,0.025,0.055
615.68,153920,p,1,0,0.045,0.07
615.684,153921,p,1,0,0.06,0.1
615.688,153922,p,1,0,0.075,0.07
615.692,153923,p,1,0,0.055,0.0
615.696,153924,p,1,0,0.01,-0.04
615.7,153925,p,1,0,0.0,-0.045
615.704,153926,p,1,0,0.0,-0.015
615.708,153927,p,1,0,-0.015,-0.04
615.712,153928,p,1,0,-0.025,-0.05
615.716,153929,p,1,0,-0.03,-0.035
615.72,153930,p,1,0,-0.03,-0.04
615.724,153931,p,1,0,-0.075,-0.105
615.728,153932,na,0,0,-0.16,-0.165
615.732,153933,na,0,0,-0.245,-0.185
615.736,153934,na,0,0,-0.285,-0.17
615.74,153935,na,0,0,-0.28,-0.18
615.744,153936,na,0,0,-0.285,-0.2
615.748,153937,na,0,0,-0.285,-0.185
615.752,153938,na,0,0,-0.275,-0.17
615.756,153939,na,0,0,-0.295,-0.185
615.76,153940,na,0,0,-0.315,-0.2
615.764,153941,na,0,0,-0.305,-0.185
615.768,153942,na,0,0,-0.3,-0.185
615.772,153943,N,2,0,-0.31,-0.185
615.776,153944,N,2,0,-0.32,-0.155
615.78,153945,N,2,0,-0.355,-0.095
615.784,153946,N,2,0,-0.375,-0.03
615.788,153947,N,2,0,-0.385,-0.005
615.792,153948,N,2,0,-0.365,0.01
615.796,153949,N,2,0,-0.22,-0.03
615.8,153950,N,2,0,-0.145,-0.065
615.804,153951,N,2,0,0.53,-0.81
615.808,153952,N,2,0,1.105,-1.43
615.812,153953,N,2,0,1.965,-1.58
615.816,153954,N,2,0,2.58,-1.485
615.82,153955,N,2,0,2.23,-1.545
615.824,153956,N,2,0,0.855,-1.715
615.828,153957,N,2,0,-0.765,-1.725
615.832,153958,N,2,0,-1.4,-1.4
615.836,153959,N,2,0,-1.195,-1.015
615.84,153960,N,2,0,-0.95,-0.725
615.844,153961,N,2,0,-0.805,-0.495
615.848,153962,N,2,0,-0.65,-0.33
615.852,153963,N,2,0,-0.54,-0.22
615.856,153964,N,2,0,-0.465,-0.15
615.86,153965,N,2,0,-0.415,-0.12
615.864,153966,na,0,0,-0.39,-0.105
615.868,153967,na,0,0,-0.385,-0.085
615.872,153968,na,0,0,-0.375,-0.075
615.876,153969,na,0,0,-0.37,-0.085
615.88,153970,na,0,0,-0.345,-0.065
615.884,153971,na,0,0,-0.335,-0.045
615.888,153972,na,0,0,-0.325,-0.045
615.892,153973,na,0,0,-0.32,-0.045
615.896,153974,na,0,0,-0.31,-0.035
615.9,153975,na,0,0,-0.305,-0.025
615.904,153976,na,0,0,-0.28,-0.015
615.908,153977,na,0,0,-0.285,-0.02
615.912,153978,na,0,0,-0.27,-0.005
615.916,153979,na,0,0,-0.255,0.0
615.92,153980,na,0,0,-0.245,0.015
615.924,153981,na,0,0,-0.25,0.005
615.928,153982,na,0,0,-0.225,0.035
615.932,153983,na,0,0,-0.2,0.06
615.936,153984,na,0,0,-0.195,0.07
615.94,153985,na,0,0,-0.18,0.095
615.944,153986,t,3,0,-0.15,0.11
615.948,153987,t,3,0,-0.125,0.145
615.952,153988,t,3,0,-0.105,0.195
615.956,153989,t,3,0,-0.07,0.23
615.96,153990,t,3,0,-0.03,0.275
615.964,153991,t,3,0,0.01,0.33
615.968,153992,t,3,0,0.06,0.4
615.972,153993,t,3,0,0.115,0.455
615.976,153994,t,3,0,0.2,0.515
615.98,153995,t,3,0,0.275,0.585
615.984,153996,t,3,0,0.345,0.645
615.988,153997,t,3,0,0.415,0.685
615.992,153998,t,3,0,0.475,0.71
615.996,153999,t,3,0,0.53,0.73
616.0,154000,t,3,0,0.55,0.735
616.004,154001,t,3,0,0.585,0.73
616.008,154002,t,3,0,0.585,0.695
616.012,154003,t,3,0,0.575,0.66
616.016,154004,t,3,0,0.56,0.62
616.02,154005,t,3,0,0.505,0.54
616.024,154006,t,3,0,0.445,0.455
616.028,154007,t,3,0,0.385,0.37
616.032,154008,t,3,0,0.305,0.3
616.036,154009,t,3,0,0.235,0.235
616.04,154010,t,3,0,0.155,0.17
616.044,154011,t,3,0,0.1,0.12
616.048,154012,t,3,0,0.07,0.08
616.052,154013,t,3,0,0.025,0.04
616.056,154014,t,3,0,-0.025,0.0
616.06,154015,t,3,0,-0.065,-0.03
616.064,154016,t,3,0,-0.095,-0.04
616.068,154017,t,3,0,-0.125,-0.045
616.072,154018,t,3,0,-0.15,-0.06
616.076,154019,t,3,0,-0.155,-0.085
616.08,154020,na,0,0,-0.17,-0.095
616.084,154021,na,0,0,-0.185,-0.1
616.088,154022,na,0,0,-0.185,-0.115
616.092,154023,na,0,0,-0.2,-0.125
616.096,154024,na,0,0,-0.2,-0.11
616.1,154025,na,0,0,-0.2,-0.105
616.104,154026,na,0,0,-0.205,-0.11
616.108,154027,na,0,0,-0.215,-0.13
616.112,154028,na,0,0,-0.215,-0.12
616.116,154029,na,0,0,-0.2,-0.105
616.12,154030,na,0,0,-0.2,-0.09
616.124,154031,na,0,0,-0.215,-0.095
616.128,154032,na,0,0,-0.22,-0.12
616.132,154033,na,0,0,-0.22,-0.12
616.136,154034,na,0,0,-0.215,-0.105
616.14,154035,na,0,0,-0.2,-0.095
616.144,154036,na,0,0,-0.205,-0.105
616.148,154037,na,0,0,-0.21,-0.09
616.152,154038,na,0,0,-0.2,-0.075
616.156,154039,na,0,0,-0.22,-0.1
616.16,154040,na,0,0,-0.225,-0.11
616.164,154041,na,0,0,-0.21,-0.09
616.168,154042,na,0,0,-0.215,-0.075
616.172,154043,na,0,0,-0.215,-0.075
616.176,154044,na,0,0,-0.22,-0.1
616.18,154045,na,0,0,-0.225,-0.11
616.184,154046,na,0,0,-0.215,-0.08
616.188,154047,na,0,0,-0.215,-0.08
616.192,154048,na,0,0,-0.23,-0.1
616.196,154049,na,0,0,-0.225,-0.09
616.2,154050,na,0,0,-0.215,-0.08
616.204,154051,na,0,0,-0.215,-0.075
616.208,154052,na,0,0,-0.235,-0.105
616.212,154053,na,0,0,-0.245,-0.125
616.216,154054,na,0,0,-0.235,-0.105
616.22,154055,na,0,0,-0.215,-0.095
616.224,154056,na,0,0,-0.22,-0.105
616.228,154057,na,0,0,-0.24,-0.095
616.232,154058,na,0,0,-0.23,-0.09
616.236,154059,na,0,0,-0.23,-0.1
616.24,154060,na,0,0,-0.24,-0.115
616.244,154061,na,0,0,-0.24,-0.12
616.248,154062,na,0,0,-0.24,-0.1
616.252,154063,na,0,0,-0.24,-0.1
616.256,154064,na,0,0,-0.255,-0.13
616.26,154065,na,0,0,-0.255,-0.135
616.264,154066,na,0,0,-0.24,-0.105
616.268,154067,na,0,0,-0.24,-0.095
616.272,154068,p,1,0,-0.25,-0.105
616.276,154069,p,1,0,-0.245,-0.125
616.28,154070,p,1,0,-0.25,-0.13
616.284,154071,p,1,0,-0.24,-0.11
616.288,154072,p,1,0,-0.225,-0.09
616.292,154073,p,1,0,-0.185,-0.065
616.296,154074,p,1,0,-0.12,-0.02
616.3,154075,p,1,0,-0.095,0.0
616.304,154076,p,1,0,-0.06,0.04
616.308,154077,p,1,0,-0.055,0.045
616.312,154078,p,1,0,-0.04,0.055
616.316,154079,p,1,0,-0.015,0.07
616.32,154080,p,1,0,0.0,0.075
616.324,154081,p,1,0,0.0,0.035
616.328,154082,p,1,0,-0.005,-0.005
616.332,154083,p,1,0,-0.025,-0.02
616.336,154084,p,1,0,-0.03,-0.01
616.34,154085,p,1,0,-0.03,-0.01
616.344,154086,p,1,0,-0.04,-0.03
616.348,154087,p,1,0,-0.065,-0.055
616.352,154088,p,1,0,-0.095,-0.06
616.356,154089,p,1,0,-0.11,-0.055
616.36,154090,p,1,0,-0.115,-0.095
616.364,154091,p,1,0,-0.19,-0.16
616.368,154092,na,0,0,-0.295,-0.18
616.372,154093,na,0,0,-0.33,-0.175
616.376,154094,na,0,0,-0.335,-0.175
616.38,154095,na,0,0,-0.32,-0.17
616.384,154096,na,0,0,-0.32,-0.16
616.388,154097,na,0,0,-0.34,-0.17
616.392,154098,na,0,0,-0.345,-0.18
616.396,154099,na,0,0,-0.34,-0.175
616.4,154100,na,0,0,-0.335,-0.18
616.404,154101,na,0,0,-0.335,-0.165
616.408,154102,na,0,0,-0.345,-0.165
616.412,154103,N,2,0,-0.35,-0.145
616.416,154104,N,2,0,-0.39,-0.09
616.42,154105,N,2,0,-0.41,-0.005
616.424,154106,N,2,0,-0.4,0.03
616.428,154107,N,2,0,-0.345,0.07
616.432,154108,N,2,0,-0.17,-0.005
616.436,154109,N,2,0,0.17,-0.235
616.44,154110,N,2,0,0.64,-0.805
616.444,154111,N,2,0,1.21,-1.425
616.448,154112,N,2,0,2.01,-1.575
616.452,154113,N,2,0,2.55,-1.465
616.456,154114,N,2,0,2.105,-1.545
616.46,154115,N,2,0,0.725,-1.735
616.464,154116,N,2,0,-0.765,-1.785
616.468,154117,N,2,0,-1.345,-1.485
616.472,154118,N,2,0,-1.185,-1.09
616.476,154119,N,2,0,-0.98,-0.8
616.48,154120,N,2,0,-0.845,-0.555
616.484,154121,N,2,0,-0.695,-0.36
616.488,154122,N,2,0,-0.595,-0.245
616.492,154123,N,2,0,-0.52,-0.18
616.496,154124,N,2,0,-0.465,-0.135
616.5,154125,N,2,0,-0.45,-0.115
616.504,154126,na,0,0,-0.42,-0.075
616.508,154127,na,0,0,-0.425,-0.075
616.512,154128,na,0,0,-0.415,-0.065
616.516,154129,na,0,0,-0.39,-0.05
616.52,154130,na,0,0,-0.385,-0.035
616.524,154131,na,0,0,-0.38,-0.05
616.528,154132,na,0,0,-0.375,-0.055
616.532,154133,na,0,0,-0.36,-0.03
616.536,154134,na,0,0,-0.35,-0.015
616.54,154135,na,0,0,-0.345,-0.025
616.544,154136,na,0,0,-0.335,-0.025
616.548,154137,na,0,0,-0.315,-0.005
616.552,154138,na,0,0,-0.295,0.0
616.556,154139,na,0,0,-0.29,0.005
616.56,154140,na,0,0,-0.285,0.005
616.564,154141,na,0,0,-0.26,0.025
616.568,154142,na,0,0,-0.25,0.05
616.572,154143,na,0,0,-0.23,0.07
616.576,154144,na,0,0,-0.215,0.075
616.58,154145,na,0,0,-0.195,0.115
616.584,154146,t,3,0,-0.15,0.165
616.588,154147,t,3,0,-0.13,0.18
616.592,154148,t,3,0,-0.115,0.195
616.596,154149,t,3,0,-0.07,0.27
616.6,154150,t,3,0,-0.05,0.3
616.604,154151,t,3,0,0.05,0.395
616.608,154152,t,3,0,0.1,0.45
616.612,154153,t,3,0,0.175,0.525
616.616,154154,t,3,0,0.265,0.605
616.62,154155,t,3,0,0.34,0.66
616.624,154156,t,3,0,0.41,0.685
616.628,154157,t,3,0,0.47,0.72
616.632,154158,t,3,0,0.525,0.76
616.636,154159,t,3,0,0.56,0.77
616.64,154160,t,3,0,0.57,0.75
616.644,154161,t,3,0,0.58,0.73
616.648,154162,t,3,0,0.59,0.705
616.652,154163,t,3,0,0.575,0.665
616.656,154164,t,3,0,0.52,0.585
616.66,154165,t,3,0,0.46,0.495
616.664,154166,t,3,0,0.415,0.435
616.668,154167,t,3,0,0.35,0.35
616.672,154168,t,3,0,0.26,0.26
616.676,154169,t,3,0,0.175,0.195
616.68,154170,t,3,0,0.125,0.145
616.684,154171,t,3,0,0.085,0.115
616.688,154172,t,3,0,0.015,0.055
616.692,154173,t,3,0,-0.05,0.0
616.696,154174,t,3,0,-0.085,-0.02
616.7,154175,t,3,0,-0.095,-0.03
616.704,154176,t,3,0,-0.14,-0.05
616.708,154177,t,3,0,-0.165,-0.075
616.712,154178,t,3,0,-0.175,-0.085
616.716,154179,t,3,0,-0.175,-0.08
616.72,154180,na,0,0,-0.195,-0.075
616.724,154181,na,0,0,-0.21,-0.095
616.728,154182,na,0,0,-0.22,-0.13
616.732,154183,na,0,0,-0.235,-0.125
616.736,154184,na,0,0,-0.225,-0.105
616.74,154185,na,0,0,-0.215,-0.1
616.744,154186,na,0,0,-0.225,-0.11
616.748,154187,na,0,0,-0.23,-0.095
616.752,154188,na,0,0,-0.215,-0.1
616.756,154189,na,0,0,-0.22,-0.125
616.76,154190,na,0,0,-0.225,-0.13
616.764,154191,na,0,0,-0.21,-0.1
616.768,154192,na,0,0,-0.22,-0.085
616.772,154193,na,0,0,-0.23,-0.095
616.776,154194,na,0,0,-0.23,-0.11
616.78,154195,na,0,0,-0.235,-0.095
616.784,154196,na,0,0,-0.23,-0.085
616.788,154197,na,0,0,-0.25,-0.105
616.792,154198,na,0,0,-0.24,-0.1
616.796,154199,na,0,0,-0.22,-0.095
616.8,154200,na,0,0,-0.215,-0.09
616.804,154201,na,0,0,-0.24,-0.075
616.808,154202,na,0,0,-0.24,-0.095
616.812,154203,na,0,0,-0.245,-0.1
616.816,154204,na,0,0,-0.22,-0.08
616.82,154205,na,0,0,-0.21,-0.07
616.824,154206,na,0,0,-0.23,-0.075
616.828,154207,na,0,0,-0.22,-0.095
616.832,154208,na,0,0,-0.24,-0.1
616.836,154209,na,0,0,-0.245,-0.08
616.84,154210,na,0,0,-0.24,-0.085
616.844,154211,na,0,0,-0.24,-0.1
616.848,154212,na,0,0,-0.21,-0.09
616.852,154213,na,0,0,-0.21,-0.08
616.856,154214,na,0,0,-0.235,-0.095
616.86,154215,na,0,0,-0.235,-0.1
616.864,154216,na,0,0,-0.23,-0.105
