time,index,label,train_label,interval,ch1,ch2
622.332,155583,na,0,2,-0.105,-0.015
622.336,155584,na,0,2,-0.11,-0.005
622.34,155585,na,0,2,-0.11,0.015
622.344,155586,na,0,2,-0.1,0.03
622.348,155587,na,0,2,-0.08,0.055
622.352,155588,na,0,2,-0.07,0.07
622.356,155589,na,0,2,-0.06,0.06
622.36,155590,na,0,2,-0.07,0.04
622.364,155591,na,0,2,-0.095,0.045
622.368,155592,na,0,2,-0.1,0.055
622.372,155593,na,0,2,-0.1,0.07
622.376,155594,na,0,2,-0.085,0.055
622.38,155595,na,0,2,-0.075,0.04
622.384,155596,na,0,2,-0.06,0.045
622.388,155597,na,0,2,-0.075,0.055
622.392,155598,na,0,2,-0.09,0.075
622.396,155599,na,0,2,-0.09,0.065
622.4,155600,na,0,2,-0.095,0.055
622.404,155601,na,0,2,-0.09,0.055
622.408,155602,na,0,2,-0.085,0.065
622.412,155603,na,0,2,-0.08,0.085
622.416,155604,na,0,2,-0.07,0.075
622.42,155605,na,0,2,-0.085,0.075
622.424,155606,na,0,2,-0.08,0.075
622.428,155607,na,0,2,-0.08,0.08
622.432,155608,na,0,2,-0.085,0.07
622.436,155609,na,0,2,-0.09,0.065
622.44,155610,na,0,2,-0.085,0.065
622.444,155611,na,0,2,-0.07,0.06
622.448,155612,na,0,2,-0.05,0.06
622.452,155613,na,0,2,-0.04,0.08
622.456,155614,na,0,2,-0.05,0.085
622.46,155615,na,0,2,-0.06,0.065
622.464,155616,na,0,2,-0.075,0.07
622.468,155617,na,0,2,-0.075,0.04
622.472,155618,A,2,2,-0.065,0.05
622.476,155619,A,2,2,-0.035,0.085
622.48,155620,A,2,2,0.01,0.115
622.484,155621,A,2,2,0.07,0.13
622.488,155622,A,2,2,0.165,0.115
622.492,155623,A,2,2,0.325,0.085
622.496,155624,A,2,2,0.53,0.02
622.5,155625,A,2,2,0.6,-0.005
622.504,155626,A,2,2,0.855,-0.145
622.508,155627,A,2,2,0.795,-0.22
622.512,155628,A,2,2,0.45,-0.26
622.516,155629,A,2,2,0.035,-0.21
622.52,155630,A,2,2,-0.285,-0.105
622.524,155631,A,2,2,-0.43,0.03
622.528,155632,A,2,2,-0.465,0.155
622.532,155633,A,2,2,-0.395,0.23
622.536,155634,A,2,2,-0.34,0.275
622.54,155635,A,2,2,-0.3,0.29
622.544,155636,A,2,2,-0.285,0.3
622.548,155637,A,2,2,-0.29,0.315
622.552,155638,A,2,2,-0.3,0.33
622.556,155639,A,2,2,-0.28,0.355
622.56,155640,A,2,2,-0.24,0.37
622.564,155641,A,2,2,-0.21,0.375
622.568,155642,A,2,2,-0.205,0.4
622.572,155643,A,2,2,-0.22,0.425
622.576,155644,A,2,2,-0.225,0.46
622.58,155645,A,2,2,-0.23,0.46
622.584,155646,A,2,2,-0.225,0.42
622.588,155647,A,2,2,-0.195,0.365
622.592,155648,A,2,2,-0.185,0.285
622.596,155649,A,2,2,-0.165,0.2
622.6,155650,A,2,2,-0.165,0.18
622.604,155651,A,2,2,-0.11,0.085
622.608,155652,A,2,2,-0.08,0.055
622.612,155653,na,0,2,-0.06,0.035
622.616,155654,na,0,2,-0.05,0.02
622.62,155655,na,0,2,-0.045,0.01
622.624,155656,na,0,2,-0.06,0.01
622.628,155657,na,0,2,-0.07,0.01
622.632,155658,na,0,2,-0.08,0.005
622.636,155659,na,0,2,-0.085,0.01
622.64,155660,na,0,2,-0.095,0.04
622.644,155661,na,0,2,-0.08,0.03
622.648,155662,na,0,2,-0.06,0.015
622.652,155663,na,0,2,-0.045,0.0
622.656,155664,na,0,2,-0.045,-0.01
622.66,155665,na,0,2,-0.06,-0.015
622.664,155666,na,0,2,-0.065,-0.02
622.668,155667,na,0,2,-0.065,-0.02
622.672,155668,na,0,2,-0.05,-0.02
622.676,155669,na,0,2,-0.04,-0.01
622.68,155670,na,0,2,-0.025,-0.01
622.684,155671,na,0,2,-0.025,0.015
622.688,155672,na,0,2,-0.04,0.005
622.692,155673,t,3,2,-0.04,-0.01
622.696,155674,t,3,2,-0.035,-0.01
622.7,155675,t,3,2,-0.03,-0.005
622.704,155676,t,3,2,-0.045,-0.005
622.708,155677,t,3,2,-0.02,-0.03
622.712,155678,t,3,2,-0.01,-0.015
622.716,155679,t,3,2,0.0,-0.025
622.72,155680,t,3,2,0.015,-0.03
622.724,155681,t,3,2,0.02,-0.04
622.728,155682,t,3,2,0.03,-0.035
622.732,155683,t,3,2,0.03,-0.035
622.736,155684,t,3,2,0.04,-0.03
622.74,155685,t,3,2,0.065,-0.04
622.744,155686,t,3,2,0.09,-0.04
622.748,155687,t,3,2,0.1,-0.055
622.752,155688,t,3,2,0.105,-0.06
622.756,155689,t,3,2,0.095,-0.075
622.76,155690,t,3,2,0.12,-0.08
622.764,155691,t,3,2,0.14,-0.09
622.768,155692,t,3,2,0.145,-0.09
622.772,155693,t,3,2,0.15,-0.1
622.776,155694,t,3,2,0.165,-0.105
622.78,155695,t,3,2,0.195,-0.08
622.784,155696,t,3,2,0.22,-0.065
622.788,155697,t,3,2,0.225,-0.09
622.792,155698,t,3,2,0.235,-0.12
622.796,155699,t,3,2,0.24,-0.14
622.8,155700,t,3,2,0.24,-0.145
622.804,155701,t,3,2,0.245,-0.155
622.808,155702,t,3,2,0.265,-0.12
622.812,155703,t,3,2,0.26,-0.12
622.816,155704,t,3,2,0.265,-0.115
622.82,155705,t,3,2,0.255,-0.11
622.824,155706,t,3,2,0.25,-0.105
622.828,155707,t,3,2,0.225,-0.095
622.832,155708,t,3,2,0.2,-0.075
622.836,155709,t,3,2,0.18,-0.05
622.84,155710,t,3,2,0.16,-0.035
622.844,155711,t,3,2,0.15,-0.025
622.848,155712,t,3,2,0.125,-0.025
622.852,155713,t,3,2,0.1,-0.005
622.856,155714,t,3,2,0.08,0.005
622.86,155715,t,3,2,0.06,0.02
622.864,155716,t,3,2,0.04,0.01
622.868,155717,t,3,2,0.015,0.01
622.872,155718,t,3,2,0.0,0.03
622.876,155719,t,3,2,-0.035,0.05
622.88,155720,t,3,2,-0.03,0.07
622.884,155721,t,3,2,-0.03,0.075
622.888,155722,t,3,2,-0.015,0.07
622.892,155723,t,3,2,-0.02,0.065
622.896,155724,t,3,2,-0.05,0.06
622.9,155725,t,3,2,-0.06,0.055
622.904,155726,t,3,2,-0.075,0.05
622.908,155727,t,3,2,-0.075,0.055
622.912,155728,t,3,2,-0.09,0.085
622.916,155729,t,3,2,-0.07,0.08
622.92,155730,na,0,2,-0.075,0.075
622.924,155731,na,0,2,-0.08,0.05
622.928,155732,na,0,2,-0.09,0.045
622.932,155733,na,0,2,-0.09,0.05
622.936,155734,na,0,2,-0.095,0.065
622.94,155735,na,0,2,-0.09,0.075
622.944,155736,na,0,2,-0.075,0.07
622.948,155737,na,0,2,-0.06,0.07
622.952,155738,na,0,2,-0.045,0.05
622.956,155739,na,0,2,-0.065,0.045
622.96,155740,na,0,2,-0.075,0.045
622.964,155741,na,0,2,-0.08,0.055
622.968,155742,na,0,2,-0.09,0.065
622.972,155743,na,0,2,-0.09,0.055
622.976,155744,na,0,2,-0.08,0.06
622.98,155745,na,0,2,-0.09,0.07
622.984,155746,na,0,2,-0.085,0.07
622.988,155747,na,0,2,-0.095,0.065
622.992,155748,na,0,2,-0.105,0.045
622.996,155749,na,0,2,-0.11,0.045
623.0,155750,na,0,2,-0.105,0.04
623.004,155751,na,0,2,-0.105,0.01
623.008,155752,na,0,2,-0.11,0.015
623.012,155753,na,0,2,-0.11,0.035
623.016,155754,na,0,2,-0.095,0.045
623.02,155755,na,0,2,-0.09,0.05
623.024,155756,na,0,2,-0.07,0.025
623.028,155757,na,0,2,-0.07,-0.005
623.032,155758,na,0,2,-0.07,0.0
623.036,155759,na,0,2,-0.065,0.005
623.04,155760,na,0,2,-0.06,0.02
623.044,155761,na,0,2,-0.05,0.045
623.048,155762,na,0,2,-0.04,0.06
623.052,155763,na,0,2,-0.035,0.055
623.056,155764,na,0,2,-0.04,0.02
623.06,155765,na,0,2,-0.06,0.01
623.064,155766,na,0,2,-0.09,-0.005
623.068,155767,na,0,2,-0.075,-0.005
623.072,155768,na,0,2,-0.08,0.005
623.076,155769,na,0,2,-0.065,0.03
623.08,155770,na,0,2,-0.065,0.02
623.084,155771,na,0,2,-0.07,0.025
623.088,155772,na,0,2,-0.08,0.02
623.092,155773,na,0,2,-0.085,0.005
623.096,155774,na,0,2,-0.07,0.0
623.1,155775,na,0,2,-0.07,-0.005
623.104,155776,na,0,2,-0.055,0.055
623.108,155777,na,0,2,-0.045,0.075
623.112,155778,na,0,2,-0.05,0.085
623.116,155779,na,0,2,-0.05,0.09
623.12,155780,na,0,2,-0.055,0.065
623.124,155781,na,0,2,-0.05,0.06
623.128,155782,na,0,2,-0.06,0.045
623.132,155783,na,0,2,-0.07,0.055
623.136,155784,na,0,2,-0.075,0.06
623.14,155785,na,0,2,-0.07,0.065
623.144,155786,na,0,2,-0.06,0.05
623.148,155787,na,0,2,-0.05,0.05
623.152,155788,na,0,2,-0.05,0.045
623.156,155789,na,0,2,-0.055,0.06
623.16,155790,na,0,2,-0.05,0.055
623.164,155791,na,0,2,-0.045,0.07
623.168,155792,na,0,2,-0.055,0.06
623.172,155793,na,0,2,-0.065,0.07
623.176,155794,na,0,2,-0.05,0.08
623.18,155795,na,0,2,-0.045,0.09
623.184,155796,na,0,2,-0.025,0.095
623.188,155797,na,0,2,-0.03,0.08
623.192,155798,na,0,2,-0.035,0.06
623.196,155799,na,0,2,-0.04,0.035
623.2,155800,na,0,2,-0.045,0.02
623.204,155801,na,0,2,-0.05,0.035
623.208,155802,na,0,2,-0.05,0.065
623.212,155803,na,0,2,-0.05,0.08
623.216,155804,na,0,2,-0.025,0.1
623.22,155805,A,2,2,-0.005,0.095
623.224,155806,A,2,2,0.02,0.085
623.228,155807,A,2,2,0.06,0.085
623.232,155808,A,2,2,0.12,0.1
623.236,155809,A,2,2,0.24,0.115
623.24,155810,A,2,2,0.43,0.085
623.244,155811,A,2,2,0.655,0.0
623.248,155812,A,2,2,0.815,-0.12
623.252,155813,A,2,2,0.81,-0.235
623.256,155814,A,2,2,0.55,-0.29
623.26,155815,A,2,2,0.14,-0.285
623.264,155816,A,2,2,-0.215,-0.2
623.268,155817,A,2,2,-0.4,-0.055
623.272,155818,A,2,2,-0.435,0.095
623.276,155819,A,2,2,-0.395,0.21
623.28,155820,A,2,2,-0.32,0.265
623.284,155821,A,2,2,-0.275,0.29
623.288,155822,A,2,2,-0.255,0.295
623.292,155823,A,2,2,-0.285,0.295
623.296,155824,A,2,2,-0.29,0.315
623.3,155825,A,2,2,-0.29,0.325
623.304,155826,A,2,2,-0.23,0.38
623.308,155827,A,2,2,-0.175,0.415
623.312,155828,A,2,2,-0.155,0.445
623.316,155829,A,2,2,-0.175,0.475
623.32,155830,A,2,2,-0.18,0.48
623.324,155831,A,2,2,-0.19,0.43
623.328,155832,A,2,2,-0.195,0.36
623.332,155833,A,2,2,-0.18,0.26
623.336,155834,A,2,2,-0.16,0.155
623.34,155835,A,2,2,-0.105,0.075
623.344,155836,na,0,2,-0.065,0.03
623.348,155837,na,0,2,-0.045,0.01
623.352,155838,na,0,2,-0.04,0.03
623.356,155839,na,0,2,-0.035,0.035
623.36,155840,na,0,2,-0.045,0.025
623.364,155841,na,0,2,-0.055,-0.005
623.368,155842,na,0,2,-0.06,-0.03
623.372,155843,na,0,2,-0.045,-0.035
623.376,155844,na,0,2,-0.035,-0.02
623.38,155845,na,0,2,-0.04,-0.015
623.384,155846,na,0,2,-0.03,-0.005
623.388,155847,na,0,2,-0.04,0.01
623.392,155848,na,0,2,-0.045,0.015
623.396,155849,na,0,2,-0.04,0.01
623.4,155850,na,0,2,-0.04,0.0
623.404,155851,na,0,2,-0.04,-0.025
623.408,155852,na,0,2,-0.04,-0.04
623.412,155853,na,0,2,-0.03,-0.035
623.416,155854,na,0,2,-0.015,-0.01
623.42,155855,na,0,2,-0.025,-0.005
623.424,155856,t,3,2,-0.02,-0.005
623.428,155857,t,3,2,-0.035,-0.02
623.432,155858,t,3,2,-0.035,-0.04
623.436,155859,t,3,2,-0.035,-0.04
623.44,155860,t,3,2,-0.015,-0.02
623.444,155861,t,3,2,0.005,-0.005
623.448,155862,t,3,2,0.02,-0.01
623.452,155863,t,3,2,0.03,-0.01
623.456,155864,t,3,2,0.025,-0.03
623.46,155865,t,3,2,0.03,-0.035
623.464,155866,t,3,2,0.03,-0.045
623.468,155867,t,3,2,0.035,-0.055
623.472,155868,t,3,2,0.04,-0.06
623.476,155869,t,3,2,0.055,-0.05
623.48,155870,t,3,2,0.075,-0.06
623.484,155871,t,3,2,0.09,-0.065
623.488,155872,t,3,2,0.105,-0.075
623.492,155873,t,3,2,0.13,-0.09
623.496,155874,t,3,2,0.14,-0.095
623.5,155875,t,3,2,0.14,-0.105
623.504,155876,t,3,2,0.155,-0.12
623.508,155877,t,3,2,0.17,-0.12
623.512,155878,t,3,2,0.195,-0.12
623.516,155879,t,3,2,0.215,-0.12
623.52,155880,t,3,2,0.235,-0.11
623.524,155881,t,3,2,0.25,-0.125
623.528,155882,t,3,2,0.255,-0.135
623.532,155883,t,3,2,0.26,-0.14
623.536,155884,t,3,2,0.265,-0.15
623.54,155885,t,3,2,0.255,-0.135
623.544,155886,t,3,2,0.26,-0.125
623.548,155887,t,3,2,0.25,-0.095
623.552,155888,t,3,2,0.255,-0.1
623.556,155889,t,3,2,0.25,-0.08
623.56,155890,t,3,2,0.225,-0.09
623.564,155891,t,3,2,0.185,-0.09
623.568,155892,t,3,2,0.13,-0.075
623.572,155893,t,3,2,0.1,-0.045
623.576,155894,t,3,2,0.085,-0.02
623.58,155895,t,3,2,0.08,0.01
623.584,155896,t,3,2,0.075,0.025
623.588,155897,t,3,2,0.06,0.03
623.592,155898,t,3,2,0.04,0.015
623.596,155899,t,3,2,0.02,0.005
623.6,155900,t,3,2,0.015,-0.01
623.604,155901,t,3,2,-0.015,0.015
623.608,155902,t,3,2,-0.03,0.05
623.612,155903,t,3,2,-0.04,0.07
623.616,155904,na,0,2,-0.055,0.08
623.62,155905,na,0,2,-0.055,0.07
623.624,155906,na,0,2,-0.055,0.07
623.628,155907,na,0,2,-0.055,0.06
623.632,155908,na,0,2,-0.06,0.055
623.636,155909,na,0,2,-0.065,0.06
623.64,155910,na,0,2,-0.075,0.06
623.644,155911,na,0,2,-0.075,0.075
623.648,155912,na,0,2,-0.075,0.08
623.652,155913,na,0,2,-0.08,0.08
623.656,155914,na,0,2,-0.075,0.055
623.66,155915,na,0,2,-0.075,0.035
623.664,155916,na,0,2,-0.07,0.03
623.668,155917,na,0,2,-0.085,0.03
623.672,155918,na,0,2,-0.09,0.05
623.676,155919,na,0,2,-0.085,0.09
623.68,155920,na,0,2,-0.075,0.1
623.684,155921,na,0,2,-0.065,0.095
623.688,155922,na,0,2,-0.075,0.07
623.692,155923,na,0,2,-0.075,0.055
623.696,155924,na,0,2,-0.08,0.035
623.7,155925,na,0,2,-0.09,0.025
623.704,155926,na,0,2,-0.105,0.035
623.708,155927,na,0,2,-0.11,0.055
623.712,155928,na,0,2,-0.11,0.07
623.716,155929,na,0,2,-0.105,0.075
623.72,155930,na,0,2,-0.105,0.09
623.724,155931,na,0,2,-0.11,0.07
623.728,155932,na,0,2,-0.115,0.06
623.732,155933,na,0,2,-0.115,0.035
623.736,155934,na,0,2,-0.115,0.025
623.74,155935,na,0,2,-0.115,0.01
623.744,155936,na,0,2,-0.095,0.03
623.748,155937,na,0,2,-0.08,0.045
623.752,155938,na,0,2,-0.075,0.035
623.756,155939,na,0,2,-0.075,0.045
623.76,155940,na,0,2,-0.08,0.04
623.764,155941,na,0,2,-0.085,0.045
623.768,155942,na,0,2,-0.095,0.045
623.772,155943,na,0,2,-0.08,0.04
623.776,155944,na,0,2,-0.055,0.04
623.78,155945,na,0,2,-0.03,0.045
623.784,155946,na,0,2,-0.025,0.03
623.788,155947,na,0,2,-0.035,0.03
623.792,155948,na,0,2,-0.055,0.03
623.796,155949,na,0,2,-0.08,0.03
623.8,155950,na,0,2,-0.085,0.035
623.804,155951,na,0,2,-0.09,0.035
623.808,155952,na,0,2,-0.09,0.035
623.812,155953,na,0,2,-0.075,0.035
623.816,155954,na,0,2,-0.07,0.045
623.82,155955,na,0,2,-0.06,0.055
623.824,155956,na,0,2,-0.065,0.06
623.828,155957,na,0,2,-0.08,0.05
623.832,155958,na,0,2,-0.065,0.035
623.836,155959,na,0,2,-0.06,0.03
623.84,155960,na,0,2,-0.045,0.045
623.844,155961,na,0,2,-0.05,0.075
623.848,155962,na,0,2,-0.045,0.1
623.852,155963,na,0,2,-0.055,0.1
623.856,155964,na,0,2,-0.07,0.095
623.86,155965,na,0,2,-0.075,0.095
623.864,155966,na,0,2,-0.075,0.095
623.868,155967,na,0,2,-0.075,0.095
623.872,155968,na,0,2,-0.08,0.1
623.876,155969,na,0,2,-0.07,0.105
623.88,155970,na,0,2,-0.075,0.105
623.884,155971,na,0,2,-0.06,0.12
623.888,155972,na,0,2,-0.05,0.135
623.892,155973,na,0,2,-0.05,0.135
623.896,155974,na,0,2,-0.06,0.11
623.9,155975,na,0,2,-0.07,0.09
623.904,155976,na,0,2,-0.075,0.08
623.908,155977,na,0,2,-0.065,0.09
623.912,155978,na,0,2,-0.055,0.125
623.916,155979,na,0,2,-0.04,0.14
623.92,155980,na,0,2,-0.045,0.135
623.924,155981,na,0,2,-0.045,0.11
623.928,155982,na,0,2,-0.055,0.085
623.932,155983,na,0,2,-0.06,0.09
623.936,155984,na,0,2,-0.055,0.09
623.94,155985,na,0,2,-0.085,0.11
623.944,155986,na,0,2,-0.065,0.12
623.948,155987,na,0,2,-0.055,0.12
623.952,155988,A,2,2,-0.04,0.1
623.956,155989,A,2,2,-0.035,0.095
623.96,155990,A,2,2,-0.03,0.1
623.964,155991,A,2,2,-0.005,0.115
623.968,155992,A,2,2,0.015,0.13
623.972,155993,A,2,2,0.05,0.145
623.976,155994,A,2,2,0.125,0.16
623.98,155995,A,2,2,0.255,0.17
623.984,155996,A,2,2,0.42,0.11
623.988,155997,A,2,2,0.585,0.015
623.992,155998,A,2,2,0.73,-0.09
623.996,155999,A,2,2,0.785,-0.2
624.0,156000,A,2,2,0.78,-0.235
624.004,156001,A,2,2,0.32,-0.31
624.008,156002,A,2,2,-0.07,-0.245
624.012,156003,A,2,2,-0.305,-0.115
624.016,156004,A,2,2,-0.385,0.035
624.02,156005,A,2,2,-0.38,0.17
624.024,156006,A,2,2,-0.34,0.255
624.028,156007,A,2,2,-0.28,0.295
624.032,156008,A,2,2,-0.26,0.305
624.036,156009,A,2,2,-0.26,0.305
624.04,156010,A,2,2,-0.26,0.34
624.044,156011,A,2,2,-0.26,0.36
624.048,156012,A,2,2,-0.225,0.39
624.052,156013,A,2,2,-0.175,0.43
624.056,156014,A,2,2,-0.15,0.455
624.06,156015,A,2,2,-0.155,0.49
624.064,156016,A,2,2,-0.185,0.495
624.068,156017,A,2,2,-0.205,0.48
624.072,156018,A,2,2,-0.215,0.46
624.076,156019,A,2,2,-0.21,0.42
624.08,156020,A,2,2,-0.175,0.365
624.084,156021,A,2,2,-0.125,0.315
624.088,156022,A,2,2,-0.09,0.24
624.092,156023,A,2,2,-0.065,0.17
624.096,156024,na,0,2,-0.055,0.085
624.1,156025,na,0,2,-0.045,0.06
624.104,156026,na,0,2,-0.03,0.005
624.108,156027,na,0,2,-0.02,-0.01
624.112,156028,na,0,2,-0.005,0.005
624.116,156029,na,0,2,0.005,0.015
624.12,156030,na,0,2,-0.005,0.015
624.124,156031,na,0,2,0.0,0.02
624.128,156032,na,0,2,-0.01,0.015
624.132,156033,na,0,2,-0.015,0.005
624.136,156034,na,0,2,-0.02,0.01
624.14,156035,na,0,2,-0.02,0.01
624.144,156036,na,0,2,-0.015,-0.005
624.148,156037,na,0,2,-0.005,0.005
624.152,156038,na,0,2,0.01,0.0
624.156,156039,na,0,2,0.01,-0.005
624.16,156040,na,0,2,0.005,0.0
624.164,156041,na,0,2,-0.01,-0.025
624.168,156042,na,0,2,-0.005,-0.04
624.172,156043,na,0,2,-0.005,-0.025
624.176,156044,t,3,2,0.0,-0.015
624.18,156045,t,3,2,0.025,0.0
624.184,156046,t,3,2,0.04,0.015
624.188,156047,t,3,2,0.025,-0.005
624.192,156048,t,3,2,0.005,-0.015
624.196,156049,t,3,2,0.01,-0.03
624.2,156050,t,3,2,0.005,-0.035
624.204,156051,t,3,2,0.03,-0.025
624.208,156052,t,3,2,0.04,-0.02
624.212,156053,t,3,2,0.055,-0.025
624.216,156054,t,3,2,0.065,-0.03
624.22,156055,t,3,2,0.075,-0.025
624.224,156056,t,3,2,0.085,-0.025
624.228,156057,t,3,2,0.08,-0.03
624.232,156058,t,3,2,0.105,-0.07
624.236,156059,t,3,2,0.11,-0.08
624.24,156060,t,3,2,0.12,-0.095
624.244,156061,t,3,2,0.14,-0.1
624.248,156062,t,3,2,0.19,-0.1
624.252,156063,t,3,2,0.215,-0.11
624.256,156064,t,3,2,0.235,-0.11
624.26,156065,t,3,2,0.235,-0.12
624.264,156066,t,3,2,0.24,-0.145
624.268,156067,t,3,2,0.24,-0.155
624.272,156068,t,3,2,0.245,-0.15
624.276,156069,t,3,2,0.255,-0.125
624.28,156070,t,3,2,0.265,-0.125
624.284,156071,t,3,2,0.285,-0.12
624.288,156072,t,3,2,0.295,-0.14
624.292,156073,t,3,2,0.295,-0.16
624.296,156074,t,3,2,0.29,-0.17
624.3,156075,t,3,2,0.29,-0.175
624.304,156076,t,3,2,0.275,-0.15
624.308,156077,t,3,2,0.265,-0.13
624.312,156078,t,3,2,0.27,-0.105
624.316,156079,t,3,2,0.255,-0.085
624.32,156080,t,3,2,0.225,-0.055
624.324,156081,t,3,2,0.195,-0.035
624.328,156082,t,3,2,0.165,-0.03
624.332,156083,t,3,2,0.14,-0.015
624.336,156084,t,3,2,0.115,0.0
624.34,156085,t,3,2,0.09,0.015
624.344,156086,t,3,2,0.075,0.03
624.348,156087,t,3,2,0.065,0.05
624.352,156088,t,3,2,0.055,0.06
624.356,156089,t,3,2,0.04,0.07
624.36,156090,na,0,2,0.025,0.06
624.364,156091,na,0,2,0.01,0.055
624.368,156092,na,0,2,0.0,0.06
624.372,156093,na,0,2,-0.01,0.07
624.376,156094,na,0,2,-0.015,0.07
624.38,156095,na,0,2,-0.005,0.045
624.384,156096,na,0,2,-0.005,0.055
624.388,156097,na,0,2,-0.01,0.04
624.392,156098,na,0,2,-0.015,0.045
624.396,156099,na,0,2,-0.02,0.045
624.4,156100,na,0,2,-0.03,0.055
624.404,156101,na,0,2,-0.03,0.045
624.408,156102,na,0,2,-0.04,0.07
624.412,156103,na,0,2,-0.035,0.095
624.416,156104,na,0,2,-0.03,0.09
624.42,156105,na,0,2,-0.04,0.08
624.424,156106,na,0,2,-0.03,0.075
624.428,156107,na,0,2,-0.03,0.04
624.432,156108,na,0,2,-0.03,0.04
624.436,156109,na,0,2,-0.035,0.055
624.44,156110,na,0,2,-0.035,0.08
624.444,156111,na,0,2,-0.045,0.09
624.448,156112,na,0,2,-0.05,0.085
624.452,156113,na,0,2,-0.035,0.095
624.456,156114,na,0,2,-0.035,0.09
624.46,156115,na,0,2,-0.045,0.09
624.464,156116,na,0,2,-0.045,0.08
624.468,156117,na,0,2,-0.055,0.05
624.472,156118,na,0,2,-0.06,0.03
624.476,156119,na,0,2,-0.05,0.025
624.48,156120,na,0,2,-0.045,0.02
624.484,156121,na,0,2,-0.025,0.015
624.488,156122,na,0,2,-0.03,0.005
624.492,156123,na,0,2,-0.055,0.005
624.496,156124,na,0,2,-0.065,0.01
624.5,156125,na,0,2,-0.07,0.02
624.504,156126,na,0,2,-0.06,0.035
624.508,156127,na,0,2,-0.05,0.04
624.512,156128,na,0,2,-0.025,0.035
624.516,156129,na,0,2,-0.005,0.035
624.52,156130,na,0,2,0.0,0.035
624.524,156131,na,0,2,0.01,0.035
624.528,156132,na,0,2,0.01,0.03
624.532,156133,na,0,2,0.0,0.015
624.536,156134,na,0,2,-0.005,0.015
624.54,156135,na,0,2,-0.01,0.025
624.544,156136,na,0,2,0.0,0.035
624.548,156137,na,0,2,0.01,0.025
624.552,156138,na,0,2,0.0,0.02
624.556,156139,na,0,2,-0.02,0.015
624.56,156140,na,0,2,-0.03,0.015
624.564,156141,na,0,2,-0.045,0.015
624.568,156142,na,0,2,-0.06,0.015
624.572,156143,na,0,2,-0.055,0.005
624.576,156144,na,0,2,-0.035,0.0
624.58,156145,na,0,2,-0.015,0.025
624.584,156146,na,0,2,0.015,0.05
624.588,156147,na,0,2,0.015,0.07
624.592,156148,na,0,2,-0.005,0.08
624.596,156149,na,0,2,-0.025,0.06
624.6,156150,na,0,2,-0.035,0.06
624.604,156151,na,0,2,-0.04,0.075
624.608,156152,na,0,2,-0.025,0.085
624.612,156153,na,0,2,-0.01,0.085
624.616,156154,na,0,2,0.01,0.07
624.62,156155,na,0,2,0.01,0.045
624.624,156156,na,0,2,0.01,0.055
624.628,156157,na,0,2,-0.005,0.065
624.632,156158,na,0,2,-0.02,0.06
624.636,156159,na,0,2,-0.035,0.07
624.64,156160,na,0,2,-0.035,0.07
624.644,156161,na,0,2,-0.035,0.08
624.648,156162,na,0,2,-0.02,0.075
624.652,156163,na,0,2,-0.005,0.06
624.656,156164,na,0,2,0.005,0.065
624.66,156165,na,0,2,0.0,0.06
624.664,156166,na,0,2,-0.02,0.05
624.668,156167,na,0,2,-0.025,0.035
624.672,156168,na,0,2,-0.015,0.045
624.676,156169,na,0,2,-0.005,0.055
624.68,156170,na,0,2,0.005,0.06
624.684,156171,na,0,2,0.01,0.075
624.688,156172,na,0,2,0.01,0.09
624.692,156173,na,0,2,-0.01,0.09
624.696,156174,A,2,2,-0.005,0.09
624.7,156175,A,2,2,-0.005,0.09
624.704,156176,A,2,2,0.0,0.06
624.708,156177,A,2,2,0.03,0.065
624.712,156178,A,2,2,0.055,0.075
624.716,156179,A,2,2,0.085,0.115
624.72,156180,A,2,2,0.13,0.13
624.724,156181,A,2,2,0.22,0.13
624.728,156182,A,2,2,0.355,0.075
624.732,156183,A,2,2,0.525,-0.015
624.736,156184,A,2,2,0.685,-0.125
624.74,156185,A,2,2,0.74,-0.225
624.744,156186,A,2,2,0.605,-0.3
624.748,156187,A,2,2,0.28,-0.315
624.752,156188,A,2,2,-0.08,-0.26
624.756,156189,A,2,2,-0.3,-0.13
624.76,156190,A,2,2,-0.385,0.04
624.764,156191,A,2,2,-0.375,0.19
624.768,156192,A,2,2,-0.33,0.29
624.772,156193,A,2,2,-0.27,0.335
624.776,156194,A,2,2,-0.24,0.35
624.78,156195,A,2,2,-0.225,0.345
624.784,156196,A,2,2,-0.23,0.355
624.788,156197,A,2,2,-0.235,0.375
624.792,156198,A,2,2,-0.2,0.38
624.796,156199,A,2,2,-0.155,0.405
624.8,156200,A,2,2,-0.14,0.41
624.804,156201,A,2,2,-0.13,0.45
624.808,156202,A,2,2,-0.135,0.475
624.812,156203,A,2,2,-0.155,0.505
624.816,156204,A,2,2,-0.17,0.515
624.82,156205,A,2,2,-0.165,0.475
624.824,156206,A,2,2,-0.155,0.41
624.828,156207,A,2,2,-0.13,0.31
624.832,156208,A,2,2,-0.1,0.21
624.836,156209,A,2,2,-0.07,0.135
624.84,156210,A,2,2,-0.04,0.095
624.844,156211,A,2,2,0.0,0.06
624.848,156212,A,2,2,0.01,0.04
624.852,156213,na,0,2,0.025,0.03
624.856,156214,na,0,2,0.01,0.015
624.86,156215,na,0,2,0.02,-0.005
624.864,156216,na,0,2,0.02,0.0
624.868,156217,na,0,2,0.025,-0.01
624.872,156218,na,0,2,0.035,0.0
