time,index,label,train_label,interval,ch1,ch2
634.428,158607,na,0,9,-0.175,-0.075
634.432,158608,na,0,9,-0.17,-0.07
634.436,158609,na,0,9,-0.17,-0.07
634.44,158610,na,0,9,-0.17,-0.065
634.444,158611,na,0,9,-0.17,-0.065
634.448,158612,na,0,9,-0.17,-0.07
634.452,158613,na,0,9,-0.17,-0.075
634.456,158614,na,0,9,-0.175,-0.075
634.46,158615,na,0,9,-0.17,-0.08
634.464,158616,na,0,9,-0.175,-0.08
634.468,158617,na,0,9,-0.175,-0.085
634.472,158618,na,0,9,-0.18,-0.09
634.476,158619,na,0,9,-0.185,-0.095
634.48,158620,na,0,9,-0.19,-0.095
634.484,158621,t,3,9,-0.195,-0.095
634.488,158622,t,3,9,-0.19,-0.095
634.492,158623,t,3,9,-0.2,-0.105
634.496,158624,t,3,9,-0.2,-0.115
634.5,158625,t,3,9,-0.205,-0.12
634.504,158626,t,3,9,-0.215,-0.13
634.508,158627,t,3,9,-0.22,-0.14
634.512,158628,t,3,9,-0.235,-0.15
634.516,158629,t,3,9,-0.24,-0.16
634.52,158630,t,3,9,-0.25,-0.17
634.524,158631,t,3,9,-0.255,-0.175
634.528,158632,t,3,9,-0.265,-0.185
634.532,158633,t,3,9,-0.275,-0.185
634.536,158634,t,3,9,-0.27,-0.185
634.54,158635,t,3,9,-0.275,-0.185
634.544,158636,t,3,9,-0.27,-0.175
634.548,158637,t,3,9,-0.27,-0.18
634.552,158638,t,3,9,-0.27,-0.185
634.556,158639,t,3,9,-0.28,-0.2
634.56,158640,t,3,9,-0.29,-0.21
634.564,158641,t,3,9,-0.3,-0.225
634.568,158642,t,3,9,-0.315,-0.24
634.572,158643,t,3,9,-0.325,-0.25
634.576,158644,t,3,9,-0.335,-0.265
634.58,158645,t,3,9,-0.345,-0.265
634.584,158646,t,3,9,-0.36,-0.28
634.588,158647,t,3,9,-0.365,-0.28
634.592,158648,t,3,9,-0.375,-0.285
634.596,158649,t,3,9,-0.38,-0.29
634.6,158650,t,3,9,-0.385,-0.295
634.604,158651,t,3,9,-0.39,-0.3
634.608,158652,t,3,9,-0.385,-0.29
634.612,158653,t,3,9,-0.39,-0.29
634.616,158654,t,3,9,-0.385,-0.28
634.62,158655,t,3,9,-0.385,-0.28
634.624,158656,t,3,9,-0.38,-0.27
634.628,158657,t,3,9,-0.375,-0.27
634.632,158658,t,3,9,-0.375,-0.26
634.636,158659,t,3,9,-0.37,-0.255
634.64,158660,t,3,9,-0.365,-0.245
634.644,158661,t,3,9,-0.355,-0.23
634.648,158662,t,3,9,-0.35,-0.225
634.652,158663,t,3,9,-0.335,-0.205
634.656,158664,t,3,9,-0.325,-0.2
634.66,158665,t,3,9,-0.315,-0.19
634.664,158666,t,3,9,-0.305,-0.18
634.668,158667,t,3,9,-0.295,-0.165
634.672,158668,t,3,9,-0.28,-0.145
634.676,158669,t,3,9,-0.27,-0.125
634.68,158670,t,3,9,-0.255,-0.1
634.684,158671,t,3,9,-0.235,-0.075
634.688,158672,t,3,9,-0.215,-0.055
634.692,158673,t,3,9,-0.2,-0.035
634.696,158674,t,3,9,-0.175,-0.015
634.7,158675,t,3,9,-0.16,0.0
634.704,158676,t,3,9,-0.145,0.02
636.168,159042,N,2,10,0.01,0.105
636.172,159043,N,2,10,0.015,0.115
636.176,159044,N,2,10,0.03,0.13
636.18,159045,N,2,10,0.035,0.14
636.184,159046,N,2,10,0.045,0.155
636.188,159047,N,2,10,0.055,0.16
636.192,159048,N,2,10,0.065,0.175
636.196,159049,N,2,10,0.085,0.235
636.2,159050,N,2,10,0.125,0.35
636.204,159051,N,2,10,0.22,0.52
636.208,159052,N,2,10,0.34,0.695
636.212,159053,N,2,10,0.495,0.9
636.216,159054,N,2,10,0.65,1.125
636.22,159055,N,2,10,0.825,1.36
636.224,159056,N,2,10,0.995,1.53
636.228,159057,N,2,10,1.12,1.595
636.232,159058,N,2,10,1.2,1.585
636.236,159059,N,2,10,1.185,1.465
636.24,159060,N,2,10,1.13,1.295
636.244,159061,N,2,10,1.005,1.11
636.248,159062,N,2,10,0.88,0.91
636.252,159063,N,2,10,0.73,0.605
636.256,159064,N,2,10,0.48,0.2
636.26,159065,N,2,10,0.17,-0.15
636.264,159066,N,2,10,-0.13,-0.355
636.268,159067,N,2,10,-0.345,-0.42
636.272,159068,N,2,10,-0.425,-0.385
636.276,159069,N,2,10,-0.43,-0.315
636.28,159070,N,2,10,-0.375,-0.24
636.284,159071,N,2,10,-0.315,-0.19
636.288,159072,N,2,10,-0.265,-0.165
636.292,159073,N,2,10,-0.235,-0.15
636.296,159074,N,2,10,-0.215,-0.13
636.3,159075,N,2,10,-0.195,-0.12
636.304,159076,N,2,10,-0.18,-0.11
636.308,159077,N,2,10,-0.17,-0.11
636.312,159078,N,2,10,-0.17,-0.11
636.316,159079,N,2,10,-0.17,-0.105
636.32,159080,na,0,10,-0.175,-0.105
636.324,159081,na,0,10,-0.17,-0.095
636.328,159082,na,0,10,-0.165,-0.105
636.332,159083,na,0,10,-0.17,-0.11
636.336,159084,na,0,10,-0.175,-0.12
636.34,159085,na,0,10,-0.185,-0.13
636.344,159086,na,0,10,-0.185,-0.13
636.348,159087,na,0,10,-0.19,-0.14
636.352,159088,na,0,10,-0.195,-0.145
636.356,159089,na,0,10,-0.2,-0.16
636.36,159090,na,0,10,-0.21,-0.165
636.364,159091,na,0,10,-0.215,-0.165
636.368,159092,na,0,10,-0.22,-0.17
636.372,159093,na,0,10,-0.22,-0.17
636.376,159094,na,0,10,-0.225,-0.185
636.38,159095,na,0,10,-0.23,-0.185
636.384,159096,na,0,10,-0.24,-0.185
636.388,159097,na,0,10,-0.24,-0.185
636.392,159098,na,0,10,-0.24,-0.2
636.396,159099,na,0,10,-0.25,-0.205
636.4,159100,t,3,10,-0.255,-0.21
636.404,159101,t,3,10,-0.26,-0.22
636.408,159102,t,3,10,-0.265,-0.23
636.412,159103,t,3,10,-0.28,-0.245
636.416,159104,t,3,10,-0.29,-0.255
636.42,159105,t,3,10,-0.3,-0.265
636.424,159106,t,3,10,-0.305,-0.265
636.428,159107,t,3,10,-0.305,-0.265
636.432,159108,t,3,10,-0.31,-0.275
636.436,159109,t,3,10,-0.31,-0.285
636.44,159110,t,3,10,-0.32,-0.29
636.444,159111,t,3,10,-0.325,-0.29
636.448,159112,t,3,10,-0.325,-0.295
636.452,159113,t,3,10,-0.33,-0.295
636.456,159114,t,3,10,-0.33,-0.305
636.46,159115,t,3,10,-0.33,-0.305
636.464,159116,t,3,10,-0.34,-0.31
636.468,159117,t,3,10,-0.345,-0.315
636.472,159118,t,3,10,-0.345,-0.32
636.476,159119,t,3,10,-0.35,-0.33
636.48,159120,t,3,10,-0.355,-0.335
636.484,159121,t,3,10,-0.36,-0.345
636.488,159122,t,3,10,-0.36,-0.345
636.492,159123,t,3,10,-0.37,-0.355
636.496,159124,t,3,10,-0.375,-0.37
636.5,159125,t,3,10,-0.385,-0.38
636.504,159126,t,3,10,-0.4,-0.395
636.508,159127,t,3,10,-0.405,-0.4
636.512,159128,t,3,10,-0.415,-0.415
636.516,159129,t,3,10,-0.42,-0.42
636.52,159130,t,3,10,-0.43,-0.42
636.524,159131,t,3,10,-0.435,-0.42
636.528,159132,t,3,10,-0.435,-0.425
636.532,159133,t,3,10,-0.445,-0.44
636.536,159134,t,3,10,-0.445,-0.45
636.54,159135,t,3,10,-0.465,-0.465
636.544,159136,t,3,10,-0.47,-0.46
636.548,159137,t,3,10,-0.48,-0.47
636.552,159138,t,3,10,-0.48,-0.47
636.556,159139,t,3,10,-0.485,-0.475
636.56,159140,t,3,10,-0.495,-0.475
636.564,159141,t,3,10,-0.49,-0.47
636.568,159142,t,3,10,-0.5,-0.48
636.572,159143,t,3,10,-0.495,-0.475
636.576,159144,t,3,10,-0.505,-0.485
636.58,159145,t,3,10,-0.495,-0.47
636.584,159146,t,3,10,-0.5,-0.47
636.588,159147,t,3,10,-0.495,-0.455
636.592,159148,t,3,10,-0.495,-0.45
636.596,159149,t,3,10,-0.49,-0.445
636.6,159150,t,3,10,-0.48,-0.435
636.604,159151,t,3,10,-0.48,-0.43
636.608,159152,t,3,10,-0.465,-0.41
636.612,159153,t,3,10,-0.46,-0.395
636.616,159154,t,3,10,-0.445,-0.365
636.62,159155,t,3,10,-0.43,-0.35
636.624,159156,t,3,10,-0.415,-0.33
636.628,159157,t,3,10,-0.4,-0.32
636.632,159158,t,3,10,-0.385,-0.3
636.636,159159,t,3,10,-0.365,-0.28
636.64,159160,t,3,10,-0.35,-0.26
636.644,159161,t,3,10,-0.33,-0.23
636.648,159162,t,3,10,-0.31,-0.21
636.652,159163,t,3,10,-0.29,-0.185
636.656,159164,t,3,10,-0.27,-0.17
636.66,159165,t,3,10,-0.25,-0.145
636.664,159166,t,3,10,-0.225,-0.125
636.668,159167,t,3,10,-0.205,-0.105
636.672,159168,t,3,10,-0.19,-0.085
636.676,159169,t,3,10,-0.175,-0.075
636.68,159170,t,3,10,-0.16,-0.055
636.684,159171,t,3,10,-0.145,-0.035
636.688,159172,t,3,10,-0.13,-0.015
637.98,159495,N,2,11,0.025,0.055
637.984,159496,N,2,11,0.03,0.07
637.988,159497,N,2,11,0.04,0.08
637.992,159498,N,2,11,0.045,0.085
637.996,159499,N,2,11,0.055,0.105
638.0,159500,N,2,11,0.07,0.165
638.004,159501,N,2,11,0.12,0.295
638.008,159502,N,2,11,0.205,0.46
638.012,159503,N,2,11,0.345,0.67
638.016,159504,N,2,11,0.5,0.885
638.02,159505,N,2,11,0.675,1.135
638.024,159506,N,2,11,0.855,1.37
638.028,159507,N,2,11,1.005,1.51
638.032,159508,N,2,11,1.13,1.56
638.036,159509,N,2,11,1.16,1.455
638.04,159510,N,2,11,1.135,1.28
638.044,159511,N,2,11,1.01,1.085
638.048,159512,N,2,11,0.89,0.93
638.052,159513,N,2,11,0.765,0.68
638.056,159514,N,2,11,0.565,0.29
638.06,159515,N,2,11,0.295,-0.07
638.064,159516,N,2,11,-0.01,-0.305
638.068,159517,N,2,11,-0.225,-0.4
638.072,159518,N,2,11,-0.325,-0.385
638.076,159519,N,2,11,-0.345,-0.325
638.08,159520,N,2,11,-0.305,-0.245
638.084,159521,N,2,11,-0.25,-0.2
638.088,159522,N,2,11,-0.2,-0.17
638.092,159523,N,2,11,-0.175,-0.155
638.096,159524,N,2,11,-0.16,-0.14
638.1,159525,N,2,11,-0.14,-0.13
638.104,159526,N,2,11,-0.125,-0.13
638.108,159527,na,0,11,-0.125,-0.135
638.112,159528,na,0,11,-0.125,-0.145
638.116,159529,na,0,11,-0.13,-0.15
638.12,159530,na,0,11,-0.135,-0.16
638.124,159531,na,0,11,-0.14,-0.165
638.128,159532,na,0,11,-0.145,-0.175
638.132,159533,na,0,11,-0.155,-0.185
638.136,159534,na,0,11,-0.165,-0.195
638.14,159535,na,0,11,-0.175,-0.205
638.144,159536,na,0,11,-0.175,-0.205
638.148,159537,na,0,11,-0.18,-0.205
638.152,159538,na,0,11,-0.18,-0.205
638.156,159539,na,0,11,-0.18,-0.21
638.16,159540,na,0,11,-0.185,-0.21
638.164,159541,na,0,11,-0.19,-0.21
638.168,159542,na,0,11,-0.19,-0.21
638.172,159543,na,0,11,-0.19,-0.21
638.176,159544,na,0,11,-0.2,-0.215
638.18,159545,na,0,11,-0.195,-0.215
638.184,159546,na,0,11,-0.195,-0.215
638.188,159547,na,0,11,-0.195,-0.21
638.192,159548,na,0,11,-0.195,-0.22
638.196,159549,na,0,11,-0.2,-0.23
638.2,159550,na,0,11,-0.205,-0.24
638.204,159551,na,0,11,-0.215,-0.25
638.208,159552,na,0,11,-0.22,-0.255
638.212,159553,na,0,11,-0.225,-0.265
638.216,159554,na,0,11,-0.23,-0.265
638.22,159555,na,0,11,-0.23,-0.26
638.224,159556,na,0,11,-0.225,-0.255
638.228,159557,na,0,11,-0.225,-0.25
638.232,159558,na,0,11,-0.225,-0.255
638.236,159559,na,0,11,-0.225,-0.26
638.24,159560,na,0,11,-0.23,-0.27
638.244,159561,t,3,11,-0.23,-0.28
638.248,159562,t,3,11,-0.235,-0.285
638.252,159563,t,3,11,-0.235,-0.28
638.256,159564,t,3,11,-0.24,-0.285
638.26,159565,t,3,11,-0.245,-0.29
638.264,159566,t,3,11,-0.245,-0.305
638.268,159567,t,3,11,-0.26,-0.32
638.272,159568,t,3,11,-0.265,-0.335
638.276,159569,t,3,11,-0.275,-0.355
638.28,159570,t,3,11,-0.285,-0.36
638.284,159571,t,3,11,-0.295,-0.375
638.288,159572,t,3,11,-0.305,-0.385
638.292,159573,t,3,11,-0.32,-0.395
638.296,159574,t,3,11,-0.33,-0.415
638.3,159575,t,3,11,-0.34,-0.42
638.304,159576,t,3,11,-0.355,-0.43
638.308,159577,t,3,11,-0.355,-0.43
638.312,159578,t,3,11,-0.37,-0.445
638.316,159579,t,3,11,-0.375,-0.45
638.32,159580,t,3,11,-0.39,-0.45
638.324,159581,t,3,11,-0.395,-0.45
638.328,159582,t,3,11,-0.395,-0.455
638.332,159583,t,3,11,-0.405,-0.47
638.336,159584,t,3,11,-0.41,-0.475
638.34,159585,t,3,11,-0.43,-0.485
638.344,159586,t,3,11,-0.44,-0.475
638.348,159587,t,3,11,-0.45,-0.48
638.352,159588,t,3,11,-0.445,-0.48
638.356,159589,t,3,11,-0.445,-0.49
638.36,159590,t,3,11,-0.44,-0.495
638.364,159591,t,3,11,-0.43,-0.49
638.368,159592,t,3,11,-0.435,-0.495
638.372,159593,t,3,11,-0.425,-0.485
638.376,159594,t,3,11,-0.43,-0.485
638.38,159595,t,3,11,-0.415,-0.465
638.384,159596,t,3,11,-0.415,-0.46
638.388,159597,t,3,11,-0.4,-0.44
638.392,159598,t,3,11,-0.385,-0.43
638.396,159599,t,3,11,-0.38,-0.415
638.4,159600,t,3,11,-0.36,-0.395
638.404,159601,t,3,11,-0.35,-0.38
638.408,159602,t,3,11,-0.335,-0.355
638.412,159603,t,3,11,-0.325,-0.34
638.416,159604,t,3,11,-0.305,-0.31
638.42,159605,t,3,11,-0.285,-0.29
638.424,159606,t,3,11,-0.27,-0.27
638.428,159607,t,3,11,-0.255,-0.25
638.432,159608,t,3,11,-0.235,-0.23
638.436,159609,t,3,11,-0.22,-0.205
638.44,159610,t,3,11,-0.205,-0.19
638.444,159611,t,3,11,-0.185,-0.16
638.448,159612,t,3,11,-0.165,-0.14
638.452,159613,t,3,11,-0.145,-0.115
638.456,159614,t,3,11,-0.13,-0.09
638.46,159615,t,3,11,-0.105,-0.06
638.464,159616,t,3,11,-0.085,-0.025
638.468,159617,t,3,11,-0.06,-0.005
638.472,159618,t,3,11,-0.04,0.02
639.512,159878,N,2,12,0.045,0.11
639.516,159879,N,2,12,0.04,0.125
639.52,159880,N,2,12,0.05,0.195
639.524,159881,N,2,12,0.09,0.32
639.528,159882,N,2,12,0.18,0.475
639.532,159883,N,2,12,0.3,0.65
639.536,159884,N,2,12,0.425,0.825
639.54,159885,N,2,12,0.58,1.03
639.544,159886,N,2,12,0.72,1.185
639.548,159887,N,2,12,0.855,1.31
639.552,159888,N,2,12,0.935,1.35
639.556,159889,N,2,12,0.975,1.34
639.56,159890,N,2,12,0.985,1.285
639.564,159891,N,2,12,0.945,1.2
639.568,159892,N,2,12,0.91,1.155
639.572,159893,N,2,12,0.85,0.99
639.576,159894,N,2,12,0.765,0.695
639.58,159895,N,2,12,0.545,0.28
639.584,159896,N,2,12,0.25,-0.055
639.588,159897,N,2,12,-0.025,-0.23
639.592,159898,N,2,12,-0.21,-0.265
639.596,159899,N,2,12,-0.265,-0.215
639.6,159900,N,2,12,-0.245,-0.125
639.604,159901,N,2,12,-0.195,-0.055
639.608,159902,N,2,12,-0.135,-0.01
639.612,159903,N,2,12,-0.095,0.01
639.616,159904,N,2,12,-0.07,0.03
639.62,159905,N,2,12,-0.05,0.045
639.624,159906,N,2,12,-0.03,0.055
639.628,159907,N,2,12,-0.02,0.06
639.632,159908,na,0,12,-0.01,0.06
639.636,159909,na,0,12,-0.01,0.055
639.64,159910,na,0,12,-0.005,0.06
639.644,159911,na,0,12,-0.005,0.06
639.648,159912,na,0,12,0.0,0.06
639.652,159913,na,0,12,0.0,0.06
639.656,159914,na,0,12,0.005,0.06
639.66,159915,na,0,12,0.01,0.06
639.664,159916,na,0,12,0.005,0.055
639.668,159917,na,0,12,0.005,0.05
639.672,159918,na,0,12,0.0,0.04
639.676,159919,na,0,12,-0.005,0.03
639.68,159920,na,0,12,-0.01,0.025
639.684,159921,na,0,12,-0.02,0.02
639.688,159922,na,0,12,-0.02,0.01
639.692,159923,na,0,12,-0.025,0.0
639.696,159924,na,0,12,-0.035,-0.005
639.7,159925,na,0,12,-0.035,-0.01
639.704,159926,na,0,12,-0.045,-0.02
639.708,159927,na,0,12,-0.055,-0.035
639.712,159928,t,3,12,-0.06,-0.045
639.716,159929,t,3,12,-0.065,-0.055
639.72,159930,t,3,12,-0.075,-0.065
639.724,159931,t,3,12,-0.085,-0.07
639.728,159932,t,3,12,-0.09,-0.08
639.732,159933,t,3,12,-0.095,-0.08
639.736,159934,t,3,12,-0.1,-0.085
639.74,159935,t,3,12,-0.105,-0.095
639.744,159936,t,3,12,-0.11,-0.105
639.748,159937,t,3,12,-0.115,-0.115
639.752,159938,t,3,12,-0.125,-0.125
639.756,159939,t,3,12,-0.13,-0.135
639.76,159940,t,3,12,-0.14,-0.145
639.764,159941,t,3,12,-0.145,-0.155
639.768,159942,t,3,12,-0.15,-0.165
639.772,159943,t,3,12,-0.16,-0.17
639.776,159944,t,3,12,-0.17,-0.185
639.78,159945,t,3,12,-0.17,-0.19
639.784,159946,t,3,12,-0.185,-0.195
639.788,159947,t,3,12,-0.19,-0.195
639.792,159948,t,3,12,-0.185,-0.19
639.796,159949,t,3,12,-0.185,-0.19
639.8,159950,t,3,12,-0.185,-0.19
639.804,159951,t,3,12,-0.19,-0.205
639.808,159952,t,3,12,-0.195,-0.215
639.812,159953,t,3,12,-0.21,-0.235
639.816,159954,t,3,12,-0.225,-0.245
639.82,159955,t,3,12,-0.235,-0.255
639.824,159956,t,3,12,-0.245,-0.27
639.828,159957,t,3,12,-0.25,-0.28
639.832,159958,t,3,12,-0.265,-0.29
639.836,159959,t,3,12,-0.27,-0.29
639.84,159960,t,3,12,-0.28,-0.305
639.844,159961,t,3,12,-0.29,-0.3
639.848,159962,t,3,12,-0.295,-0.305
639.852,159963,t,3,12,-0.3,-0.3
639.856,159964,t,3,12,-0.295,-0.31
639.86,159965,t,3,12,-0.3,-0.31
639.864,159966,t,3,12,-0.3,-0.3
639.868,159967,t,3,12,-0.3,-0.295
639.872,159968,t,3,12,-0.295,-0.29
639.876,159969,t,3,12,-0.295,-0.295
639.88,159970,t,3,12,-0.295,-0.295
639.884,159971,t,3,12,-0.295,-0.31
639.888,159972,t,3,12,-0.3,-0.31
639.892,159973,t,3,12,-0.305,-0.315
639.896,159974,t,3,12,-0.305,-0.315
639.9,159975,t,3,12,-0.305,-0.31
639.904,159976,t,3,12,-0.305,-0.31
639.908,159977,t,3,12,-0.3,-0.305
639.912,159978,t,3,12,-0.3,-0.305
639.916,159979,t,3,12,-0.295,-0.3
639.92,159980,t,3,12,-0.29,-0.295
639.924,159981,t,3,12,-0.285,-0.29
639.928,159982,t,3,12,-0.285,-0.285
639.932,159983,t,3,12,-0.285,-0.285
639.936,159984,t,3,12,-0.28,-0.275
639.94,159985,t,3,12,-0.28,-0.265
639.944,159986,t,3,12,-0.265,-0.25
639.948,159987,t,3,12,-0.25,-0.235
639.952,159988,t,3,12,-0.235,-0.215
639.956,159989,t,3,12,-0.22,-0.195
639.96,159990,t,3,12,-0.2,-0.175
639.964,159991,t,3,12,-0.185,-0.155
639.968,159992,t,3,12,-0.17,-0.145
639.972,159993,t,3,12,-0.16,-0.13
639.976,159994,t,3,12,-0.15,-0.115
639.98,159995,t,3,12,-0.135,-0.095
639.984,159996,t,3,12,-0.12,-0.075
639.988,159997,t,3,12,-0.095,-0.055
639.992,159998,t,3,12,-0.09,-0.04
639.996,159999,t,3,12,-0.075,-0.03
640.0,160000,t,3,12,-0.065,-0.025
640.004,160001,t,3,12,-0.06,-0.015
640.008,160002,na,0,12,-0.05,0.005
640.012,160003,na,0,12,-0.035,0.02
640.016,160004,na,0,12,-0.015,0.03
640.02,160005,na,0,12,-0.01,0.03
640.024,160006,na,0,12,0.0,0.03
640.028,160007,na,0,12,-0.005,0.03
640.032,160008,na,0,12,-0.005,0.045
640.036,160009,na,0,12,0.0,0.07
640.04,160010,na,0,12,0.015,0.095
640.044,160011,na,0,12,0.03,0.11
640.048,160012,na,0,12,0.045,0.115
640.052,160013,na,0,12,0.05,0.115
640.056,160014,na,0,12,0.05,0.115
640.06,160015,na,0,12,0.06,0.13
640.064,160016,na,0,12,0.065,0.135
640.068,160017,na,0,12,0.075,0.145
640.072,160018,na,0,12,0.08,0.145
640.076,160019,na,0,12,0.085,0.145
640.08,160020,na,0,12,0.085,0.145
640.084,160021,na,0,12,0.08,0.145
640.088,160022,na,0,12,0.08,0.15
640.092,160023,na,0,12,0.075,0.135
640.096,160024,na,0,12,0.07,0.125
640.1,160025,na,0,12,0.055,0.11
640.104,160026,na,0,12,0.045,0.105
640.108,160027,na,0,12,0.045,0.11
640.112,160028,na,0,12,0.04,0.12
640.116,160029,na,0,12,0.045,0.13
640.12,160030,na,0,12,0.05,0.125
640.124,160031,na,0,12,0.05,0.12
640.128,160032,na,0,12,0.04,0.105
640.132,160033,na,0,12,0.035,0.095
640.136,160034,na,0,12,0.025,0.08
640.14,160035,na,0,12,0.02,0.075
640.144,160036,na,0,12,0.01,0.065
640.148,160037,na,0,12,0.0,0.055
640.152,160038,na,0,12,-0.005,0.055
640.156,160039,na,0,12,-0.01,0.05
640.16,160040,na,0,12,-0.015,0.05
640.164,160041,na,0,12,-0.015,0.045
640.168,160042,na,0,12,-0.015,0.05
640.172,160043,na,0,12,-0.015,0.05
640.176,160044,na,0,12,-0.01,0.06
640.18,160045,na,0,12,-0.01,0.055
640.184,160046,na,0,12,-0.01,0.045
640.188,160047,na,0,12,-0.015,0.04
640.192,160048,na,0,12,-0.02,0.035
640.196,160049,na,0,12,-0.02,0.03
640.2,160050,na,0,12,-0.025,0.025
640.204,160051,na,0,12,-0.03,0.02
640.208,160052,na,0,12,-0.035,0.015
640.212,160053,na,0,12,-0.04,0.015
640.216,160054,na,0,12,-0.04,0.015
640.22,160055,na,0,12,-0.04,0.015
640.224,160056,na,0,12,-0.04,0.02
640.228,160057,na,0,12,-0.04,0.02
640.232,160058,na,0,12,-0.04,0.02
640.236,160059,na,0,12,-0.04,0.02
640.24,160060,na,0,12,-0.035,0.025
640.244,160061,na,0,12,-0.035,0.02
640.248,160062,na,0,12,-0.035,0.025
640.252,160063,na,0,12,-0.03,0.03
640.256,160064,na,0,12,-0.03,0.045
640.26,160065,na,0,12,-0.02,0.05
640.264,160066,na,0,12,-0.015,0.045
640.268,160067,na,0,12,-0.015,0.045
640.272,160068,na,0,12,-0.015,0.045
640.276,160069,na,0,12,-0.015,0.05
640.28,160070,na,0,12,-0.02,0.05
640.284,160071,na,0,12,-0.02,0.045
640.288,160072,na,0,12,-0.025,0.035
640.292,160073,na,0,12,-0.03,0.03
640.296,160074,na,0,12,-0.035,0.03
640.3,160075,na,0,12,-0.04,0.03
640.304,160076,na,0,12,-0.045,0.035
640.308,160077,na,0,12,-0.045,0.04
640.312,160078,na,0,12,-0.04,0.045
640.316,160079,na,0,12,-0.03,0.05
640.32,160080,na,0,12,-0.035,0.05
640.324,160081,na,0,12,-0.035,0.045
640.328,160082,na,0,12,-0.035,0.045
640.332,160083,na,0,12,-0.035,0.04
640.336,160084,na,0,12,-0.035,0.035
640.34,160085,na,0,12,-0.035,0.03
640.344,160086,na,0,12,-0.04,0.02
640.348,160087,na,0,12,-0.05,0.02
640.352,160088,na,0,12,-0.05,0.02
640.356,160089,na,0,12,-0.06,0.02
640.36,160090,na,0,12,-0.07,0.02
640.364,160091,na,0,12,-0.08,0.025
640.368,160092,na,0,12,-0.08,0.03
640.372,160093,na,0,12,-0.075,0.025
640.376,160094,na,0,12,-0.07,0.015
640.38,160095,na,0,12,-0.065,0.01
640.384,160096,na,0,12,-0.07,0.005
640.388,160097,na,0,12,-0.07,0.015
640.392,160098,na,0,12,-0.07,0.015
640.396,160099,na,0,12,-0.065,0.02
640.4,160100,na,0,12,-0.06,0.025
640.404,160101,na,0,12,-0.055,0.02
640.408,160102,na,0,12,-0.055,0.02
640.412,160103,na,0,12,-0.06,0.02
640.416,160104,na,0,12,-0.06,0.025
640.42,160105,na,0,12,-0.055,0.035
640.424,160106,na,0,12,-0.05,0.04
640.428,160107,na,0,12,-0.045,0.04
640.432,160108,na,0,12,-0.04,0.04
640.436,160109,na,0,12,-0.04,0.04
640.44,160110,na,0,12,-0.04,0.035
640.444,160111,na,0,12,-0.045,0.03
640.448,160112,na,0,12,-0.045,0.03
640.452,160113,na,0,12,-0.045,0.03
640.456,160114,na,0,12,-0.05,0.02
640.46,160115,na,0,12,-0.05,0.02
640.464,160116,na,0,12,-0.055,0.025
640.468,160117,na,0,12,-0.055,0.025
640.472,160118,na,0,12,-0.05,0.025
640.476,160119,na,0,12,-0.05,0.025
640.48,160120,na,0,12,-0.05,0.02
640.484,160121,na,0,12,-0.05,0.02
640.488,160122,na,0,12,-0.05,0.015
640.492,160123,na,0,12,-0.055,0.015
640.496,160124,na,0,12,-0.05,0.02
640.5,160125,na,0,12,-0.05,0.015
640.504,160126,na,0,12,-0.05,0.015
640.508,160127,na,0,12,-0.055,0.015
640.512,160128,na,0,12,-0.055,0.02
640.516,160129,na,0,12,-0.05,0.025
640.52,160130,na,0,12,-0.05,0.03
640.524,160131,na,0,12,-0.045,0.035
640.528,160132,na,0,12,-0.05,0.035
640.532,160133,na,0,12,-0.045,0.04
640.536,160134,na,0,12,-0.05,0.04
640.54,160135,na,0,12,-0.05,0.04
640.544,160136,na,0,12,-0.05,0.035
640.548,160137,na,0,12,-0.055,0.03
640.552,160138,na,0,12,-0.05,0.03
640.556,160139,na,0,12,-0.05,0.035
640.56,160140,na,0,12,-0.05,0.045
640.564,160141,na,0,12,-0.045,0.055
640.568,160142,na,0,12,-0.045,0.06
640.572,160143,na,0,12,-0.045,0.065
640.576,160144,na,0,12,-0.04,0.07
640.58,160145,na,0,12,-0.035,0.07
640.584,160146,na,0,12,-0.035,0.07
640.588,160147,na,0,12,-0.03,0.075
640.592,160148,na,0,12,-0.035,0.075
640.596,160149,na,0,12,-0.035,0.08
640.6,160150,na,0,12,-0.03,0.08
640.604,160151,na,0,12,-0.03,0.085
640.608,160152,na,0,12,-0.035,0.08
640.612,160153,na,0,12,-0.04,0.08
640.616,160154,na,0,12,-0.035,0.08
640.62,160155,na,0,12,-0.045,0.08
640.624,160156,na,0,12,-0.05,0.08
640.628,160157,na,0,12,-0.05,0.075
640.632,160158,na,0,12,-0.05,0.08
640.636,160159,na,0,12,-0.05,0.08
640.64,160160,na,0,12,-0.05,0.085
640.644,160161,na,0,12,-0.045,0.085
640.648,160162,na,0,12,-0.05,0.085
640.652,160163,na,0,12,-0.05,0.09
640.656,160164,na,0,12,-0.05,0.095
640.66,160165,na,0,12,-0.05,0.105
640.664,160166,na,0,12,-0.045,0.11
640.668,160167,na,0,12,-0.04,0.12
640.672,160168,na,0,12,-0.03,0.125
640.676,160169,na,0,12,-0.025,0.13
640.68,160170,N,2,12,-0.02,0.13
640.684,160171,N,2,12,-0.02,0.13
640.688,160172,N,2,12,-0.015,0.135
640.692,160173,N,2,12,-0.01,0.18
640.696,160174,N,2,12,0.02,0.295
640.7,160175,N,2,12,0.105,0.465
