time,index,label,train_label,interval,ch1,ch2
609.6,152400,na,0,0,-0.27,-0.17
609.604,152401,na,0,0,-0.26,-0.18
609.608,152402,na,0,0,-0.265,-0.18
609.612,152403,na,0,0,-0.27,-0.175
609.616,152404,na,0,0,-0.275,-0.165
609.62,152405,na,0,0,-0.28,-0.17
609.624,152406,na,0,0,-0.275,-0.19
609.628,152407,na,0,0,-0.27,-0.195
609.632,152408,na,0,0,-0.265,-0.185
609.636,152409,na,0,0,-0.26,-0.175
609.64,152410,na,0,0,-0.255,-0.165
609.644,152411,na,0,0,-0.25,-0.175
609.648,152412,na,0,0,-0.255,-0.195
609.652,152413,na,0,0,-0.26,-0.19
609.656,152414,na,0,0,-0.255,-0.175
609.66,152415,na,0,0,-0.245,-0.17
609.664,152416,na,0,0,-0.235,-0.17
609.668,152417,na,0,0,-0.245,-0.18
609.672,152418,na,0,0,-0.26,-0.19
609.676,152419,na,0,0,-0.245,-0.18
609.68,152420,na,0,0,-0.23,-0.17
609.684,152421,na,0,0,-0.255,-0.175
609.688,152422,na,0,0,-0.28,-0.18
609.692,152423,na,0,0,-0.265,-0.185
609.696,152424,na,0,0,-0.25,-0.19
609.7,152425,na,0,0,-0.255,-0.19
609.704,152426,na,0,0,-0.255,-0.19
609.708,152427,na,0,0,-0.23,-0.175
609.712,152428,na,0,0,-0.21,-0.165
609.716,152429,na,0,0,-0.215,-0.185
609.72,152430,na,0,0,-0.22,-0.2
609.724,152431,na,0,0,-0.225,-0.2
609.728,152432,na,0,0,-0.225,-0.195
609.732,152433,na,0,0,-0.21,-0.18
609.736,152434,na,0,0,-0.2,-0.17
609.74,152435,na,0,0,-0.21,-0.18
609.744,152436,p,1,0,-0.215,-0.19
609.748,152437,p,1,0,-0.195,-0.185
609.752,152438,p,1,0,-0.19,-0.165
609.756,152439,p,1,0,-0.21,-0.135
609.76,152440,p,1,0,-0.21,-0.115
609.764,152441,p,1,0,-0.19,-0.105
609.768,152442,p,1,0,-0.17,-0.085
609.772,152443,p,1,0,-0.15,-0.06
609.776,152444,p,1,0,-0.125,-0.05
609.78,152445,p,1,0,-0.09,-0.05
609.784,152446,p,1,0,-0.07,-0.05
609.788,152447,p,1,0,-0.055,-0.05
609.792,152448,p,1,0,-0.05,-0.04
609.796,152449,p,1,0,-0.055,-0.025
609.8,152450,p,1,0,-0.04,-0.015
609.804,152451,p,1,0,-0.015,-0.005
609.808,152452,p,1,0,0.025,-0.07
609.812,152453,p,1,0,0.07,-0.155
609.816,152454,p,1,0,0.105,-0.165
609.82,152455,p,1,0,0.135,-0.155
609.824,152456,p,1,0,0.135,-0.15
609.828,152457,p,1,0,0.125,-0.145
609.832,152458,p,1,0,0.135,-0.15
609.836,152459,p,1,0,0.16,-0.17
609.84,152460,p,1,0,0.19,-0.135
609.844,152461,p,1,0,0.22,-0.1
609.848,152462,p,1,0,0.165,-0.12
609.852,152463,p,1,0,0.11,-0.14
609.856,152464,p,1,0,0.09,-0.15
609.86,152465,p,1,0,0.065,-0.16
609.864,152466,p,1,0,0.005,-0.195
609.868,152467,p,1,0,-0.045,-0.215
609.872,152468,p,1,0,-0.095,-0.19
609.876,152469,p,1,0,-0.13,-0.175
609.88,152470,p,1,0,-0.145,-0.195
609.884,152471,p,1,0,-0.16,-0.21
609.888,152472,p,1,0,-0.17,-0.21
609.892,152473,na,0,0,-0.185,-0.205
609.896,152474,na,0,0,-0.2,-0.185
609.9,152475,na,0,0,-0.205,-0.175
609.904,152476,na,0,0,-0.19,-0.195
609.908,152477,na,0,0,-0.18,-0.21
609.912,152478,na,0,0,-0.175,-0.2
609.916,152479,na,0,0,-0.17,-0.185
609.92,152480,na,0,0,-0.175,-0.17
609.924,152481,na,0,0,-0.18,-0.16
609.928,152482,na,0,0,-0.18,-0.16
609.932,152483,na,0,0,-0.17,-0.165
609.936,152484,na,0,0,-0.14,-0.18
609.94,152485,na,0,0,-0.155,-0.145
609.944,152486,N,2,0,-0.2,-0.07
609.948,152487,N,2,0,-0.36,-0.13
609.952,152488,N,2,0,-0.575,-0.27
609.956,152489,N,2,0,-0.6,-0.545
609.96,152490,N,2,0,-0.545,-0.87
609.964,152491,N,2,0,-0.285,-1.2
609.968,152492,N,2,0,0.04,-1.525
609.972,152493,N,2,0,0.365,-1.75
609.976,152494,N,2,0,0.69,-1.95
609.98,152495,N,2,0,1.015,-1.705
609.984,152496,N,2,0,1.34,-1.38
609.988,152497,N,2,0,1.665,-1.095
609.992,152498,N,2,0,1.99,-0.815
609.996,152499,N,2,0,2.315,-0.57
610.0,152500,N,2,0,2.01,-0.8
610.004,152501,N,2,0,2.32,-0.22
610.008,152502,N,2,0,1.99,-0.12
610.012,152503,N,2,0,1.665,-0.045
610.016,152504,N,2,0,1.335,0.02
610.02,152505,N,2,0,1.01,0.03
610.024,152506,N,2,0,0.68,0.04
610.028,152507,na,0,0,0.355,0.03
610.032,152508,na,0,0,0.055,0.02
610.036,152509,na,0,0,-0.115,0.05
610.04,152510,na,0,0,-0.25,0.07
610.044,152511,na,0,0,-0.26,0.065
610.048,152512,na,0,0,-0.27,0.06
610.052,152513,na,0,0,-0.26,0.055
610.056,152514,na,0,0,-0.255,0.055
610.06,152515,na,0,0,-0.27,0.07
610.064,152516,na,0,0,-0.28,0.08
610.068,152517,na,0,0,-0.28,0.075
610.072,152518,na,0,0,-0.28,0.07
610.076,152519,na,0,0,-0.29,0.065
610.08,152520,na,0,0,-0.3,0.07
610.084,152521,na,0,0,-0.3,0.095
610.088,152522,na,0,0,-0.3,0.105
610.092,152523,na,0,0,-0.295,0.09
610.096,152524,na,0,0,-0.29,0.08
610.1,152525,na,0,0,-0.295,0.08
610.104,152526,na,0,0,-0.305,0.095
610.108,152527,t,3,0,-0.315,0.12
610.112,152528,t,3,0,-0.32,0.125
610.116,152529,t,3,0,-0.325,0.115
610.12,152530,t,3,0,-0.335,0.11
610.124,152531,t,3,0,-0.345,0.115
610.128,152532,t,3,0,-0.35,0.135
610.132,152533,t,3,0,-0.345,0.155
610.136,152534,t,3,0,-0.345,0.16
610.14,152535,t,3,0,-0.355,0.165
610.144,152536,t,3,0,-0.375,0.18
610.148,152537,t,3,0,-0.395,0.195
610.152,152538,t,3,0,-0.4,0.23
610.156,152539,t,3,0,-0.4,0.265
610.16,152540,t,3,0,-0.405,0.27
610.164,152541,t,3,0,-0.415,0.27
610.168,152542,t,3,0,-0.44,0.305
610.172,152543,t,3,0,-0.46,0.34
610.176,152544,t,3,0,-0.465,0.375
610.18,152545,t,3,0,-0.47,0.41
610.184,152546,t,3,0,-0.48,0.43
610.188,152547,t,3,0,-0.49,0.45
610.192,152548,t,3,0,-0.505,0.48
610.196,152549,t,3,0,-0.52,0.515
610.2,152550,t,3,0,-0.525,0.575
610.204,152551,t,3,0,-0.53,0.62
610.208,152552,t,3,0,-0.53,0.62
610.212,152553,t,3,0,-0.535,0.62
610.216,152554,t,3,0,-0.565,0.635
610.22,152555,t,3,0,-0.6,0.66
610.224,152556,t,3,0,-0.635,0.695
610.228,152557,t,3,0,-0.665,0.715
610.232,152558,t,3,0,-0.69,0.7
610.236,152559,t,3,0,-0.73,0.69
610.24,152560,t,3,0,-0.78,0.685
610.244,152561,t,3,0,-0.81,0.68
610.248,152562,t,3,0,-0.81,0.67
610.252,152563,t,3,0,-0.825,0.64
610.256,152564,t,3,0,-0.855,0.6
610.26,152565,t,3,0,-0.875,0.545
610.264,152566,t,3,0,-0.89,0.48
610.268,152567,t,3,0,-0.9,0.43
610.272,152568,t,3,0,-0.905,0.395
610.276,152569,t,3,0,-0.895,0.335
610.28,152570,t,3,0,-0.86,0.265
610.284,152571,t,3,0,-0.83,0.205
610.288,152572,t,3,0,-0.79,0.145
610.292,152573,t,3,0,-0.735,0.115
610.296,152574,t,3,0,-0.675,0.095
610.3,152575,t,3,0,-0.6,0.07
610.304,152576,t,3,0,-0.515,0.04
610.308,152577,t,3,0,-0.45,0.005
610.312,152578,t,3,0,-0.39,-0.025
610.316,152579,t,3,0,-0.305,-0.03
610.32,152580,t,3,0,-0.22,-0.025
610.324,152581,t,3,0,-0.155,-0.035
610.328,152582,t,3,0,-0.095,-0.055
610.332,152583,t,3,0,-0.06,-0.065
610.336,152584,na,0,0,-0.02,-0.08
610.34,152585,na,0,0,-0.005,-0.065
610.344,152586,na,0,0,0.01,-0.05
610.348,152587,na,0,0,0.04,-0.065
610.352,152588,na,0,0,0.07,-0.08
610.356,152589,na,0,0,0.06,-0.09
610.36,152590,na,0,0,0.05,-0.1
610.364,152591,na,0,0,0.06,-0.085
610.368,152592,na,0,0,0.07,-0.07
610.372,152593,na,0,0,0.075,-0.07
610.376,152594,na,0,0,0.08,-0.07
610.38,152595,na,0,0,0.075,-0.07
610.384,152596,na,0,0,0.07,-0.07
610.388,152597,na,0,0,0.065,-0.07
610.392,152598,na,0,0,0.06,-0.07
610.396,152599,na,0,0,0.07,-0.07
610.4,152600,na,0,0,0.085,-0.07
610.404,152601,na,0,0,0.1,-0.075
610.408,152602,na,0,0,0.11,-0.075
610.412,152603,na,0,0,0.105,-0.06
610.416,152604,na,0,0,0.1,-0.05
610.42,152605,na,0,0,0.115,-0.045
610.424,152606,na,0,0,0.12,-0.045
610.428,152607,na,0,0,0.125,-0.055
610.432,152608,na,0,0,0.135,-0.05
610.436,152609,na,0,0,0.15,-0.03
610.44,152610,na,0,0,0.16,-0.02
610.444,152611,na,0,0,0.16,-0.025
610.448,152612,na,0,0,0.16,-0.035
610.452,152613,na,0,0,0.16,-0.045
610.456,152614,na,0,0,0.165,-0.04
610.46,152615,na,0,0,0.175,-0.025
610.464,152616,na,0,0,0.175,-0.03
610.468,152617,na,0,0,0.165,-0.045
610.472,152618,na,0,0,0.16,-0.055
610.476,152619,na,0,0,0.16,-0.065
610.48,152620,na,0,0,0.155,-0.07
610.484,152621,na,0,0,0.145,-0.065
610.488,152622,na,0,0,0.14,-0.06
610.492,152623,na,0,0,0.14,-0.065
610.496,152624,na,0,0,0.14,-0.085
610.5,152625,na,0,0,0.14,-0.07
610.504,152626,na,0,0,0.115,-0.09
610.508,152627,na,0,0,0.1,-0.07
610.512,152628,na,0,0,0.11,-0.08
610.516,152629,na,0,0,0.12,-0.09
610.52,152630,na,0,0,0.11,-0.11
610.524,152631,na,0,0,0.1,-0.13
610.528,152632,na,0,0,0.095,-0.11
610.532,152633,na,0,0,0.09,-0.09
610.536,152634,na,0,0,0.085,-0.105
610.54,152635,na,0,0,0.08,-0.12
610.544,152636,na,0,0,0.08,-0.13
610.548,152637,na,0,0,0.08,-0.14
610.552,152638,na,0,0,0.075,-0.125
610.556,152639,na,0,0,0.07,-0.11
610.56,152640,na,0,0,0.065,-0.12
610.564,152641,na,0,0,0.06,-0.13
610.568,152642,na,0,0,0.06,-0.135
610.572,152643,na,0,0,0.06,-0.14
610.576,152644,na,0,0,0.055,-0.135
610.58,152645,na,0,0,0.05,-0.13
610.584,152646,na,0,0,0.05,-0.135
610.588,152647,na,0,0,0.05,-0.145
610.592,152648,na,0,0,0.045,-0.155
610.596,152649,na,0,0,0.04,-0.15
610.6,152650,na,0,0,0.04,-0.13
610.604,152651,na,0,0,0.04,-0.125
610.608,152652,na,0,0,0.035,-0.135
610.612,152653,na,0,0,0.025,-0.145
610.616,152654,na,0,0,0.015,-0.155
610.62,152655,na,0,0,0.01,-0.15
610.624,152656,na,0,0,0.01,-0.13
610.628,152657,na,0,0,0.01,-0.125
610.632,152658,na,0,0,0.01,-0.135
610.636,152659,na,0,0,0.01,-0.14
610.64,152660,na,0,0,0.01,-0.145
610.644,152661,na,0,0,0.01,-0.135
610.648,152662,na,0,0,0.005,-0.115
610.652,152663,na,0,0,0.0,-0.11
610.656,152664,na,0,0,0.005,-0.115
610.66,152665,na,0,0,0.01,-0.12
610.664,152666,na,0,0,0.01,-0.125
610.668,152667,na,0,0,0.005,-0.12
610.672,152668,na,0,0,0.0,-0.11
610.676,152669,na,0,0,0.005,-0.105
610.68,152670,na,0,0,0.01,-0.1
610.684,152671,na,0,0,0.005,-0.115
610.688,152672,na,0,0,0.0,-0.13
610.692,152673,na,0,0,-0.005,-0.115
610.696,152674,na,0,0,-0.01,-0.1
610.7,152675,na,0,0,-0.02,-0.105
610.704,152676,na,0,0,-0.03,-0.11
610.708,152677,na,0,0,-0.02,-0.115
610.712,152678,na,0,0,-0.01,-0.12
610.716,152679,na,0,0,-0.02,-0.105
610.72,152680,na,0,0,-0.03,-0.09
610.724,152681,na,0,0,-0.025,-0.1
610.728,152682,na,0,0,-0.02,-0.11
610.732,152683,na,0,0,-0.02,-0.115
610.736,152684,na,0,0,-0.02,-0.115
610.74,152685,na,0,0,-0.025,-0.1
610.744,152686,na,0,0,-0.03,-0.09
610.748,152687,na,0,0,-0.03,-0.08
610.752,152688,na,0,0,-0.03,-0.065
610.756,152689,na,0,0,-0.025,-0.05
610.76,152690,na,0,0,-0.01,-0.02
610.764,152691,na,0,0,0.015,0.02
610.768,152692,na,0,0,0.035,0.03
610.772,152693,p,1,0,0.05,0.01
610.776,152694,p,1,0,0.065,0.0
610.78,152695,p,1,0,0.085,0.0
610.784,152696,p,1,0,0.09,0.02
610.788,152697,p,1,0,0.085,0.05
610.792,152698,p,1,0,0.105,0.045
610.796,152699,p,1,0,0.14,0.02
610.8,152700,p,1,0,0.19,-0.035
610.804,152701,p,1,0,0.24,-0.095
610.808,152702,p,1,0,0.25,-0.085
610.812,152703,p,1,0,0.245,-0.055
610.816,152704,p,1,0,0.255,-0.06
610.82,152705,p,1,0,0.275,-0.075
610.824,152706,p,1,0,0.295,-0.085
610.828,152707,p,1,0,0.315,-0.095
610.832,152708,p,1,0,0.325,-0.07
610.836,152709,p,1,0,0.34,-0.03
610.84,152710,p,1,0,0.295,-0.065
610.844,152711,p,1,0,0.25,-0.1
610.848,152712,p,1,0,0.2,-0.13
610.852,152713,p,1,0,0.145,-0.16
610.856,152714,p,1,0,0.09,-0.155
610.86,152715,p,1,0,0.035,-0.15
610.864,152716,p,1,0,0.0,-0.155
610.868,152717,p,1,0,-0.03,-0.16
610.872,152718,p,1,0,-0.045,-0.175
610.876,152719,p,1,0,-0.06,-0.19
610.88,152720,na,0,0,-0.07,-0.175
610.884,152721,na,0,0,-0.08,-0.16
610.888,152722,na,0,0,-0.08,-0.16
610.892,152723,na,0,0,-0.08,-0.165
610.896,152724,na,0,0,-0.085,-0.18
610.9,152725,na,0,0,-0.09,-0.185
610.904,152726,na,0,0,-0.09,-0.165
610.908,152727,na,0,0,-0.09,-0.15
610.912,152728,na,0,0,-0.085,-0.16
610.916,152729,na,0,0,-0.08,-0.17
610.92,152730,na,0,0,-0.075,-0.185
610.924,152731,N,2,0,-0.065,-0.18
610.928,152732,N,2,0,-0.055,-0.16
610.932,152733,N,2,0,-0.095,-0.13
610.936,152734,N,2,0,-0.175,-0.09
610.94,152735,N,2,0,-0.33,-0.185
610.944,152736,N,2,0,-0.525,-0.365
610.948,152737,N,2,0,-0.48,-0.65
610.952,152738,N,2,0,-0.32,-0.975
610.956,152739,N,2,0,-0.04,-1.305
610.96,152740,N,2,0,0.285,-1.63
610.964,152741,N,2,0,0.61,-1.83
610.968,152742,N,2,0,0.935,-1.99
610.972,152743,N,2,0,1.26,-1.76
610.976,152744,N,2,0,1.585,-1.435
610.98,152745,N,2,0,1.91,-1.11
610.984,152746,N,2,0,2.235,-0.785
610.988,152747,N,2,0,2.17,-0.555
610.992,152748,N,2,0,2.06,-0.335
610.996,152749,N,2,0,1.74,-0.205
611.0,152750,N,2,0,2.05,-0.32
611.004,152751,N,2,0,1.085,-0.04
611.008,152752,N,2,0,0.755,0.0
611.012,152753,N,2,0,0.43,0.005
611.016,152754,N,2,0,0.115,0.01
611.02,152755,N,2,0,-0.07,0.03
611.024,152756,na,0,0,-0.23,0.05
611.028,152757,na,0,0,-0.23,0.06
611.032,152758,na,0,0,-0.23,0.07
611.036,152759,na,0,0,-0.245,0.065
611.04,152760,na,0,0,-0.26,0.065
611.044,152761,na,0,0,-0.265,0.09
611.048,152762,na,0,0,-0.27,0.11
611.052,152763,na,0,0,-0.27,0.11
611.056,152764,na,0,0,-0.27,0.11
611.06,152765,na,0,0,-0.28,0.1
611.064,152766,na,0,0,-0.29,0.095
611.068,152767,na,0,0,-0.285,0.125
611.072,152768,na,0,0,-0.28,0.14
611.076,152769,na,0,0,-0.285,0.14
611.08,152770,na,0,0,-0.29,0.14
611.084,152771,na,0,0,-0.29,0.135
611.088,152772,na,0,0,-0.295,0.14
611.092,152773,na,0,0,-0.305,0.165
611.096,152774,na,0,0,-0.31,0.185
611.1,152775,na,0,0,-0.315,0.195
611.104,152776,t,3,0,-0.325,0.2
611.108,152777,t,3,0,-0.335,0.195
611.112,152778,t,3,0,-0.345,0.205
611.116,152779,t,3,0,-0.355,0.23
611.12,152780,t,3,0,-0.365,0.245
611.124,152781,t,3,0,-0.375,0.255
611.128,152782,t,3,0,-0.39,0.26
611.132,152783,t,3,0,-0.405,0.265
611.136,152784,t,3,0,-0.415,0.295
611.14,152785,t,3,0,-0.425,0.33
611.144,152786,t,3,0,-0.435,0.355
611.148,152787,t,3,0,-0.445,0.375
611.152,152788,t,3,0,-0.465,0.39
611.156,152789,t,3,0,-0.485,0.405
611.16,152790,t,3,0,-0.49,0.455
611.164,152791,t,3,0,-0.49,0.505
611.168,152792,t,3,0,-0.51,0.55
611.172,152793,t,3,0,-0.53,0.59
611.176,152794,t,3,0,-0.535,0.615
611.18,152795,t,3,0,-0.54,0.64
611.184,152796,t,3,0,-0.565,0.705
611.188,152797,t,3,0,-0.59,0.76
611.192,152798,t,3,0,-0.595,0.785
611.196,152799,t,3,0,-0.6,0.81
611.2,152800,t,3,0,-0.62,0.83
611.204,152801,t,3,0,-0.64,0.86
611.208,152802,t,3,0,-0.66,0.905
611.212,152803,t,3,0,-0.685,0.94
611.216,152804,t,3,0,-0.715,0.955
611.22,152805,t,3,0,-0.745,0.97
611.224,152806,t,3,0,-0.765,0.95
611.228,152807,t,3,0,-0.79,0.94
611.232,152808,t,3,0,-0.82,0.935
611.236,152809,t,3,0,-0.85,0.91
611.24,152810,t,3,0,-0.88,0.86
611.244,152811,t,3,0,-0.905,0.8
611.248,152812,t,3,0,-0.92,0.72
611.252,152813,t,3,0,-0.935,0.65
611.256,152814,t,3,0,-0.945,0.59
611.26,152815,t,3,0,-0.945,0.52
611.264,152816,t,3,0,-0.935,0.435
611.268,152817,t,3,0,-0.925,0.36
611.272,152818,t,3,0,-0.91,0.29
611.276,152819,t,3,0,-0.875,0.235
611.28,152820,t,3,0,-0.835,0.195
611.284,152821,t,3,0,-0.78,0.155
611.288,152822,t,3,0,-0.72,0.115
611.292,152823,t,3,0,-0.655,0.07
611.296,152824,t,3,0,-0.595,0.025
611.3,152825,t,3,0,-0.52,0.01
611.304,152826,t,3,0,-0.445,0.01
611.308,152827,na,0,0,-0.385,-0.005
611.312,152828,na,0,0,-0.33,-0.025
611.316,152829,na,0,0,-0.28,-0.04
611.32,152830,na,0,0,-0.235,-0.055
611.324,152831,na,0,0,-0.205,-0.055
611.328,152832,na,0,0,-0.175,-0.045
611.332,152833,na,0,0,-0.155,-0.04
611.336,152834,na,0,0,-0.13,-0.04
611.34,152835,na,0,0,-0.125,-0.055
611.344,152836,na,0,0,-0.12,-0.07
611.348,152837,na,0,0,-0.12,-0.055
611.352,152838,na,0,0,-0.12,-0.04
611.356,152839,na,0,0,-0.12,-0.035
611.36,152840,na,0,0,-0.12,-0.03
611.364,152841,na,0,0,-0.13,-0.045
611.368,152842,na,0,0,-0.14,-0.06
611.372,152843,na,0,0,-0.135,-0.04
611.376,152844,na,0,0,-0.13,-0.02
611.38,152845,na,0,0,-0.14,-0.025
611.384,152846,na,0,0,-0.15,-0.03
611.388,152847,na,0,0,-0.15,-0.03
611.392,152848,na,0,0,-0.15,-0.025
611.396,152849,na,0,0,-0.155,-0.01
611.4,152850,na,0,0,-0.16,0.0
611.404,152851,na,0,0,-0.155,-0.005
611.408,152852,na,0,0,-0.15,-0.01
611.412,152853,na,0,0,-0.14,-0.015
611.416,152854,na,0,0,-0.13,-0.015
611.42,152855,na,0,0,-0.145,0.01
611.424,152856,na,0,0,-0.145,0.02
611.428,152857,na,0,0,-0.135,0.025
611.432,152858,na,0,0,-0.135,0.02
611.436,152859,na,0,0,-0.145,0.0
611.44,152860,na,0,0,-0.145,0.005
611.444,152861,na,0,0,-0.135,0.03
611.448,152862,na,0,0,-0.13,0.035
611.452,152863,na,0,0,-0.13,0.025
611.456,152864,na,0,0,-0.135,0.015
611.46,152865,na,0,0,-0.145,0.005
611.464,152866,na,0,0,-0.15,0.01
611.468,152867,na,0,0,-0.155,0.025
611.472,152868,na,0,0,-0.16,0.02
611.476,152869,na,0,0,-0.165,0.005
611.48,152870,na,0,0,-0.17,-0.01
611.484,152871,na,0,0,-0.165,-0.025
611.488,152872,na,0,0,-0.165,-0.02
611.492,152873,na,0,0,-0.175,-0.005
611.496,152874,na,0,0,-0.18,-0.005
611.5,152875,na,0,0,-0.18,0.0
611.504,152876,na,0,0,-0.175,-0.035
611.508,152877,na,0,0,-0.18,-0.05
611.512,152878,na,0,0,-0.175,-0.04
611.516,152879,na,0,0,-0.17,-0.03
611.52,152880,na,0,0,-0.175,-0.035
611.524,152881,na,0,0,-0.18,-0.04
611.528,152882,na,0,0,-0.18,-0.06
611.532,152883,na,0,0,-0.18,-0.08
611.536,152884,na,0,0,-0.175,-0.06
611.54,152885,na,0,0,-0.17,-0.04
611.544,152886,na,0,0,-0.17,-0.055
611.548,152887,na,0,0,-0.17,-0.07
611.552,152888,na,0,0,-0.17,-0.085
611.556,152889,na,0,0,-0.17,-0.1
611.56,152890,na,0,0,-0.17,-0.09
611.564,152891,na,0,0,-0.17,-0.08
611.568,152892,na,0,0,-0.165,-0.08
611.572,152893,na,0,0,-0.16,-0.085
611.576,152894,na,0,0,-0.165,-0.1
611.58,152895,na,0,0,-0.17,-0.11
611.584,152896,na,0,0,-0.175,-0.095
611.588,152897,na,0,0,-0.18,-0.095
611.592,152898,na,0,0,-0.175,-0.105
611.596,152899,na,0,0,-0.17,-0.11
611.6,152900,na,0,0,-0.175,-0.115
611.604,152901,na,0,0,-0.18,-0.12
611.608,152902,na,0,0,-0.175,-0.115
611.612,152903,na,0,0,-0.17,-0.11
611.616,152904,na,0,0,-0.17,-0.11
611.62,152905,na,0,0,-0.165,-0.12
611.624,152906,na,0,0,-0.155,-0.135
611.628,152907,na,0,0,-0.15,-0.13
611.632,152908,na,0,0,-0.155,-0.115
611.636,152909,na,0,0,-0.16,-0.12
611.64,152910,na,0,0,-0.16,-0.135
611.644,152911,na,0,0,-0.16,-0.14
611.648,152912,na,0,0,-0.155,-0.145
611.652,152913,na,0,0,-0.15,-0.15
611.656,152914,na,0,0,-0.15,-0.145
611.66,152915,na,0,0,-0.145,-0.14
611.664,152916,na,0,0,-0.135,-0.14
611.668,152917,na,0,0,-0.135,-0.15
611.672,152918,na,0,0,-0.14,-0.16
611.676,152919,na,0,0,-0.135,-0.145
611.68,152920,na,0,0,-0.13,-0.13
611.684,152921,na,0,0,-0.125,-0.135
611.688,152922,na,0,0,-0.12,-0.14
611.692,152923,na,0,0,-0.115,-0.155
611.696,152924,na,0,0,-0.11,-0.17
611.7,152925,na,0,0,-0.115,-0.15
611.704,152926,na,0,0,-0.12,-0.13
611.708,152927,na,0,0,-0.12,-0.135
611.712,152928,na,0,0,-0.12,-0.14
611.716,152929,na,0,0,-0.12,-0.145
611.72,152930,na,0,0,-0.12,-0.15
611.724,152931,na,0,0,-0.12,-0.14
611.728,152932,na,0,0,-0.12,-0.13
611.732,152933,na,0,0,-0.115,-0.13
611.736,152934,na,0,0,-0.11,-0.13
611.74,152935,na,0,0,-0.115,-0.14
611.744,152936,na,0,0,-0.115,-0.145
611.748,152937,p,1,0,-0.1,-0.13
611.752,152938,p,1,0,-0.09,-0.1
611.756,152939,p,1,0,-0.09,-0.06
611.76,152940,p,1,0,-0.085,-0.04
611.764,152941,p,1,0,-0.075,-0.035
611.768,152942,p,1,0,-0.055,-0.025
611.772,152943,p,1,0,-0.025,-0.015
611.776,152944,p,1,0,-0.005,-0.005
611.78,152945,p,1,0,0.015,0.005
611.784,152946,p,1,0,0.02,0.01
611.788,152947,p,1,0,0.025,0.015
611.792,152948,p,1,0,0.045,0.02
611.796,152949,p,1,0,0.065,0.025
611.8,152950,p,1,0,0.11,-0.01
611.804,152951,p,1,0,0.16,-0.06
611.808,152952,p,1,0,0.17,-0.075
611.812,152953,p,1,0,0.175,-0.085
611.816,152954,p,1,0,0.19,-0.085
611.82,152955,p,1,0,0.205,-0.075
611.824,152956,p,1,0,0.225,-0.07
611.828,152957,p,1,0,0.245,-0.07
611.832,152958,p,1,0,0.27,-0.065
611.836,152959,p,1,0,0.3,-0.05
611.84,152960,p,1,0,0.235,-0.055
611.844,152961,p,1,0,0.17,-0.06
611.848,152962,p,1,0,0.15,-0.075
611.852,152963,p,1,0,0.125,-0.09
611.856,152964,p,1,0,0.06,-0.12
611.86,152965,p,1,0,-0.005,-0.15
611.864,152966,p,1,0,-0.05,-0.145
611.868,152967,p,1,0,-0.09,-0.14
611.872,152968,p,1,0,-0.11,-0.14
611.876,152969,p,1,0,-0.13,-0.14
611.88,152970,na,0,0,-0.14,-0.15
611.884,152971,na,0,0,-0.15,-0.16
611.888,152972,na,0,0,-0.15,-0.15
611.892,152973,na,0,0,-0.15,-0.14
611.896,152974,na,0,0,-0.155,-0.135
611.9,152975,na,0,0,-0.16,-0.135
611.904,152976,na,0,0,-0.16,-0.15
611.908,152977,na,0,0,-0.16,-0.16
611.912,152978,na,0,0,-0.155,-0.155
611.916,152979,na,0,0,-0.15,-0.15
611.92,152980,na,0,0,-0.145,-0.145
611.924,152981,N,2,0,-0.135,-0.14
611.928,152982,N,2,0,-0.125,-0.145
611.932,152983,N,2,0,-0.16,-0.115
611.936,152984,N,2,0,-0.23,-0.055
611.94,152985,N,2,0,-0.38,-0.155
611.944,152986,N,2,0,-0.575,-0.36
611.948,152987,N,2,0,-0.565,-0.65
611.952,152988,N,2,0,-0.455,-0.975
611.956,152989,N,2,0,-0.19,-1.305
611.96,152990,N,2,0,0.135,-1.63
611.964,152991,N,2,0,0.46,-1.945
611.968,152992,N,2,0,0.785,-2.26
611.972,152993,N,2,0,1.11,-2.06
611.976,152994,N,2,0,1.435,-1.735
611.98,152995,N,2,0,1.76,-1.41
611.984,152996,N,2,0,2.085,-1.085
611.988,152997,N,2,0,2.41,-0.76
611.992,152998,N,2,0,2.735,-0.435
611.996,152999,N,2,0,2.445,-0.295
612.0,153000,N,2,0,2.755,-0.415
612.004,153001,N,2,0,1.79,-0.09
612.008,153002,N,2,0,1.46,-0.02
612.012,153003,N,2,0,1.135,0.025
612.016,153004,N,2,0,0.805,0.07
612.02,153005,N,2,0,0.48,0.06
612.024,153006,N,2,0,0.16,0.05
612.028,153007,N,2,0,-0.09,0.07
612.032,153008,N,2,0,-0.3,0.09
612.036,153009,N,2,0,-0.31,0.1
612.04,153010,na,0,0,-0.32,0.11
612.044,153011,na,0,0,-0.33,0.105
612.048,153012,na,0,0,-0.34,0.1
612.052,153013,na,0,0,-0.345,0.115
612.056,153014,na,0,0,-0.35,0.13
612.06,153015,na,0,0,-0.35,0.14
612.064,153016,na,0,0,-0.35,0.15
612.068,153017,na,0,0,-0.35,0.14
612.072,153018,na,0,0,-0.35,0.135
612.076,153019,na,0,0,-0.355,0.15
612.08,153020,na,0,0,-0.36,0.16
612.084,153021,na,0,0,-0.355,0.175
612.088,153022,na,0,0,-0.355,0.175
612.092,153023,na,0,0,-0.365,0.165
612.096,153024,na,0,0,-0.375,0.17
