time,index,label,train_label,interval,ch1,ch2
617.02,154255,p,1,0,0.065,-0.095
617.024,154256,p,1,0,0.03,-0.1
617.028,154257,p,1,0,0.01,-0.11
617.032,154258,p,1,0,0.005,-0.115
617.036,154259,p,1,0,0.0,-0.13
617.04,154260,p,1,0,0.005,-0.15
617.044,154261,p,1,0,0.02,-0.14
617.048,154262,p,1,0,0.04,-0.135
617.052,154263,p,1,0,0.03,-0.135
617.056,154264,p,1,0,0.005,-0.135
617.06,154265,p,1,0,0.0,-0.135
617.064,154266,p,1,0,0.0,-0.14
617.068,154267,p,1,0,-0.02,-0.135
617.072,154268,p,1,0,-0.08,-0.105
617.076,154269,na,0,0,-0.105,-0.1
617.08,154270,na,0,0,-0.11,-0.105
617.084,154271,na,0,0,-0.105,-0.095
617.088,154272,na,0,0,-0.1,-0.07
617.092,154273,na,0,0,-0.09,-0.07
617.096,154274,na,0,0,-0.095,-0.08
617.1,154275,na,0,0,-0.095,-0.09
617.104,154276,na,0,0,-0.115,-0.1
617.108,154277,na,0,0,-0.11,-0.095
617.112,154278,na,0,0,-0.1,-0.085
617.116,154279,na,0,0,-0.09,-0.085
617.12,154280,na,0,0,-0.085,-0.08
617.124,154281,na,0,0,-0.095,-0.085
617.128,154282,na,0,0,-0.12,-0.085
617.132,154283,na,0,0,-0.12,-0.09
617.136,154284,na,0,0,-0.115,-0.095
617.14,154285,na,0,0,-0.105,-0.08
617.144,154286,na,0,0,-0.105,-0.07
617.148,154287,N,2,0,-0.11,-0.045
617.152,154288,N,2,0,-0.095,0.01
617.156,154289,N,2,0,-0.045,0.09
617.16,154290,N,2,0,0.015,0.135
617.164,154291,N,2,0,0.095,0.105
617.168,154292,N,2,0,0.225,-0.06
617.172,154293,N,2,0,0.425,-0.235
617.176,154294,N,2,0,0.69,-0.405
617.18,154295,N,2,0,0.89,-0.64
617.184,154296,N,2,0,1.07,-0.805
617.188,154297,N,2,0,1.375,-0.93
617.192,154298,N,2,0,1.81,-1.105
617.196,154299,N,2,0,1.93,-1.375
617.2,154300,N,2,0,1.89,-1.47
617.204,154301,N,2,0,1.47,-1.88
617.208,154302,N,2,0,1.325,-2.03
617.212,154303,N,2,0,1.125,-1.885
617.216,154304,N,2,0,0.73,-1.56
617.22,154305,N,2,0,0.205,-1.145
617.224,154306,N,2,0,-0.205,-0.71
617.228,154307,N,2,0,-0.305,-0.45
617.232,154308,N,2,0,-0.2,-0.285
617.236,154309,N,2,0,-0.145,-0.14
617.24,154310,N,2,0,-0.155,-0.04
617.244,154311,na,0,0,-0.175,-0.005
617.248,154312,na,0,0,-0.185,0.0
617.252,154313,na,0,0,-0.175,0.0
617.256,154314,na,0,0,-0.175,0.01
617.26,154315,na,0,0,-0.18,0.02
617.264,154316,na,0,0,-0.18,0.03
617.268,154317,na,0,0,-0.17,0.03
617.272,154318,na,0,0,-0.185,0.02
617.276,154319,na,0,0,-0.2,0.025
617.28,154320,na,0,0,-0.175,0.045
617.284,154321,na,0,0,-0.16,0.055
617.288,154322,na,0,0,-0.165,0.05
617.292,154323,na,0,0,-0.18,0.05
617.296,154324,na,0,0,-0.175,0.055
617.3,154325,na,0,0,-0.17,0.055
617.304,154326,na,0,0,-0.165,0.055
617.308,154327,na,0,0,-0.17,0.06
617.312,154328,na,0,0,-0.175,0.065
617.316,154329,na,0,0,-0.185,0.06
617.32,154330,na,0,0,-0.2,0.05
617.324,154331,t,3,0,-0.2,0.065
617.328,154332,t,3,0,-0.185,0.075
617.332,154333,t,3,0,-0.185,0.055
617.336,154334,t,3,0,-0.185,0.06
617.34,154335,t,3,0,-0.175,0.09
617.344,154336,t,3,0,-0.165,0.09
617.348,154337,t,3,0,-0.18,0.08
617.352,154338,t,3,0,-0.19,0.08
617.356,154339,t,3,0,-0.19,0.08
617.36,154340,t,3,0,-0.205,0.085
617.364,154341,t,3,0,-0.215,0.11
617.368,154342,t,3,0,-0.22,0.11
617.372,154343,t,3,0,-0.225,0.115
617.376,154344,t,3,0,-0.225,0.135
617.38,154345,t,3,0,-0.235,0.14
617.384,154346,t,3,0,-0.26,0.13
617.388,154347,t,3,0,-0.275,0.16
617.392,154348,t,3,0,-0.28,0.185
617.396,154349,t,3,0,-0.295,0.19
617.4,154350,t,3,0,-0.305,0.19
617.404,154351,t,3,0,-0.315,0.215
617.408,154352,t,3,0,-0.34,0.235
617.412,154353,t,3,0,-0.36,0.255
617.416,154354,t,3,0,-0.38,0.27
617.42,154355,t,3,0,-0.405,0.285
617.424,154356,t,3,0,-0.43,0.31
617.428,154357,t,3,0,-0.455,0.33
617.432,154358,t,3,0,-0.49,0.345
617.436,154359,t,3,0,-0.505,0.35
617.44,154360,t,3,0,-0.525,0.37
617.444,154361,t,3,0,-0.54,0.385
617.448,154362,t,3,0,-0.55,0.39
617.452,154363,t,3,0,-0.565,0.375
617.456,154364,t,3,0,-0.57,0.36
617.46,154365,t,3,0,-0.565,0.35
617.464,154366,t,3,0,-0.555,0.31
617.468,154367,t,3,0,-0.545,0.28
617.472,154368,t,3,0,-0.525,0.24
617.476,154369,t,3,0,-0.5,0.205
617.48,154370,t,3,0,-0.455,0.155
617.484,154371,t,3,0,-0.405,0.115
617.488,154372,t,3,0,-0.37,0.075
617.492,154373,t,3,0,-0.325,0.05
617.496,154374,t,3,0,-0.285,0.02
617.5,154375,t,3,0,-0.27,0.01
617.504,154376,t,3,0,-0.22,-0.015
617.508,154377,t,3,0,-0.185,-0.02
617.512,154378,t,3,0,-0.175,-0.04
617.516,154379,t,3,0,-0.16,-0.055
617.52,154380,t,3,0,-0.145,-0.055
617.524,154381,t,3,0,-0.13,-0.045
617.528,154382,t,3,0,-0.105,-0.04
617.532,154383,t,3,0,-0.1,-0.045
617.536,154384,na,0,0,-0.095,-0.06
617.54,154385,na,0,0,-0.085,-0.055
617.544,154386,na,0,0,-0.085,-0.045
617.548,154387,na,0,0,-0.095,-0.05
617.552,154388,na,0,0,-0.1,-0.055
617.556,154389,na,0,0,-0.09,-0.045
617.56,154390,na,0,0,-0.09,-0.055
617.564,154391,na,0,0,-0.1,-0.055
617.568,154392,na,0,0,-0.1,-0.05
617.572,154393,na,0,0,-0.095,-0.045
617.576,154394,na,0,0,-0.095,-0.03
617.58,154395,na,0,0,-0.1,-0.035
617.584,154396,na,0,0,-0.09,-0.05
617.588,154397,na,0,0,-0.1,-0.06
617.592,154398,na,0,0,-0.105,-0.065
617.596,154399,na,0,0,-0.105,-0.065
617.6,154400,na,0,0,-0.1,-0.065
617.604,154401,na,0,0,-0.105,-0.055
617.608,154402,na,0,0,-0.09,-0.045
617.612,154403,na,0,0,-0.085,-0.04
617.616,154404,na,0,0,-0.085,-0.045
617.62,154405,na,0,0,-0.095,-0.05
617.624,154406,na,0,0,-0.1,-0.045
617.628,154407,na,0,0,-0.1,-0.035
617.632,154408,na,0,0,-0.1,-0.03
617.636,154409,na,0,0,-0.095,-0.025
617.64,154410,na,0,0,-0.095,-0.025
617.644,154411,na,0,0,-0.095,-0.03
617.648,154412,na,0,0,-0.09,-0.045
617.652,154413,na,0,0,-0.095,-0.05
617.656,154414,na,0,0,-0.1,-0.055
617.66,154415,na,0,0,-0.08,-0.035
617.664,154416,na,0,0,-0.07,-0.035
617.668,154417,na,0,0,-0.065,-0.04
617.672,154418,na,0,0,-0.06,-0.045
617.676,154419,na,0,0,-0.055,-0.045
617.68,154420,na,0,0,-0.07,-0.06
617.684,154421,na,0,0,-0.085,-0.075
617.688,154422,na,0,0,-0.08,-0.075
617.692,154423,na,0,0,-0.08,-0.065
617.696,154424,na,0,0,-0.07,-0.065
617.7,154425,na,0,0,-0.065,-0.065
617.704,154426,na,0,0,-0.045,-0.05
617.708,154427,na,0,0,-0.035,-0.04
617.712,154428,na,0,0,-0.04,-0.05
617.716,154429,na,0,0,-0.055,-0.065
617.72,154430,na,0,0,-0.06,-0.065
617.724,154431,na,0,0,-0.07,-0.065
617.728,154432,na,0,0,-0.08,-0.065
617.732,154433,na,0,0,-0.075,-0.065
617.736,154434,na,0,0,-0.075,-0.065
617.74,154435,na,0,0,-0.075,-0.055
617.744,154436,na,0,0,-0.07,-0.045
617.748,154437,na,0,0,-0.065,-0.055
617.752,154438,na,0,0,-0.065,-0.065
617.756,154439,na,0,0,-0.07,-0.06
617.76,154440,na,0,0,-0.07,-0.065
617.764,154441,na,0,0,-0.075,-0.065
617.768,154442,na,0,0,-0.075,-0.065
617.772,154443,na,0,0,-0.075,-0.065
617.776,154444,na,0,0,-0.08,-0.045
617.78,154445,na,0,0,-0.08,-0.05
617.784,154446,na,0,0,-0.075,-0.06
617.788,154447,na,0,0,-0.075,-0.055
617.792,154448,na,0,0,-0.065,-0.06
617.796,154449,na,0,0,-0.065,-0.065
617.8,154450,na,0,0,-0.07,-0.07
617.804,154451,na,0,0,-0.085,-0.065
617.808,154452,na,0,0,-0.09,-0.065
617.812,154453,na,0,0,-0.095,-0.05
617.816,154454,na,0,0,-0.09,-0.055
617.82,154455,na,0,0,-0.085,-0.065
617.824,154456,na,0,0,-0.085,-0.065
617.828,154457,na,0,0,-0.075,-0.065
617.832,154458,na,0,0,-0.08,-0.065
617.836,154459,na,0,0,-0.085,-0.065
617.84,154460,na,0,0,-0.095,-0.055
617.844,154461,na,0,0,-0.09,-0.05
617.848,154462,na,0,0,-0.08,-0.05
617.852,154463,na,0,0,-0.08,-0.06
617.856,154464,na,0,0,-0.08,-0.065
617.86,154465,p,1,0,-0.075,-0.065
617.864,154466,p,1,0,-0.085,-0.07
617.868,154467,p,1,0,-0.085,-0.065
617.872,154468,p,1,0,-0.07,-0.045
617.876,154469,p,1,0,-0.05,-0.025
617.88,154470,p,1,0,-0.035,-0.01
617.884,154471,p,1,0,-0.025,0.0
617.888,154472,p,1,0,-0.015,0.0
617.892,154473,p,1,0,0.0,-0.01
617.896,154474,p,1,0,0.02,-0.03
617.9,154475,p,1,0,0.025,-0.035
617.904,154476,p,1,0,0.005,-0.045
617.908,154477,p,1,0,0.0,-0.045
617.912,154478,p,1,0,0.01,-0.065
617.916,154479,p,1,0,0.03,-0.075
617.92,154480,p,1,0,0.035,-0.085
617.924,154481,p,1,0,0.01,-0.1
617.928,154482,p,1,0,-0.005,-0.13
617.932,154483,p,1,0,-0.015,-0.14
617.936,154484,p,1,0,-0.005,-0.14
617.94,154485,p,1,0,0.005,-0.13
617.944,154486,p,1,0,0.005,-0.13
617.948,154487,p,1,0,0.0,-0.15
617.952,154488,p,1,0,-0.005,-0.145
617.956,154489,p,1,0,0.0,-0.13
617.96,154490,p,1,0,-0.005,-0.125
617.964,154491,p,1,0,-0.04,-0.125
617.968,154492,p,1,0,-0.065,-0.11
617.972,154493,p,1,0,-0.095,-0.09
617.976,154494,p,1,0,-0.11,-0.085
617.98,154495,na,0,0,-0.11,-0.08
617.984,154496,na,0,0,-0.105,-0.07
617.988,154497,na,0,0,-0.1,-0.07
617.992,154498,na,0,0,-0.11,-0.065
617.996,154499,na,0,0,-0.115,-0.075
618.0,154500,na,0,0,-0.115,-0.085
618.004,154501,na,0,0,-0.11,-0.085
618.008,154502,na,0,0,-0.105,-0.075
618.012,154503,na,0,0,-0.105,-0.065
618.016,154504,na,0,0,-0.11,-0.07
618.02,154505,na,0,0,-0.11,-0.07
618.024,154506,na,0,0,-0.115,-0.065
618.028,154507,na,0,0,-0.12,-0.065
618.032,154508,N,2,0,-0.12,-0.075
618.036,154509,N,2,0,-0.13,-0.07
618.04,154510,N,2,0,-0.135,-0.04
618.044,154511,N,2,0,-0.125,0.0
618.048,154512,N,2,0,-0.095,0.055
618.052,154513,N,2,0,-0.03,0.11
618.056,154514,N,2,0,0.04,0.155
618.06,154515,N,2,0,0.145,0.09
618.064,154516,N,2,0,0.275,-0.09
618.068,154517,N,2,0,0.51,-0.265
618.072,154518,N,2,0,0.785,-0.44
618.076,154519,N,2,0,0.96,-0.64
618.08,154520,N,2,0,1.13,-0.765
618.084,154521,N,2,0,1.475,-0.89
618.088,154522,N,2,0,1.92,-1.13
618.092,154523,N,2,0,1.98,-1.49
618.096,154524,N,2,0,1.74,-1.79
618.1,154525,N,2,0,1.665,-1.875
618.104,154526,N,2,0,1.425,-2.09
618.108,154527,N,2,0,1.16,-1.88
618.112,154528,N,2,0,0.7,-1.56
618.116,154529,N,2,0,0.145,-1.145
618.12,154530,N,2,0,-0.2,-0.685
618.124,154531,N,2,0,-0.225,-0.455
618.128,154532,N,2,0,-0.145,-0.255
618.132,154533,N,2,0,-0.12,-0.1
618.136,154534,na,0,0,-0.135,-0.03
618.14,154535,na,0,0,-0.155,0.0
618.144,154536,na,0,0,-0.165,0.0
618.148,154537,na,0,0,-0.175,0.015
618.152,154538,na,0,0,-0.175,0.035
618.156,154539,na,0,0,-0.18,0.04
618.16,154540,na,0,0,-0.185,0.035
618.164,154541,na,0,0,-0.185,0.05
618.168,154542,na,0,0,-0.18,0.06
618.172,154543,na,0,0,-0.17,0.065
618.176,154544,na,0,0,-0.17,0.06
618.18,154545,na,0,0,-0.18,0.055
618.184,154546,na,0,0,-0.17,0.055
618.188,154547,na,0,0,-0.16,0.055
618.192,154548,na,0,0,-0.18,0.065
618.196,154549,na,0,0,-0.18,0.07
618.2,154550,na,0,0,-0.175,0.07
618.204,154551,na,0,0,-0.18,0.065
618.208,154552,na,0,0,-0.185,0.09
618.212,154553,na,0,0,-0.18,0.095
618.216,154554,t,3,0,-0.17,0.08
618.22,154555,t,3,0,-0.165,0.07
618.224,154556,t,3,0,-0.18,0.07
618.228,154557,t,3,0,-0.17,0.09
618.232,154558,t,3,0,-0.16,0.1
618.236,154559,t,3,0,-0.165,0.095
618.24,154560,t,3,0,-0.18,0.1
618.244,154561,t,3,0,-0.18,0.11
618.248,154562,t,3,0,-0.18,0.1
618.252,154563,t,3,0,-0.19,0.105
618.256,154564,t,3,0,-0.195,0.13
618.26,154565,t,3,0,-0.2,0.135
618.264,154566,t,3,0,-0.205,0.135
618.268,154567,t,3,0,-0.215,0.14
618.272,154568,t,3,0,-0.205,0.15
618.276,154569,t,3,0,-0.22,0.16
618.28,154570,t,3,0,-0.23,0.175
618.284,154571,t,3,0,-0.23,0.19
618.288,154572,t,3,0,-0.26,0.2
618.292,154573,t,3,0,-0.28,0.225
618.296,154574,t,3,0,-0.295,0.24
618.3,154575,t,3,0,-0.305,0.245
618.304,154576,t,3,0,-0.325,0.275
618.308,154577,t,3,0,-0.345,0.295
618.312,154578,t,3,0,-0.36,0.315
618.316,154579,t,3,0,-0.385,0.33
618.32,154580,t,3,0,-0.405,0.35
618.324,154581,t,3,0,-0.43,0.375
618.328,154582,t,3,0,-0.455,0.39
618.332,154583,t,3,0,-0.465,0.395
618.336,154584,t,3,0,-0.475,0.405
618.34,154585,t,3,0,-0.5,0.42
618.344,154586,t,3,0,-0.505,0.415
618.348,154587,t,3,0,-0.51,0.41
618.352,154588,t,3,0,-0.505,0.385
618.356,154589,t,3,0,-0.5,0.355
618.36,154590,t,3,0,-0.485,0.33
618.364,154591,t,3,0,-0.475,0.275
618.368,154592,t,3,0,-0.45,0.235
618.372,154593,t,3,0,-0.415,0.195
618.376,154594,t,3,0,-0.38,0.155
618.38,154595,t,3,0,-0.34,0.115
618.384,154596,t,3,0,-0.3,0.09
618.388,154597,t,3,0,-0.26,0.055
618.392,154598,t,3,0,-0.225,0.035
618.396,154599,t,3,0,-0.19,0.015
618.4,154600,t,3,0,-0.18,0.005
618.404,154601,na,0,0,-0.155,-0.01
618.408,154602,na,0,0,-0.13,-0.015
618.412,154603,na,0,0,-0.11,-0.025
618.416,154604,na,0,0,-0.095,-0.03
618.42,154605,na,0,0,-0.08,-0.03
618.424,154606,na,0,0,-0.08,-0.03
618.428,154607,na,0,0,-0.075,-0.03
618.432,154608,na,0,0,-0.07,-0.04
618.436,154609,na,0,0,-0.07,-0.045
618.44,154610,na,0,0,-0.065,-0.05
618.444,154611,na,0,0,-0.08,-0.045
618.448,154612,na,0,0,-0.085,-0.05
618.452,154613,na,0,0,-0.075,-0.045
618.456,154614,na,0,0,-0.075,-0.03
618.46,154615,na,0,0,-0.075,-0.03
618.464,154616,na,0,0,-0.075,-0.045
618.468,154617,na,0,0,-0.075,-0.05
618.472,154618,na,0,0,-0.075,-0.055
618.476,154619,na,0,0,-0.085,-0.055
618.48,154620,na,0,0,-0.085,-0.06
618.484,154621,na,0,0,-0.1,-0.065
618.488,154622,na,0,0,-0.09,-0.055
618.492,154623,na,0,0,-0.08,-0.045
618.496,154624,na,0,0,-0.075,-0.035
618.5,154625,na,0,0,-0.075,-0.04
618.504,154626,na,0,0,-0.075,-0.04
618.508,154627,na,0,0,-0.08,-0.04
618.512,154628,na,0,0,-0.075,-0.05
618.516,154629,na,0,0,-0.08,-0.055
618.52,154630,na,0,0,-0.09,-0.05
618.524,154631,na,0,0,-0.085,-0.04
618.528,154632,na,0,0,-0.08,-0.03
618.532,154633,na,0,0,-0.065,-0.03
618.536,154634,na,0,0,-0.065,-0.035
618.54,154635,na,0,0,-0.07,-0.03
618.544,154636,na,0,0,-0.075,-0.03
618.548,154637,na,0,0,-0.075,-0.03
618.552,154638,na,0,0,-0.075,-0.03
618.556,154639,na,0,0,-0.085,-0.02
618.56,154640,na,0,0,-0.085,-0.015
618.564,154641,na,0,0,-0.07,-0.015
618.568,154642,na,0,0,-0.065,-0.02
618.572,154643,na,0,0,-0.065,-0.025
618.576,154644,na,0,0,-0.065,-0.025
618.58,154645,na,0,0,-0.065,-0.04
618.584,154646,na,0,0,-0.07,-0.055
618.588,154647,na,0,0,-0.07,-0.055
618.592,154648,na,0,0,-0.075,-0.045
618.596,154649,na,0,0,-0.075,-0.05
618.6,154650,na,0,0,-0.07,-0.055
618.604,154651,na,0,0,-0.07,-0.04
618.608,154652,na,0,0,-0.06,-0.03
618.612,154653,na,0,0,-0.055,-0.03
618.616,154654,na,0,0,-0.06,-0.035
618.62,154655,na,0,0,-0.055,-0.05
618.624,154656,na,0,0,-0.055,-0.05
618.628,154657,na,0,0,-0.06,-0.055
618.632,154658,na,0,0,-0.065,-0.065
618.636,154659,na,0,0,-0.07,-0.065
618.64,154660,na,0,0,-0.065,-0.055
618.644,154661,na,0,0,-0.065,-0.045
618.648,154662,na,0,0,-0.065,-0.05
618.652,154663,na,0,0,-0.06,-0.045
618.656,154664,na,0,0,-0.065,-0.045
618.66,154665,na,0,0,-0.065,-0.045
618.664,154666,na,0,0,-0.06,-0.06
618.668,154667,na,0,0,-0.065,-0.06
618.672,154668,na,0,0,-0.065,-0.055
618.676,154669,na,0,0,-0.07,-0.06
618.68,154670,na,0,0,-0.08,-0.055
618.684,154671,na,0,0,-0.08,-0.055
618.688,154672,na,0,0,-0.075,-0.05
618.692,154673,na,0,0,-0.075,-0.045
618.696,154674,na,0,0,-0.075,-0.05
618.7,154675,na,0,0,-0.07,-0.055
618.704,154676,na,0,0,-0.07,-0.06
618.708,154677,na,0,0,-0.075,-0.06
618.712,154678,na,0,0,-0.08,-0.06
618.716,154679,na,0,0,-0.085,-0.065
618.72,154680,na,0,0,-0.085,-0.055
618.724,154681,na,0,0,-0.08,-0.05
618.728,154682,na,0,0,-0.075,-0.05
618.732,154683,na,0,0,-0.075,-0.055
618.736,154684,na,0,0,-0.075,-0.06
618.74,154685,na,0,0,-0.09,-0.065
618.744,154686,na,0,0,-0.09,-0.065
618.748,154687,na,0,0,-0.095,-0.055
618.752,154688,na,0,0,-0.085,-0.055
618.756,154689,na,0,0,-0.075,-0.05
618.76,154690,na,0,0,-0.065,-0.035
618.764,154691,na,0,0,-0.07,-0.06
618.768,154692,na,0,0,-0.075,-0.07
618.772,154693,na,0,0,-0.085,-0.065
618.776,154694,p,1,0,-0.09,-0.065
618.78,154695,p,1,0,-0.095,-0.06
618.784,154696,p,1,0,-0.085,-0.05
618.788,154697,p,1,0,-0.065,-0.035
618.792,154698,p,1,0,-0.04,-0.02
618.796,154699,p,1,0,-0.025,-0.015
618.8,154700,p,1,0,-0.02,-0.01
618.804,154701,p,1,0,-0.01,0.0
618.808,154702,p,1,0,0.0,-0.005
618.812,154703,p,1,0,0.01,-0.02
618.816,154704,p,1,0,0.02,-0.025
618.82,154705,p,1,0,0.01,-0.03
618.824,154706,p,1,0,0.0,-0.04
618.828,154707,p,1,0,0.0,-0.055
618.832,154708,p,1,0,0.025,-0.07
618.836,154709,p,1,0,0.03,-0.075
618.84,154710,p,1,0,0.005,-0.09
618.844,154711,p,1,0,0.0,-0.105
618.848,154712,p,1,0,-0.005,-0.13
618.852,154713,p,1,0,0.0,-0.135
618.856,154714,p,1,0,0.005,-0.13
618.86,154715,p,1,0,0.005,-0.125
618.864,154716,p,1,0,0.0,-0.15
618.868,154717,p,1,0,-0.005,-0.155
618.872,154718,p,1,0,-0.01,-0.13
618.876,154719,p,1,0,-0.01,-0.115
618.88,154720,na,0,0,-0.04,-0.125
618.884,154721,na,0,0,-0.065,-0.115
618.888,154722,na,0,0,-0.08,-0.085
618.892,154723,na,0,0,-0.1,-0.08
618.896,154724,na,0,0,-0.12,-0.085
618.9,154725,na,0,0,-0.13,-0.09
618.904,154726,na,0,0,-0.145,-0.08
618.908,154727,na,0,0,-0.14,-0.07
618.912,154728,na,0,0,-0.135,-0.075
618.916,154729,na,0,0,-0.145,-0.09
618.92,154730,na,0,0,-0.15,-0.08
618.924,154731,na,0,0,-0.14,-0.065
618.928,154732,na,0,0,-0.135,-0.065
618.932,154733,na,0,0,-0.14,-0.085
618.936,154734,na,0,0,-0.145,-0.09
618.94,154735,na,0,0,-0.155,-0.095
618.944,154736,na,0,0,-0.14,-0.09
618.948,154737,na,0,0,-0.12,-0.08
618.952,154738,N,2,0,-0.12,-0.075
618.956,154739,N,2,0,-0.135,-0.075
618.96,154740,N,2,0,-0.145,-0.055
618.964,154741,N,2,0,-0.135,-0.005
618.968,154742,N,2,0,-0.1,0.06
618.972,154743,N,2,0,-0.03,0.125
618.976,154744,N,2,0,0.055,0.13
618.98,154745,N,2,0,0.185,0.01
618.984,154746,N,2,0,0.355,-0.19
618.988,154747,N,2,0,0.605,-0.36
618.992,154748,N,2,0,0.815,-0.555
618.996,154749,N,2,0,0.96,-0.71
619.0,154750,N,2,0,1.005,-0.745
619.004,154751,N,2,0,1.58,-1.0
619.008,154752,N,2,0,1.9,-1.37
619.012,154753,N,2,0,1.77,-1.75
619.016,154754,N,2,0,1.565,-2.04
619.02,154755,N,2,0,1.45,-2.205
619.024,154756,N,2,0,1.3,-2.08
619.028,154757,N,2,0,0.94,-1.805
619.032,154758,N,2,0,0.43,-1.45
619.036,154759,N,2,0,-0.045,-0.96
619.04,154760,N,2,0,-0.23,-0.59
619.044,154761,N,2,0,-0.205,-0.365
619.048,154762,N,2,0,-0.14,-0.18
619.052,154763,na,0,0,-0.135,-0.07
619.056,154764,na,0,0,-0.18,-0.015
619.06,154765,na,0,0,-0.195,0.005
619.064,154766,na,0,0,-0.18,0.015
619.068,154767,na,0,0,-0.18,0.01
619.072,154768,na,0,0,-0.195,0.025
619.076,154769,na,0,0,-0.205,0.035
619.08,154770,na,0,0,-0.21,0.035
619.084,154771,na,0,0,-0.215,0.04
619.088,154772,na,0,0,-0.205,0.035
619.092,154773,na,0,0,-0.215,0.045
619.096,154774,na,0,0,-0.22,0.04
619.1,154775,na,0,0,-0.215,0.035
619.104,154776,na,0,0,-0.205,0.06
619.108,154777,na,0,0,-0.215,0.05
619.112,154778,na,0,0,-0.215,0.045
619.116,154779,na,0,0,-0.215,0.055
619.12,154780,na,0,0,-0.21,0.07
619.124,154781,na,0,0,-0.21,0.075
619.128,154782,na,0,0,-0.215,0.065
619.132,154783,t,3,0,-0.21,0.07
619.136,154784,t,3,0,-0.205,0.07
619.14,154785,t,3,0,-0.195,0.07
619.144,154786,t,3,0,-0.215,0.07
619.148,154787,t,3,0,-0.215,0.065
619.152,154788,t,3,0,-0.205,0.08
619.156,154789,t,3,0,-0.215,0.095
619.16,154790,t,3,0,-0.215,0.095
619.164,154791,t,3,0,-0.22,0.095
619.168,154792,t,3,0,-0.225,0.1
619.172,154793,t,3,0,-0.225,0.1
619.176,154794,t,3,0,-0.23,0.11
619.18,154795,t,3,0,-0.245,0.12
619.184,154796,t,3,0,-0.235,0.135
619.188,154797,t,3,0,-0.24,0.135
619.192,154798,t,3,0,-0.255,0.135
619.196,154799,t,3,0,-0.26,0.145
619.2,154800,t,3,0,-0.26,0.15
619.204,154801,t,3,0,-0.28,0.185
619.208,154802,t,3,0,-0.3,0.195
619.212,154803,t,3,0,-0.315,0.21
619.216,154804,t,3,0,-0.335,0.225
619.22,154805,t,3,0,-0.345,0.24
619.224,154806,t,3,0,-0.365,0.265
619.228,154807,t,3,0,-0.385,0.29
619.232,154808,t,3,0,-0.405,0.305
619.236,154809,t,3,0,-0.43,0.32
619.24,154810,t,3,0,-0.445,0.345
619.244,154811,t,3,0,-0.465,0.37
619.248,154812,t,3,0,-0.485,0.375
619.252,154813,t,3,0,-0.5,0.39
619.256,154814,t,3,0,-0.525,0.405
619.26,154815,t,3,0,-0.53,0.405
619.264,154816,t,3,0,-0.53,0.4
619.268,154817,t,3,0,-0.535,0.385
619.272,154818,t,3,0,-0.53,0.36
619.276,154819,t,3,0,-0.53,0.335
619.28,154820,t,3,0,-0.505,0.29
619.284,154821,t,3,0,-0.485,0.25
619.288,154822,t,3,0,-0.46,0.21
619.292,154823,t,3,0,-0.43,0.17
619.296,154824,t,3,0,-0.4,0.125
619.3,154825,t,3,0,-0.385,0.115
619.304,154826,t,3,0,-0.325,0.06
619.308,154827,t,3,0,-0.285,0.035
619.312,154828,t,3,0,-0.25,0.005
619.316,154829,t,3,0,-0.23,-0.01
619.32,154830,t,3,0,-0.2,-0.025
619.324,154831,t,3,0,-0.17,-0.035
619.328,154832,t,3,0,-0.165,-0.045
619.332,154833,t,3,0,-0.16,-0.05
619.336,154834,t,3,0,-0.145,-0.05
619.34,154835,t,3,0,-0.135,-0.055
619.344,154836,na,0,0,-0.13,-0.065
619.348,154837,na,0,0,-0.135,-0.08
619.352,154838,na,0,0,-0.12,-0.07
619.356,154839,na,0,0,-0.1,-0.06
619.36,154840,na,0,0,-0.1,-0.055
619.364,154841,na,0,0,-0.11,-0.065
619.368,154842,na,0,0,-0.11,-0.065
619.372,154843,na,0,0,-0.115,-0.075
619.376,154844,na,0,0,-0.115,-0.065
619.38,154845,na,0,0,-0.115,-0.075
619.384,154846,na,0,0,-0.11,-0.08
619.388,154847,na,0,0,-0.105,-0.065
619.392,154848,na,0,0,-0.115,-0.055
619.396,154849,na,0,0,-0.12,-0.06
619.4,154850,na,0,0,-0.12,-0.065
619.404,154851,na,0,0,-0.12,-0.07
619.408,154852,na,0,0,-0.125,-0.075
619.412,154853,na,0,0,-0.135,-0.075
619.416,154854,na,0,0,-0.125,-0.075
619.42,154855,na,0,0,-0.105,-0.065
619.424,154856,na,0,0,-0.11,-0.065
619.428,154857,na,0,0,-0.125,-0.06
619.432,154858,na,0,0,-0.13,-0.055
619.436,154859,na,0,0,-0.125,-0.05
619.44,154860,na,0,0,-0.115,-0.04
619.444,154861,na,0,0,-0.115,-0.045
619.448,154862,na,0,0,-0.125,-0.065
619.452,154863,na,0,0,-0.13,-0.07
619.456,154864,na,0,0,-0.135,-0.06
619.46,154865,na,0,0,-0.12,-0.045
619.464,154866,na,0,0,-0.105,-0.045
619.468,154867,na,0,0,-0.1,-0.055
619.472,154868,na,0,0,-0.105,-0.065
619.476,154869,na,0,0,-0.12,-0.065
619.48,154870,na,0,0,-0.125,-0.06
619.484,154871,na,0,0,-0.115,-0.065
619.488,154872,na,0,0,-0.1,-0.05
619.492,154873,na,0,0,-0.095,-0.04
619.496,154874,na,0,0,-0.1,-0.05
