time,index,label,train_label,interval,ch1,ch2
629.628,157407,na,0,1,-0.02,-0.01
629.632,157408,na,0,1,-0.01,-0.02
629.636,157409,na,0,1,0.0,-0.005
629.64,157410,na,0,1,-0.02,-0.005
629.644,157411,na,0,1,-0.045,-0.035
629.648,157412,na,0,1,-0.035,-0.025
629.652,157413,na,0,1,-0.005,0.005
629.656,157414,na,0,1,-0.01,0.03
629.66,157415,na,0,1,-0.005,0.015
629.664,157416,na,0,1,0.01,-0.015
629.668,157417,na,0,1,-0.04,-0.055
629.672,157418,na,0,1,-0.08,-0.06
629.676,157419,na,0,1,-0.09,-0.04
629.68,157420,na,0,1,-0.085,-0.04
629.684,157421,na,0,1,-0.06,-0.035
629.688,157422,na,0,1,-0.04,-0.005
629.692,157423,na,0,1,-0.065,0.0
629.696,157424,na,0,1,-0.07,-0.03
629.7,157425,na,0,1,-0.065,-0.04
629.704,157426,na,0,1,-0.055,-0.025
629.708,157427,na,0,1,-0.07,-0.025
629.712,157428,na,0,1,-0.085,-0.07
629.716,157429,p,1,1,-0.065,-0.06
629.72,157430,p,1,1,-0.05,-0.015
629.724,157431,p,1,1,-0.07,-0.015
629.728,157432,p,1,1,-0.08,-0.04
629.732,157433,p,1,1,-0.055,-0.025
629.736,157434,p,1,1,-0.02,0.015
629.74,157435,p,1,1,-0.005,0.04
629.744,157436,p,1,1,0.0,0.045
629.748,157437,p,1,1,0.025,0.05
629.752,157438,p,1,1,0.045,0.055
629.756,157439,p,1,1,0.03,0.06
629.76,157440,p,1,1,0.01,0.02
629.764,157441,p,1,1,-0.005,0.01
629.768,157442,p,1,1,0.05,0.1
629.772,157443,p,1,1,0.1,0.165
629.776,157444,p,1,1,0.095,0.165
629.78,157445,p,1,1,0.1,0.135
629.784,157446,p,1,1,0.11,0.15
629.788,157447,p,1,1,0.085,0.2
629.792,157448,p,1,1,0.09,0.2
629.796,157449,p,1,1,0.1,0.16
629.8,157450,p,1,1,0.1,0.15
629.804,157451,p,1,1,0.06,0.155
629.808,157452,p,1,1,0.025,0.145
629.812,157453,p,1,1,0.03,0.11
629.816,157454,p,1,1,0.025,0.065
629.82,157455,p,1,1,-0.015,0.05
629.824,157456,p,1,1,-0.035,0.045
629.828,157457,p,1,1,-0.015,0.0
629.832,157458,p,1,1,-0.05,-0.06
629.836,157459,p,1,1,-0.085,-0.065
629.84,157460,p,1,1,-0.115,-0.065
629.844,157461,na,0,1,-0.165,-0.11
629.848,157462,na,0,1,-0.17,-0.16
629.852,157463,na,0,1,-0.155,-0.125
629.856,157464,na,0,1,-0.145,-0.07
629.86,157465,na,0,1,-0.15,-0.08
629.864,157466,na,0,1,-0.135,-0.14
629.868,157467,na,0,1,-0.135,-0.135
629.872,157468,na,0,1,-0.155,-0.105
629.876,157469,na,0,1,-0.17,-0.11
629.88,157470,na,0,1,-0.16,-0.15
629.884,157471,na,0,1,-0.15,-0.165
629.888,157472,na,0,1,-0.135,-0.145
629.892,157473,N,2,1,-0.105,-0.14
629.896,157474,N,2,1,0.01,-0.13
629.9,157475,N,2,1,0.06,-0.125
629.904,157476,N,2,1,0.535,0.07
629.908,157477,N,2,1,1.035,0.335
629.912,157478,N,2,1,1.735,0.71
629.916,157479,N,2,1,2.475,1.19
629.92,157480,N,2,1,2.77,1.51
629.924,157481,N,2,1,2.325,1.375
629.928,157482,N,2,1,1.55,1.055
629.932,157483,N,2,1,0.61,0.74
629.936,157484,N,2,1,-0.27,0.415
629.94,157485,N,2,1,-0.765,0.17
629.944,157486,N,2,1,-0.9,0.04
629.948,157487,N,2,1,-0.765,0.025
629.952,157488,N,2,1,-0.625,0.0
629.956,157489,N,2,1,-0.56,-0.04
629.96,157490,N,2,1,-0.515,-0.12
629.964,157491,N,2,1,-0.46,-0.22
629.968,157492,N,2,1,-0.375,-0.24
629.972,157493,na,0,1,-0.305,-0.235
629.976,157494,na,0,1,-0.31,-0.25
629.98,157495,na,0,1,-0.32,-0.275
629.984,157496,na,0,1,-0.295,-0.29
629.988,157497,na,0,1,-0.28,-0.28
629.992,157498,na,0,1,-0.305,-0.31
629.996,157499,na,0,1,-0.315,-0.335
630.0,157500,na,0,1,-0.31,-0.33
630.004,157501,na,0,1,-0.275,-0.24
630.008,157502,na,0,1,-0.31,-0.26
630.012,157503,na,0,1,-0.33,-0.29
630.016,157504,na,0,1,-0.29,-0.285
630.02,157505,na,0,1,-0.29,-0.29
630.024,157506,na,0,1,-0.35,-0.31
630.028,157507,na,0,1,-0.355,-0.325
630.032,157508,na,0,1,-0.345,-0.33
630.036,157509,na,0,1,-0.34,-0.305
630.04,157510,na,0,1,-0.345,-0.285
630.044,157511,na,0,1,-0.395,-0.35
630.048,157512,na,0,1,-0.425,-0.4
630.052,157513,na,0,1,-0.405,-0.37
630.056,157514,na,0,1,-0.39,-0.34
630.06,157515,na,0,1,-0.41,-0.33
630.064,157516,na,0,1,-0.42,-0.37
630.068,157517,na,0,1,-0.415,-0.38
630.072,157518,na,0,1,-0.415,-0.33
630.076,157519,na,0,1,-0.435,-0.33
630.08,157520,na,0,1,-0.45,-0.375
630.084,157521,na,0,1,-0.46,-0.39
630.088,157522,na,0,1,-0.485,-0.36
630.092,157523,na,0,1,-0.48,-0.35
630.096,157524,na,0,1,-0.47,-0.385
630.1,157525,na,0,1,-0.475,-0.4
630.104,157526,t,3,1,-0.49,-0.36
630.108,157527,t,3,1,-0.48,-0.34
630.112,157528,t,3,1,-0.485,-0.375
630.116,157529,t,3,1,-0.475,-0.385
630.12,157530,t,3,1,-0.45,-0.34
630.124,157531,t,3,1,-0.455,-0.32
630.128,157532,t,3,1,-0.445,-0.33
630.132,157533,t,3,1,-0.4,-0.325
630.136,157534,t,3,1,-0.36,-0.275
630.14,157535,t,3,1,-0.34,-0.25
630.144,157536,t,3,1,-0.29,-0.215
630.148,157537,t,3,1,-0.255,-0.19
630.152,157538,t,3,1,-0.215,-0.12
630.156,157539,t,3,1,-0.16,-0.05
630.16,157540,t,3,1,-0.13,-0.04
630.164,157541,t,3,1,-0.1,-0.02
630.168,157542,t,3,1,-0.075,0.015
630.172,157543,t,3,1,-0.05,0.075
630.176,157544,t,3,1,-0.035,0.08
630.18,157545,t,3,1,-0.035,0.045
630.184,157546,t,3,1,-0.005,0.055
630.188,157547,t,3,1,0.015,0.095
630.192,157548,t,3,1,0.015,0.08
630.196,157549,t,3,1,0.03,0.065
630.2,157550,t,3,1,0.045,0.075
630.204,157551,t,3,1,0.08,0.135
630.208,157552,t,3,1,0.09,0.145
630.212,157553,t,3,1,0.1,0.105
630.216,157554,t,3,1,0.095,0.055
630.22,157555,t,3,1,0.075,0.06
630.224,157556,t,3,1,0.065,0.085
630.228,157557,t,3,1,0.065,0.06
630.232,157558,t,3,1,0.07,0.025
630.236,157559,t,3,1,0.075,0.045
630.24,157560,t,3,1,0.09,0.075
630.244,157561,t,3,1,0.085,0.055
630.248,157562,t,3,1,0.06,0.03
630.252,157563,t,3,1,0.02,0.02
630.256,157564,t,3,1,-0.02,0.01
630.26,157565,t,3,1,-0.035,0.01
630.264,157566,t,3,1,-0.035,-0.01
630.268,157567,t,3,1,-0.03,-0.02
630.272,157568,t,3,1,-0.05,-0.005
630.276,157569,t,3,1,-0.08,-0.02
630.28,157570,t,3,1,-0.07,-0.055
630.284,157571,t,3,1,-0.07,-0.065
630.288,157572,t,3,1,-0.105,-0.045
630.292,157573,t,3,1,-0.12,-0.05
630.296,157574,t,3,1,-0.095,-0.065
630.3,157575,t,3,1,-0.085,-0.07
630.304,157576,t,3,1,-0.065,-0.045
630.308,157577,na,0,1,-0.06,-0.03
630.312,157578,na,0,1,-0.06,-0.065
630.316,157579,na,0,1,-0.055,-0.08
630.32,157580,na,0,1,-0.06,-0.055
630.324,157581,na,0,1,-0.065,-0.03
630.328,157582,na,0,1,-0.04,-0.04
630.332,157583,na,0,1,-0.03,-0.065
630.336,157584,na,0,1,-0.03,-0.065
630.34,157585,na,0,1,-0.035,-0.04
630.344,157586,na,0,1,-0.02,-0.045
630.348,157587,na,0,1,0.0,-0.07
630.352,157588,na,0,1,0.0,-0.04
630.356,157589,na,0,1,0.005,0.0
630.36,157590,na,0,1,0.005,-0.005
630.364,157591,na,0,1,0.01,-0.03
630.368,157592,na,0,1,0.02,-0.015
630.372,157593,na,0,1,0.02,0.025
630.376,157594,na,0,1,0.01,0.01
630.38,157595,na,0,1,0.025,-0.015
630.384,157596,na,0,1,0.055,-0.01
630.388,157597,na,0,1,0.05,0.0
630.392,157598,na,0,1,0.02,-0.005
630.396,157599,na,0,1,0.01,-0.015
630.4,157600,na,0,1,0.015,-0.02
630.404,157601,na,0,1,0.03,0.015
630.408,157602,na,0,1,0.005,0.025
630.412,157603,na,0,1,0.0,0.0
630.416,157604,na,0,1,0.01,-0.005
630.42,157605,na,0,1,0.015,-0.005
630.424,157606,na,0,1,0.005,0.01
630.428,157607,na,0,1,0.0,0.015
630.432,157608,na,0,1,0.0,0.0
630.436,157609,na,0,1,0.005,0.0
630.44,157610,na,0,1,0.0,0.01
630.444,157611,na,0,1,-0.015,0.0
630.448,157612,na,0,1,-0.01,0.0
630.452,157613,na,0,1,0.005,0.01
630.456,157614,na,0,1,0.0,0.03
630.46,157615,na,0,1,-0.03,0.015
630.464,157616,na,0,1,-0.04,-0.01
630.468,157617,na,0,1,-0.03,-0.02
630.472,157618,na,0,1,-0.05,-0.02
630.476,157619,na,0,1,-0.08,-0.02
630.48,157620,na,0,1,-0.065,-0.03
630.484,157621,na,0,1,-0.05,-0.01
630.488,157622,na,0,1,-0.05,0.005
630.492,157623,na,0,1,-0.06,-0.01
630.496,157624,na,0,1,-0.065,-0.045
630.5,157625,na,0,1,-0.06,-0.05
630.504,157626,na,0,1,-0.025,0.005
630.508,157627,na,0,1,-0.05,0.015
630.512,157628,na,0,1,-0.07,-0.02
630.516,157629,p,1,1,-0.06,-0.055
630.52,157630,p,1,1,-0.07,-0.04
630.524,157631,p,1,1,-0.075,-0.01
630.528,157632,p,1,1,-0.035,0.025
630.532,157633,p,1,1,0.01,0.065
630.536,157634,p,1,1,0.035,0.105
630.54,157635,p,1,1,0.045,0.115
630.544,157636,p,1,1,0.04,0.08
630.548,157637,p,1,1,0.025,0.06
630.552,157638,p,1,1,0.04,0.115
630.556,157639,p,1,1,0.07,0.17
630.56,157640,p,1,1,0.08,0.15
630.564,157641,p,1,1,0.09,0.15
630.568,157642,p,1,1,0.09,0.16
630.572,157643,p,1,1,0.06,0.17
630.576,157644,p,1,1,0.055,0.17
630.58,157645,p,1,1,0.075,0.155
630.584,157646,p,1,1,0.1,0.18
630.588,157647,p,1,1,0.12,0.225
630.592,157648,p,1,1,0.085,0.18
630.596,157649,p,1,1,0.04,0.115
630.6,157650,p,1,1,0.03,0.1
630.604,157651,p,1,1,0.045,0.15
630.608,157652,p,1,1,0.035,0.145
630.612,157653,p,1,1,0.0,0.09
630.616,157654,p,1,1,-0.015,0.04
630.62,157655,p,1,1,-0.045,0.02
630.624,157656,p,1,1,-0.09,0.0
630.628,157657,p,1,1,-0.115,-0.035
630.632,157658,p,1,1,-0.1,-0.055
630.636,157659,na,0,1,-0.125,-0.065
630.64,157660,na,0,1,-0.175,-0.085
630.644,157661,na,0,1,-0.185,-0.11
630.648,157662,na,0,1,-0.155,-0.115
630.652,157663,na,0,1,-0.12,-0.09
630.656,157664,na,0,1,-0.12,-0.08
630.66,157665,na,0,1,-0.155,-0.13
630.664,157666,na,0,1,-0.185,-0.16
630.668,157667,na,0,1,-0.16,-0.115
630.672,157668,na,0,1,-0.145,-0.08
630.676,157669,na,0,1,-0.17,-0.11
630.68,157670,na,0,1,-0.19,-0.145
630.684,157671,N,2,1,-0.145,-0.135
630.688,157672,N,2,1,-0.045,-0.08
630.692,157673,N,2,1,0.085,-0.06
630.696,157674,N,2,1,0.375,0.035
630.7,157675,N,2,1,0.495,0.09
630.704,157676,N,2,1,1.575,0.725
630.708,157677,N,2,1,2.36,1.225
630.712,157678,N,2,1,2.815,1.55
630.716,157679,N,2,1,2.58,1.49
630.72,157680,N,2,1,1.86,1.21
630.724,157681,N,2,1,0.935,0.9
630.728,157682,N,2,1,-0.06,0.5
630.732,157683,N,2,1,-0.665,0.2
630.736,157684,N,2,1,-0.85,0.105
630.74,157685,N,2,1,-0.735,0.095
630.744,157686,N,2,1,-0.615,0.015
630.748,157687,N,2,1,-0.545,-0.065
630.752,157688,N,2,1,-0.5,-0.11
630.756,157689,N,2,1,-0.46,-0.135
630.76,157690,N,2,1,-0.415,-0.21
630.764,157691,na,0,1,-0.35,-0.24
630.768,157692,na,0,1,-0.29,-0.22
630.772,157693,na,0,1,-0.27,-0.205
630.776,157694,na,0,1,-0.3,-0.24
630.78,157695,na,0,1,-0.315,-0.28
630.784,157696,na,0,1,-0.305,-0.29
630.788,157697,na,0,1,-0.315,-0.26
630.792,157698,na,0,1,-0.335,-0.27
630.796,157699,na,0,1,-0.335,-0.325
630.8,157700,na,0,1,-0.33,-0.34
630.804,157701,na,0,1,-0.305,-0.29
630.808,157702,na,0,1,-0.31,-0.275
630.812,157703,na,0,1,-0.32,-0.315
630.816,157704,na,0,1,-0.34,-0.345
630.82,157705,na,0,1,-0.335,-0.3
630.824,157706,na,0,1,-0.33,-0.295
630.828,157707,na,0,1,-0.35,-0.37
630.832,157708,na,0,1,-0.37,-0.385
630.836,157709,na,0,1,-0.36,-0.325
630.84,157710,na,0,1,-0.355,-0.29
630.844,157711,na,0,1,-0.37,-0.33
630.848,157712,na,0,1,-0.37,-0.355
630.852,157713,na,0,1,-0.375,-0.345
630.856,157714,na,0,1,-0.375,-0.305
630.86,157715,na,0,1,-0.41,-0.335
630.864,157716,na,0,1,-0.42,-0.375
630.868,157717,na,0,1,-0.41,-0.36
630.872,157718,na,0,1,-0.41,-0.325
630.876,157719,na,0,1,-0.43,-0.35
630.88,157720,na,0,1,-0.455,-0.395
630.884,157721,na,0,1,-0.45,-0.4
630.888,157722,na,0,1,-0.46,-0.375
630.892,157723,t,3,1,-0.47,-0.38
630.896,157724,t,3,1,-0.465,-0.405
630.9,157725,t,3,1,-0.46,-0.41
630.904,157726,t,3,1,-0.45,-0.39
630.908,157727,t,3,1,-0.455,-0.385
630.912,157728,t,3,1,-0.46,-0.41
630.916,157729,t,3,1,-0.425,-0.39
630.92,157730,t,3,1,-0.41,-0.325
630.924,157731,t,3,1,-0.395,-0.3
630.928,157732,t,3,1,-0.36,-0.31
630.932,157733,t,3,1,-0.315,-0.295
630.936,157734,t,3,1,-0.275,-0.225
630.94,157735,t,3,1,-0.225,-0.15
630.944,157736,t,3,1,-0.18,-0.135
630.948,157737,t,3,1,-0.12,-0.11
630.952,157738,t,3,1,-0.07,-0.05
630.956,157739,t,3,1,-0.05,-0.02
630.96,157740,t,3,1,-0.045,-0.025
630.964,157741,t,3,1,0.0,0.0
630.968,157742,t,3,1,0.05,0.07
630.972,157743,t,3,1,0.075,0.125
630.976,157744,t,3,1,0.06,0.11
630.98,157745,t,3,1,0.05,0.065
630.984,157746,t,3,1,0.07,0.075
630.988,157747,t,3,1,0.095,0.125
630.992,157748,t,3,1,0.095,0.14
630.996,157749,t,3,1,0.095,0.1
631.0,157750,t,3,1,0.105,0.09
631.004,157751,t,3,1,0.135,0.13
631.008,157752,t,3,1,0.14,0.145
631.012,157753,t,3,1,0.125,0.085
631.016,157754,t,3,1,0.1,0.05
631.02,157755,t,3,1,0.095,0.08
631.024,157756,t,3,1,0.085,0.085
631.028,157757,t,3,1,0.06,0.055
631.032,157758,t,3,1,0.04,0.02
631.036,157759,t,3,1,0.035,0.025
631.04,157760,t,3,1,0.03,0.05
631.044,157761,t,3,1,0.015,0.04
631.048,157762,t,3,1,0.02,0.015
631.052,157763,t,3,1,0.01,-0.01
631.056,157764,t,3,1,-0.03,-0.005
631.06,157765,t,3,1,-0.04,0.0
631.064,157766,t,3,1,-0.055,-0.025
631.068,157767,t,3,1,-0.07,-0.03
631.072,157768,t,3,1,-0.085,-0.015
631.076,157769,t,3,1,-0.09,-0.005
631.08,157770,na,0,1,-0.085,-0.025
631.084,157771,na,0,1,-0.07,-0.03
631.088,157772,na,0,1,-0.08,-0.02
631.092,157773,na,0,1,-0.095,-0.02
631.096,157774,na,0,1,-0.09,-0.04
631.1,157775,na,0,1,-0.09,-0.05
631.104,157776,na,0,1,-0.095,-0.035
631.108,157777,na,0,1,-0.1,-0.015
631.112,157778,na,0,1,-0.085,-0.025
631.116,157779,na,0,1,-0.065,-0.04
631.12,157780,na,0,1,-0.06,-0.035
631.124,157781,na,0,1,-0.08,-0.03
631.128,157782,na,0,1,-0.085,-0.05
631.132,157783,na,0,1,-0.07,-0.06
631.136,157784,na,0,1,-0.04,-0.035
631.14,157785,na,0,1,-0.04,-0.04
631.144,157786,na,0,1,-0.065,-0.085
631.148,157787,na,0,1,-0.06,-0.085
631.152,157788,na,0,1,-0.035,-0.03
631.156,157789,na,0,1,-0.025,0.0
631.16,157790,na,0,1,-0.01,0.0
631.164,157791,na,0,1,0.005,-0.02
631.168,157792,na,0,1,0.0,-0.03
631.172,157793,na,0,1,-0.005,-0.005
631.176,157794,na,0,1,0.0,-0.005
631.18,157795,na,0,1,-0.005,-0.035
631.184,157796,na,0,1,0.0,-0.03
631.188,157797,na,0,1,0.005,-0.005
631.192,157798,na,0,1,-0.005,0.0
631.196,157799,na,0,1,-0.01,-0.03
631.2,157800,na,0,1,-0.01,-0.045
631.204,157801,na,0,1,-0.005,-0.025
631.208,157802,na,0,1,-0.015,0.005
631.212,157803,na,0,1,-0.02,-0.01
631.216,157804,na,0,1,-0.01,-0.035
631.22,157805,na,0,1,0.01,-0.01
631.224,157806,na,0,1,0.005,0.005
631.228,157807,na,0,1,-0.005,0.0
631.232,157808,na,0,1,-0.01,-0.025
631.236,157809,na,0,1,-0.005,-0.01
631.24,157810,na,0,1,-0.005,0.0
631.244,157811,na,0,1,-0.02,-0.015
631.248,157812,na,0,1,-0.02,-0.015
631.252,157813,na,0,1,-0.01,0.005
631.256,157814,na,0,1,-0.035,0.01
631.26,157815,na,0,1,-0.055,-0.005
631.264,157816,na,0,1,-0.05,-0.02
631.268,157817,na,0,1,-0.035,0.005
631.272,157818,na,0,1,-0.025,0.03
631.276,157819,na,0,1,-0.045,0.02
631.28,157820,na,0,1,-0.045,-0.005
631.284,157821,na,0,1,-0.03,-0.01
631.288,157822,na,0,1,-0.05,0.0
631.292,157823,na,0,1,-0.07,0.0
631.296,157824,na,0,1,-0.065,-0.035
631.3,157825,na,0,1,-0.06,-0.04
631.304,157826,p,1,1,-0.04,-0.005
631.308,157827,p,1,1,-0.055,-0.005
631.312,157828,p,1,1,-0.07,-0.03
631.316,157829,p,1,1,-0.045,-0.015
631.32,157830,p,1,1,-0.02,0.035
631.324,157831,p,1,1,0.005,0.08
631.328,157832,p,1,1,0.03,0.08
631.332,157833,p,1,1,0.06,0.075
631.336,157834,p,1,1,0.065,0.085
631.34,157835,p,1,1,0.04,0.11
631.344,157836,p,1,1,0.045,0.12
631.348,157837,p,1,1,0.035,0.115
631.352,157838,p,1,1,0.06,0.155
631.356,157839,p,1,1,0.09,0.2
631.36,157840,p,1,1,0.105,0.195
631.364,157841,p,1,1,0.085,0.15
631.368,157842,p,1,1,0.085,0.175
631.372,157843,p,1,1,0.1,0.225
631.376,157844,p,1,1,0.105,0.225
631.38,157845,p,1,1,0.11,0.21
631.384,157846,p,1,1,0.11,0.2
631.388,157847,p,1,1,0.055,0.16
631.392,157848,p,1,1,0.0,0.13
631.396,157849,p,1,1,0.01,0.135
631.4,157850,p,1,1,0.02,0.13
631.404,157851,p,1,1,-0.015,0.07
631.408,157852,p,1,1,-0.06,0.035
631.412,157853,p,1,1,-0.08,-0.005
631.416,157854,p,1,1,-0.065,-0.035
631.42,157855,p,1,1,-0.095,-0.03
631.424,157856,na,0,1,-0.145,-0.045
631.428,157857,na,0,1,-0.175,-0.1
631.432,157858,na,0,1,-0.16,-0.12
631.436,157859,na,0,1,-0.14,-0.115
631.44,157860,na,0,1,-0.135,-0.1
631.444,157861,na,0,1,-0.15,-0.09
631.448,157862,na,0,1,-0.17,-0.115
631.452,157863,na,0,1,-0.175,-0.125
631.456,157864,na,0,1,-0.175,-0.11
631.46,157865,N,2,1,-0.185,-0.115
631.464,157866,N,2,1,-0.18,-0.13
631.468,157867,N,2,1,-0.19,-0.145
631.472,157868,N,2,1,-0.2,-0.145
631.476,157869,N,2,1,-0.155,-0.105
631.48,157870,N,2,1,-0.025,-0.075
631.484,157871,N,2,1,0.185,-0.01
631.488,157872,N,2,1,0.545,0.17
631.492,157873,N,2,1,1.1,0.47
631.496,157874,N,2,1,1.86,0.895
631.5,157875,N,2,1,2.105,1.04
631.504,157876,N,2,1,2.81,1.595
631.508,157877,N,2,1,2.325,1.405
631.512,157878,N,2,1,1.52,1.085
631.516,157879,N,2,1,0.545,0.715
631.52,157880,N,2,1,-0.35,0.38
631.524,157881,N,2,1,-0.775,0.19
631.528,157882,N,2,1,-0.81,0.12
631.532,157883,N,2,1,-0.645,0.095
631.536,157884,N,2,1,-0.56,0.045
631.54,157885,N,2,1,-0.53,-0.02
631.544,157886,N,2,1,-0.495,-0.11
631.548,157887,N,2,1,-0.415,-0.175
631.552,157888,N,2,1,-0.36,-0.205
631.556,157889,N,2,1,-0.335,-0.2
631.56,157890,N,2,1,-0.31,-0.24
631.564,157891,N,2,1,-0.305,-0.28
631.568,157892,na,0,1,-0.29,-0.245
631.572,157893,na,0,1,-0.275,-0.22
631.576,157894,na,0,1,-0.315,-0.285
631.58,157895,na,0,1,-0.335,-0.335
631.584,157896,na,0,1,-0.32,-0.325
631.588,157897,na,0,1,-0.325,-0.28
631.592,157898,na,0,1,-0.345,-0.28
631.596,157899,na,0,1,-0.35,-0.32
631.6,157900,na,0,1,-0.345,-0.33
631.604,157901,na,0,1,-0.34,-0.3
631.608,157902,na,0,1,-0.36,-0.305
631.612,157903,na,0,1,-0.355,-0.32
631.616,157904,na,0,1,-0.335,-0.335
631.62,157905,na,0,1,-0.335,-0.32
631.624,157906,na,0,1,-0.355,-0.31
631.628,157907,na,0,1,-0.35,-0.31
631.632,157908,na,0,1,-0.35,-0.34
631.636,157909,na,0,1,-0.365,-0.345
631.64,157910,na,0,1,-0.38,-0.33
631.644,157911,na,0,1,-0.395,-0.345
631.648,157912,na,0,1,-0.4,-0.355
631.652,157913,na,0,1,-0.405,-0.35
631.656,157914,na,0,1,-0.43,-0.35
631.66,157915,na,0,1,-0.435,-0.365
631.664,157916,na,0,1,-0.43,-0.39
631.668,157917,na,0,1,-0.43,-0.375
631.672,157918,na,0,1,-0.44,-0.36
631.676,157919,na,0,1,-0.465,-0.39
631.68,157920,na,0,1,-0.46,-0.41
631.684,157921,na,0,1,-0.445,-0.405
631.688,157922,na,0,1,-0.445,-0.375
631.692,157923,na,0,1,-0.46,-0.38
631.696,157924,na,0,1,-0.47,-0.415
631.7,157925,t,3,1,-0.465,-0.42
631.704,157926,t,3,1,-0.44,-0.365
631.708,157927,t,3,1,-0.435,-0.355
631.712,157928,t,3,1,-0.41,-0.37
631.716,157929,t,3,1,-0.365,-0.34
631.72,157930,t,3,1,-0.335,-0.285
631.724,157931,t,3,1,-0.31,-0.26
631.728,157932,t,3,1,-0.285,-0.25
631.732,157933,t,3,1,-0.22,-0.205
631.736,157934,t,3,1,-0.155,-0.125
631.74,157935,t,3,1,-0.12,-0.07
631.744,157936,t,3,1,-0.085,-0.05
631.748,157937,t,3,1,-0.035,-0.02
631.752,157938,t,3,1,-0.005,0.01
631.756,157939,t,3,1,0.0,0.05
631.76,157940,t,3,1,0.015,0.055
631.764,157941,t,3,1,0.055,0.055
631.768,157942,t,3,1,0.075,0.07
631.772,157943,t,3,1,0.08,0.095
631.776,157944,t,3,1,0.09,0.1
631.78,157945,t,3,1,0.115,0.105
631.784,157946,t,3,1,0.145,0.12
631.788,157947,t,3,1,0.135,0.13
631.792,157948,t,3,1,0.11,0.11
631.796,157949,t,3,1,0.105,0.08
631.8,157950,t,3,1,0.105,0.07
631.804,157951,t,3,1,0.11,0.085
631.808,157952,t,3,1,0.09,0.1
631.812,157953,t,3,1,0.08,0.08
631.816,157954,t,3,1,0.08,0.055
631.82,157955,t,3,1,0.065,0.05
631.824,157956,t,3,1,0.04,0.045
631.828,157957,t,3,1,0.03,0.015
631.832,157958,t,3,1,0.02,0.01
631.836,157959,t,3,1,0.02,0.03
631.84,157960,t,3,1,0.01,0.04
631.844,157961,t,3,1,-0.015,0.005
631.848,157962,t,3,1,-0.025,-0.02
631.852,157963,t,3,1,-0.02,-0.01
631.856,157964,t,3,1,-0.04,0.02
631.86,157965,t,3,1,-0.07,-0.005
631.864,157966,t,3,1,-0.08,-0.045
631.868,157967,t,3,1,-0.07,-0.03
631.872,157968,t,3,1,-0.07,-0.005
631.876,157969,t,3,1,-0.1,-0.02
631.88,157970,t,3,1,-0.085,-0.045
631.884,157971,t,3,1,-0.08,-0.04
631.888,157972,t,3,1,-0.085,-0.03
631.892,157973,t,3,1,-0.105,-0.03
631.896,157974,na,0,1,-0.08,-0.04
631.9,157975,na,0,1,-0.07,-0.045
631.904,157976,na,0,1,-0.06,-0.03
631.908,157977,na,0,1,-0.08,-0.035
631.912,157978,na,0,1,-0.1,-0.065
631.916,157979,na,0,1,-0.07,-0.055
631.92,157980,na,0,1,-0.05,-0.02
631.924,157981,na,0,1,-0.055,-0.025
631.928,157982,na,0,1,-0.05,-0.06
631.932,157983,na,0,1,-0.015,-0.065
631.936,157984,na,0,1,-0.025,-0.045
631.94,157985,na,0,1,-0.04,-0.025
631.944,157986,na,0,1,-0.05,-0.035
631.948,157987,na,0,1,-0.03,-0.025
631.952,157988,na,0,1,-0.015,-0.005
631.956,157989,na,0,1,-0.02,0.0
631.96,157990,na,0,1,-0.01,-0.005
631.964,157991,na,0,1,0.01,-0.02
631.968,157992,na,0,1,-0.01,-0.04
631.972,157993,na,0,1,-0.025,-0.035
631.976,157994,na,0,1,-0.015,-0.02
631.98,157995,na,0,1,-0.005,-0.035
631.984,157996,na,0,1,0.0,-0.045
631.988,157997,na,0,1,0.0,-0.01
631.992,157998,na,0,1,-0.01,0.0
631.996,157999,na,0,1,-0.01,-0.02
632.0,158000,na,0,1,-0.01,-0.03
632.004,158001,na,0,1,-0.005,0.005
632.008,158002,na,0,1,0.0,0.02
632.012,158003,na,0,1,-0.02,-0.005
632.016,158004,na,0,1,-0.02,-0.015
632.02,158005,na,0,1,-0.005,0.0
632.024,158006,na,0,1,-0.015,0.005
632.028,158007,na,0,1,-0.02,-0.01
632.032,158008,na,0,1,-0.02,-0.005
632.036,158009,na,0,1,-0.015,0.005
632.04,158010,na,0,1,-0.025,0.01
632.044,158011,na,0,1,-0.05,-0.015
632.048,158012,na,0,1,-0.05,-0.015
632.052,158013,na,0,1,-0.03,0.01
632.056,158014,na,0,1,-0.035,0.04
632.06,158015,na,0,1,-0.045,0.02
632.064,158016,na,0,1,-0.05,-0.01
632.068,158017,na,0,1,-0.035,0.0
632.072,158018,na,0,1,-0.035,0.015
632.076,158019,na,0,1,-0.05,0.0
632.08,158020,na,0,1,-0.055,-0.025
632.084,158021,na,0,1,-0.045,-0.02
632.088,158022,na,0,1,-0.04,0.005
632.092,158023,na,0,1,-0.065,0.0
632.096,158024,p,1,1,-0.085,-0.045
632.1,158025,p,1,1,-0.08,-0.055
632.104,158026,p,1,1,-0.055,0.0
632.108,158027,p,1,1,-0.04,0.035
632.112,158028,p,1,1,-0.01,0.04
632.116,158029,p,1,1,0.005,0.055
632.12,158030,p,1,1,0.03,0.09
632.124,158031,p,1,1,0.04,0.11
632.128,158032,p,1,1,0.045,0.105
