time,index,label,train_label,interval,ch1,ch2
622.28,155570,na,0,0,-0.041666666666666664,-0.02
622.284,155571,p,1,0,-0.04,-0.018333333333333333
622.288,155572,p,1,0,-0.03833333333333333,-0.016666666666666666
622.292,155573,p,1,0,-0.035,-0.013333333333333334
622.296,155574,p,1,0,-0.03,-0.006666666666666667
622.3,155575,p,1,0,-0.021666666666666667,0.0016666666666666668
622.304,155576,p,1,0,-0.016666666666666666,0.008333333333333333
622.308,155577,p,1,0,-0.013333333333333334,0.01
622.312,155578,p,1,0,-0.011666666666666667,0.011666666666666667
622.316,155579,p,1,0,-0.008333333333333333,0.013333333333333334
622.32,155580,p,1,0,-0.006666666666666667,0.015
622.324,155581,p,1,0,-0.0033333333333333335,0.018333333333333333
622.328,155582,p,1,0,0.0,0.021666666666666667
622.332,155583,p,1,0,0.0016666666666666668,0.025
622.336,155584,p,1,0,0.0033333333333333335,0.028333333333333332
622.34,155585,p,1,0,0.005,0.03
622.344,155586,p,1,0,0.008333333333333333,0.035
622.348,155587,p,1,0,0.011666666666666667,0.03833333333333333
622.352,155588,p,1,0,0.013333333333333334,0.03833333333333333
622.356,155589,p,1,0,0.011666666666666667,0.035
622.36,155590,p,1,0,0.006666666666666667,0.03
622.364,155591,p,1,0,0.0033333333333333335,0.023333333333333334
622.368,155592,p,1,0,-0.0016666666666666668,0.016666666666666666
622.372,155593,p,1,0,-0.006666666666666667,0.008333333333333333
622.376,155594,p,1,0,-0.015,0.0
622.38,155595,p,1,0,-0.021666666666666667,-0.01
622.384,155596,p,1,0,-0.028333333333333332,-0.016666666666666666
622.388,155597,p,1,0,-0.03333333333333333,-0.023333333333333334
622.392,155598,p,1,0,-0.035,-0.025
622.396,155599,p,1,0,-0.03666666666666667,-0.02666666666666667
622.4,155600,p,1,0,-0.03833333333333333,-0.03
622.404,155601,na,0,0,-0.043333333333333335,-0.03833333333333333
622.408,155602,na,0,0,-0.05,-0.043333333333333335
622.412,155603,na,0,0,-0.051666666666666666,-0.045
622.416,155604,na,0,0,-0.05333333333333334,-0.045
622.42,155605,na,0,0,-0.05,-0.041666666666666664
622.424,155606,na,0,0,-0.051666666666666666,-0.041666666666666664
622.428,155607,na,0,0,-0.051666666666666666,-0.041666666666666664
622.432,155608,na,0,0,-0.051666666666666666,-0.041666666666666664
622.436,155609,na,0,0,-0.05333333333333334,-0.041666666666666664
622.44,155610,na,0,0,-0.051666666666666666,-0.041666666666666664
622.444,155611,na,0,0,-0.05333333333333334,-0.041666666666666664
622.448,155612,na,0,0,-0.05333333333333334,-0.04
622.452,155613,na,0,0,-0.05333333333333334,-0.04
622.456,155614,na,0,0,-0.05333333333333334,-0.03833333333333333
622.46,155615,na,0,0,-0.05333333333333334,-0.04
622.464,155616,na,0,0,-0.055,-0.04
622.468,155617,na,0,0,-0.055,-0.041666666666666664
622.472,155618,na,0,0,-0.056666666666666664,-0.04
622.476,155619,na,0,0,-0.055,-0.03833333333333333
622.48,155620,na,0,0,-0.056666666666666664,-0.03833333333333333
622.484,155621,na,0,0,-0.055,-0.03666666666666667
622.488,155622,na,0,0,-0.055,-0.03666666666666667
622.492,155623,na,0,0,-0.05333333333333334,-0.03666666666666667
622.496,155624,na,0,0,-0.05333333333333334,-0.03833333333333333
622.5,155625,na,0,0,-0.05333333333333334,-0.03833333333333333
622.504,155626,na,0,0,-0.05333333333333334,-0.03833333333333333
622.508,155627,na,0,0,-0.05333333333333334,-0.03833333333333333
622.512,155628,N,2,0,-0.051666666666666666,-0.03666666666666667
622.516,155629,N,2,0,-0.045,-0.025
622.52,155630,N,2,0,-0.021666666666666667,0.006666666666666667
622.524,155631,N,2,0,0.015,0.055
622.528,155632,N,2,0,0.051666666666666666,0.095
622.532,155633,N,2,0,0.09166666666666666,0.15333333333333332
622.536,155634,N,2,0,0.17,0.255
622.54,155635,N,2,0,0.26666666666666666,0.385
622.544,155636,N,2,0,0.365,0.5166666666666667
622.548,155637,N,2,0,0.44666666666666666,0.6133333333333333
622.552,155638,N,2,0,0.5083333333333333,0.685
622.556,155639,N,2,0,0.55,0.7216666666666667
622.56,155640,N,2,0,0.5466666666666666,0.695
622.564,155641,N,2,0,0.445,0.5233333333333333
622.568,155642,N,2,0,0.2683333333333333,0.27666666666666667
622.572,155643,N,2,0,0.075,0.05
622.576,155644,N,2,0,-0.06,-0.08833333333333333
622.58,155645,N,2,0,-0.11,-0.12333333333333334
622.584,155646,N,2,0,-0.10666666666666667,-0.105
622.588,155647,N,2,0,-0.09333333333333334,-0.08666666666666667
622.592,155648,N,2,0,-0.08333333333333333,-0.07333333333333333
622.596,155649,N,2,0,-0.08,-0.07
622.6,155650,na,0,0,-0.07833333333333334,-0.07
622.604,155651,na,0,0,-0.07666666666666666,-0.06833333333333333
622.608,155652,na,0,0,-0.07333333333333333,-0.065
622.612,155653,na,0,0,-0.07,-0.06333333333333334
622.616,155654,na,0,0,-0.07,-0.06333333333333334
622.62,155655,na,0,0,-0.07,-0.06166666666666667
622.624,155656,na,0,0,-0.07,-0.06166666666666667
622.628,155657,na,0,0,-0.06833333333333333,-0.06
622.632,155658,na,0,0,-0.06833333333333333,-0.06
622.636,155659,na,0,0,-0.07,-0.06
622.64,155660,na,0,0,-0.06666666666666667,-0.06
622.644,155661,na,0,0,-0.06666666666666667,-0.058333333333333334
622.648,155662,na,0,0,-0.06333333333333334,-0.058333333333333334
622.652,155663,na,0,0,-0.065,-0.058333333333333334
622.656,155664,na,0,0,-0.06333333333333334,-0.058333333333333334
622.66,155665,na,0,0,-0.065,-0.056666666666666664
622.664,155666,na,0,0,-0.06333333333333334,-0.055
622.668,155667,na,0,0,-0.06333333333333334,-0.055
622.672,155668,na,0,0,-0.06333333333333334,-0.05333333333333334
622.676,155669,na,0,0,-0.06166666666666667,-0.051666666666666666
622.68,155670,na,0,0,-0.06166666666666667,-0.051666666666666666
622.684,155671,na,0,0,-0.06,-0.04833333333333333
622.688,155672,na,0,0,-0.06,-0.04833333333333333
622.692,155673,na,0,0,-0.058333333333333334,-0.04666666666666667
622.696,155674,na,0,0,-0.056666666666666664,-0.045
622.7,155675,na,0,0,-0.055,-0.043333333333333335
622.704,155676,na,0,0,-0.05333333333333334,-0.043333333333333335
622.708,155677,na,0,0,-0.05333333333333334,-0.045
622.712,155678,na,0,0,-0.051666666666666666,-0.041666666666666664
622.716,155679,na,0,0,-0.051666666666666666,-0.04
622.72,155680,na,0,0,-0.05,-0.04
622.724,155681,na,0,0,-0.051666666666666666,-0.041666666666666664
622.728,155682,na,0,0,-0.05333333333333334,-0.04
622.732,155683,na,0,0,-0.05333333333333334,-0.043333333333333335
622.736,155684,na,0,0,-0.05333333333333334,-0.041666666666666664
622.74,155685,na,0,0,-0.05333333333333334,-0.041666666666666664
622.744,155686,na,0,0,-0.055,-0.041666666666666664
622.748,155687,na,0,0,-0.05333333333333334,-0.04
622.752,155688,na,0,0,-0.055,-0.04
622.756,155689,na,0,0,-0.055,-0.04
622.76,155690,na,0,0,-0.056666666666666664,-0.04
622.764,155691,na,0,0,-0.055,-0.04
622.768,155692,na,0,0,-0.055,-0.04
622.772,155693,na,0,0,-0.055,-0.041666666666666664
622.776,155694,na,0,0,-0.055,-0.041666666666666664
622.78,155695,na,0,0,-0.056666666666666664,-0.043333333333333335
622.784,155696,na,0,0,-0.056666666666666664,-0.043333333333333335
622.788,155697,na,0,0,-0.058333333333333334,-0.043333333333333335
622.792,155698,na,0,0,-0.058333333333333334,-0.043333333333333335
622.796,155699,na,0,0,-0.058333333333333334,-0.04666666666666667
622.8,155700,na,0,0,-0.058333333333333334,-0.04666666666666667
622.804,155701,na,0,0,-0.058333333333333334,-0.04666666666666667
622.808,155702,na,0,0,-0.058333333333333334,-0.04833333333333333
622.812,155703,na,0,0,-0.06,-0.04833333333333333
622.816,155704,na,0,0,-0.06,-0.04833333333333333
622.82,155705,na,0,0,-0.058333333333333334,-0.04666666666666667
622.824,155706,na,0,0,-0.058333333333333334,-0.05
622.828,155707,na,0,0,-0.058333333333333334,-0.05
622.832,155708,na,0,0,-0.058333333333333334,-0.051666666666666666
622.836,155709,na,0,0,-0.056666666666666664,-0.05
622.84,155710,na,0,0,-0.055,-0.05
622.844,155711,t,3,0,-0.055,-0.05
622.848,155712,t,3,0,-0.05333333333333334,-0.04666666666666667
622.852,155713,t,3,0,-0.05333333333333334,-0.045
622.856,155714,t,3,0,-0.051666666666666666,-0.043333333333333335
622.86,155715,t,3,0,-0.05,-0.043333333333333335
622.864,155716,t,3,0,-0.05,-0.041666666666666664
622.868,155717,t,3,0,-0.04833333333333333,-0.03666666666666667
622.872,155718,t,3,0,-0.043333333333333335,-0.03166666666666667
622.876,155719,t,3,0,-0.03833333333333333,-0.028333333333333332
622.88,155720,t,3,0,-0.03666666666666667,-0.025
622.884,155721,t,3,0,-0.035,-0.02
622.888,155722,t,3,0,-0.03166666666666667,-0.016666666666666666
622.892,155723,t,3,0,-0.02666666666666667,-0.013333333333333334
622.896,155724,t,3,0,-0.025,-0.01
622.9,155725,t,3,0,-0.021666666666666667,-0.006666666666666667
622.904,155726,t,3,0,-0.018333333333333333,0.0
622.908,155727,t,3,0,-0.011666666666666667,0.0033333333333333335
622.912,155728,t,3,0,-0.008333333333333333,0.006666666666666667
622.916,155729,t,3,0,-0.006666666666666667,0.008333333333333333
622.92,155730,t,3,0,-0.005,0.008333333333333333
622.924,155731,t,3,0,-0.0033333333333333335,0.01
622.928,155732,t,3,0,-0.0016666666666666668,0.01
622.932,155733,t,3,0,-0.0016666666666666668,0.01
622.936,155734,t,3,0,-0.0016666666666666668,0.01
622.94,155735,t,3,0,-0.0016666666666666668,0.008333333333333333
622.944,155736,na,0,0,-0.0016666666666666668,0.008333333333333333
622.948,155737,na,0,0,-0.0033333333333333335,0.006666666666666667
622.952,155738,na,0,0,-0.0033333333333333335,0.005
622.956,155739,na,0,0,-0.0033333333333333335,0.0033333333333333335
622.96,155740,na,0,0,-0.005,0.0016666666666666668
622.964,155741,na,0,0,-0.005,0.0016666666666666668
622.968,155742,na,0,0,-0.008333333333333333,0.0
622.972,155743,na,0,0,-0.01,0.0
622.976,155744,na,0,0,-0.01,-0.0016666666666666668
622.98,155745,na,0,0,-0.01,-0.0016666666666666668
622.984,155746,na,0,0,-0.008333333333333333,-0.0033333333333333335
622.988,155747,na,0,0,-0.01,-0.008333333333333333
622.992,155748,na,0,0,-0.011666666666666667,-0.008333333333333333
622.996,155749,na,0,0,-0.013333333333333334,-0.008333333333333333
623.0,155750,na,0,0,-0.013333333333333334,-0.005
623.004,155751,na,0,0,-0.015,-0.005
623.008,155752,na,0,0,-0.015,-0.0033333333333333335
623.012,155753,na,0,0,-0.015,-0.0033333333333333335
623.016,155754,na,0,0,-0.016666666666666666,-0.005
623.02,155755,na,0,0,-0.015,-0.005
623.024,155756,na,0,0,-0.015,-0.0033333333333333335
623.028,155757,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.032,155758,na,0,0,-0.011666666666666667,-0.0033333333333333335
623.036,155759,na,0,0,-0.013333333333333334,-0.0033333333333333335
623.04,155760,na,0,0,-0.013333333333333334,-0.0033333333333333335
623.044,155761,na,0,0,-0.011666666666666667,-0.0033333333333333335
623.048,155762,na,0,0,-0.01,-0.0016666666666666668
623.052,155763,na,0,0,-0.01,-0.0016666666666666668
623.056,155764,na,0,0,-0.01,0.0
623.06,155765,na,0,0,-0.01,0.0
623.064,155766,na,0,0,-0.008333333333333333,0.0
623.068,155767,na,0,0,-0.008333333333333333,0.0
623.072,155768,na,0,0,-0.006666666666666667,0.0016666666666666668
623.076,155769,na,0,0,-0.0016666666666666668,0.01
623.08,155770,na,0,0,0.008333333333333333,0.02666666666666667
623.084,155771,na,0,0,0.02,0.03166666666666667
623.088,155772,na,0,0,0.006666666666666667,0.013333333333333334
623.092,155773,na,0,0,-0.008333333333333333,-0.0016666666666666668
623.096,155774,na,0,0,-0.011666666666666667,-0.0033333333333333335
623.1,155775,na,0,0,-0.01,0.0
623.104,155776,na,0,0,-0.01,0.0
623.108,155777,na,0,0,-0.011666666666666667,0.0
623.112,155778,na,0,0,-0.011666666666666667,0.0016666666666666668
623.116,155779,na,0,0,-0.011666666666666667,0.0033333333333333335
623.12,155780,na,0,0,-0.011666666666666667,0.0033333333333333335
623.124,155781,na,0,0,-0.011666666666666667,0.0
623.128,155782,na,0,0,-0.013333333333333334,0.0
623.132,155783,na,0,0,-0.013333333333333334,0.0
623.136,155784,na,0,0,-0.013333333333333334,0.0
623.14,155785,na,0,0,-0.015,0.0
623.144,155786,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.148,155787,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.152,155788,na,0,0,-0.015,-0.0016666666666666668
623.156,155789,na,0,0,-0.015,-0.0016666666666666668
623.16,155790,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.164,155791,na,0,0,-0.015,-0.0016666666666666668
623.168,155792,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.172,155793,na,0,0,-0.016666666666666666,0.0
623.176,155794,na,0,0,-0.015,0.0
623.18,155795,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.184,155796,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.188,155797,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.192,155798,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.196,155799,na,0,0,-0.018333333333333333,-0.0016666666666666668
623.2,155800,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.204,155801,na,0,0,-0.016666666666666666,-0.0016666666666666668
623.208,155802,na,0,0,-0.015,0.0
623.212,155803,na,0,0,-0.015,0.0
623.216,155804,na,0,0,-0.015,0.0
623.22,155805,na,0,0,-0.013333333333333334,0.0
623.224,155806,na,0,0,-0.013333333333333334,0.0
623.228,155807,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.232,155808,na,0,0,-0.015,-0.0016666666666666668
623.236,155809,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.24,155810,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.244,155811,na,0,0,-0.015,-0.0033333333333333335
623.248,155812,na,0,0,-0.013333333333333334,-0.0033333333333333335
623.252,155813,na,0,0,-0.011666666666666667,-0.0016666666666666668
623.256,155814,na,0,0,-0.01,-0.0016666666666666668
623.26,155815,na,0,0,-0.013333333333333334,-0.0033333333333333335
623.264,155816,na,0,0,-0.013333333333333334,-0.0033333333333333335
623.268,155817,na,0,0,-0.011666666666666667,-0.0016666666666666668
623.272,155818,na,0,0,-0.011666666666666667,-0.0016666666666666668
623.276,155819,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.28,155820,na,0,0,-0.013333333333333334,-0.0016666666666666668
623.284,155821,na,0,0,-0.011666666666666667,0.0
623.288,155822,na,0,0,-0.011666666666666667,0.0
623.292,155823,na,0,0,-0.011666666666666667,0.0
623.296,155824,na,0,0,-0.011666666666666667,0.0
623.3,155825,na,0,0,-0.011666666666666667,0.0016666666666666668
623.304,155826,na,0,0,-0.01,0.0016666666666666668
623.308,155827,na,0,0,-0.01,0.0
623.312,155828,na,0,0,-0.011666666666666667,0.0
623.316,155829,na,0,0,-0.01,0.0
623.32,155830,na,0,0,-0.01,0.0016666666666666668
623.324,155831,na,0,0,-0.008333333333333333,0.0
623.328,155832,na,0,0,-0.008333333333333333,0.0
623.332,155833,na,0,0,-0.01,0.0
623.336,155834,na,0,0,-0.008333333333333333,0.0
623.34,155835,na,0,0,-0.008333333333333333,0.0016666666666666668
623.344,155836,na,0,0,-0.008333333333333333,0.0016666666666666668
623.348,155837,na,0,0,-0.008333333333333333,0.0
623.352,155838,na,0,0,-0.01,0.0
623.356,155839,na,0,0,-0.008333333333333333,0.0
623.36,155840,na,0,0,-0.006666666666666667,0.0
623.364,155841,na,0,0,-0.005,0.0
623.368,155842,na,0,0,-0.005,0.0
623.372,155843,na,0,0,-0.0033333333333333335,0.0016666666666666668
623.376,155844,na,0,0,-0.0033333333333333335,0.0033333333333333335
623.38,155845,na,0,0,-0.0033333333333333335,0.0033333333333333335
623.384,155846,na,0,0,-0.005,0.0016666666666666668
623.388,155847,na,0,0,-0.005,0.0016666666666666668
623.392,155848,na,0,0,-0.006666666666666667,0.0016666666666666668
623.396,155849,na,0,0,-0.006666666666666667,0.0016666666666666668
623.4,155850,na,0,0,-0.006666666666666667,0.0
623.404,155851,na,0,0,-0.008333333333333333,0.0
623.408,155852,na,0,0,-0.008333333333333333,0.0
623.412,155853,na,0,0,-0.008333333333333333,0.0016666666666666668
623.416,155854,na,0,0,-0.006666666666666667,0.005
623.42,155855,na,0,0,-0.006666666666666667,0.005
623.424,155856,na,0,0,-0.006666666666666667,0.005
623.428,155857,na,0,0,-0.005,0.006666666666666667
623.432,155858,na,0,0,-0.005,0.006666666666666667
623.436,155859,na,0,0,-0.0033333333333333335,0.008333333333333333
623.44,155860,na,0,0,-0.005,0.008333333333333333
623.444,155861,na,0,0,-0.0033333333333333335,0.01
623.448,155862,na,0,0,-0.0016666666666666668,0.01
623.452,155863,na,0,0,-0.0033333333333333335,0.01
623.456,155864,na,0,0,-0.0033333333333333335,0.01
623.46,155865,na,0,0,-0.0016666666666666668,0.011666666666666667
623.464,155866,na,0,0,0.0,0.013333333333333334
623.468,155867,na,0,0,0.0,0.013333333333333334
623.472,155868,na,0,0,0.0,0.015
623.476,155869,na,0,0,0.0,0.015
623.48,155870,p,1,0,0.0,0.015
623.484,155871,p,1,0,0.0,0.015
623.488,155872,p,1,0,0.0,0.016666666666666666
623.492,155873,p,1,0,0.0016666666666666668,0.016666666666666666
623.496,155874,p,1,0,0.0,0.016666666666666666
623.5,155875,p,1,0,0.0016666666666666668,0.018333333333333333
623.504,155876,p,1,0,0.0033333333333333335,0.021666666666666667
623.508,155877,p,1,0,0.008333333333333333,0.028333333333333332
623.512,155878,p,1,0,0.015,0.03666666666666667
623.516,155879,p,1,0,0.021666666666666667,0.043333333333333335
623.52,155880,p,1,0,0.025,0.04666666666666667
623.524,155881,p,1,0,0.028333333333333332,0.04833333333333333
623.528,155882,p,1,0,0.03166666666666667,0.051666666666666666
623.532,155883,p,1,0,0.03333333333333333,0.05333333333333334
623.536,155884,p,1,0,0.035,0.058333333333333334
623.54,155885,p,1,0,0.03833333333333333,0.058333333333333334
623.544,155886,p,1,0,0.041666666666666664,0.06333333333333334
623.548,155887,p,1,0,0.045,0.06666666666666667
623.552,155888,p,1,0,0.04833333333333333,0.07166666666666667
623.556,155889,p,1,0,0.05333333333333334,0.075
623.56,155890,p,1,0,0.056666666666666664,0.08166666666666667
623.564,155891,p,1,0,0.06333333333333334,0.08666666666666667
623.568,155892,p,1,0,0.06666666666666667,0.09
623.572,155893,p,1,0,0.07,0.09166666666666666
623.576,155894,p,1,0,0.06833333333333333,0.08833333333333333
623.58,155895,p,1,0,0.06666666666666667,0.08666666666666667
623.584,155896,p,1,0,0.06333333333333334,0.07833333333333334
623.588,155897,p,1,0,0.056666666666666664,0.07
623.592,155898,p,1,0,0.04833333333333333,0.06
623.596,155899,p,1,0,0.03833333333333333,0.04833333333333333
623.6,155900,p,1,0,0.03166666666666667,0.04
623.604,155901,p,1,0,0.023333333333333334,0.03333333333333333
623.608,155902,p,1,0,0.018333333333333333,0.028333333333333332
623.612,155903,p,1,0,0.015,0.02666666666666667
623.616,155904,p,1,0,0.011666666666666667,0.025
623.62,155905,p,1,0,0.01,0.02
623.624,155906,p,1,0,0.005,0.013333333333333334
623.628,155907,p,1,0,0.0,0.01
623.632,155908,na,0,0,-0.0016666666666666668,0.01
623.636,155909,na,0,0,0.0,0.015
623.64,155910,na,0,0,0.006666666666666667,0.028333333333333332
623.644,155911,na,0,0,0.018333333333333333,0.04
623.648,155912,na,0,0,0.013333333333333334,0.025
623.652,155913,na,0,0,-0.0016666666666666668,0.006666666666666667
623.656,155914,na,0,0,-0.008333333333333333,0.005
623.66,155915,na,0,0,-0.006666666666666667,0.008333333333333333
623.664,155916,na,0,0,-0.006666666666666667,0.01
623.668,155917,na,0,0,-0.005,0.011666666666666667
623.672,155918,na,0,0,-0.0033333333333333335,0.015
623.676,155919,na,0,0,-0.0033333333333333335,0.016666666666666666
623.68,155920,na,0,0,-0.0016666666666666668,0.016666666666666666
623.684,155921,na,0,0,-0.0016666666666666668,0.016666666666666666
623.688,155922,na,0,0,-0.0016666666666666668,0.018333333333333333
623.692,155923,na,0,0,-0.0016666666666666668,0.018333333333333333
623.696,155924,na,0,0,0.0,0.02
623.7,155925,na,0,0,0.0016666666666666668,0.021666666666666667
623.704,155926,na,0,0,0.0033333333333333335,0.025
623.708,155927,na,0,0,0.0033333333333333335,0.025
623.712,155928,na,0,0,0.005,0.02666666666666667
623.716,155929,na,0,0,0.005,0.028333333333333332
623.72,155930,na,0,0,0.005,0.028333333333333332
623.724,155931,N,2,0,0.006666666666666667,0.03166666666666667
623.728,155932,N,2,0,0.013333333333333334,0.041666666666666664
623.732,155933,N,2,0,0.02666666666666667,0.065
623.736,155934,N,2,0,0.058333333333333334,0.105
623.74,155935,N,2,0,0.1,0.16333333333333333
623.744,155936,N,2,0,0.16333333333333333,0.245
623.748,155937,N,2,0,0.23833333333333334,0.35
623.752,155938,N,2,0,0.3333333333333333,0.48833333333333334
623.756,155939,N,2,0,0.43666666666666665,0.6183333333333333
623.76,155940,N,2,0,0.5266666666666666,0.7166666666666667
623.764,155941,N,2,0,0.5983333333333334,0.79
623.768,155942,N,2,0,0.6466666666666666,0.8416666666666667
623.772,155943,N,2,0,0.6833333333333333,0.8516666666666667
623.776,155944,N,2,0,0.66,0.8066666666666666
623.78,155945,N,2,0,0.54,0.62
623.784,155946,N,2,0,0.34,0.35
623.788,155947,N,2,0,0.145,0.12666666666666668
623.792,155948,N,2,0,0.008333333333333333,-0.011666666666666667
623.796,155949,N,2,0,-0.051666666666666666,-0.056666666666666664
623.8,155950,N,2,0,-0.06166666666666667,-0.05
623.804,155951,N,2,0,-0.05,-0.03166666666666667
623.808,155952,N,2,0,-0.04,-0.018333333333333333
623.812,155953,na,0,0,-0.035,-0.013333333333333334
623.816,155954,na,0,0,-0.03333333333333333,-0.011666666666666667
623.82,155955,na,0,0,-0.03,-0.008333333333333333
623.824,155956,na,0,0,-0.02666666666666667,-0.005
623.828,155957,na,0,0,-0.023333333333333334,-0.0016666666666666668
623.832,155958,na,0,0,-0.021666666666666667,0.0
623.836,155959,na,0,0,-0.021666666666666667,0.0
623.84,155960,na,0,0,-0.02,-0.0016666666666666668
623.844,155961,na,0,0,-0.02,0.0
623.848,155962,na,0,0,-0.018333333333333333,-0.0016666666666666668
623.852,155963,na,0,0,-0.02,-0.0016666666666666668
623.856,155964,na,0,0,-0.018333333333333333,0.0
623.86,155965,na,0,0,-0.018333333333333333,0.0
623.864,155966,na,0,0,-0.016666666666666666,0.0033333333333333335
623.868,155967,na,0,0,-0.016666666666666666,0.0016666666666666668
623.872,155968,na,0,0,-0.016666666666666666,0.0016666666666666668
623.876,155969,na,0,0,-0.016666666666666666,0.0016666666666666668
623.88,155970,na,0,0,-0.015,0.0016666666666666668
623.884,155971,na,0,0,-0.015,0.0016666666666666668
623.888,155972,na,0,0,-0.015,0.0033333333333333335
623.892,155973,na,0,0,-0.013333333333333334,0.0033333333333333335
623.896,155974,na,0,0,-0.013333333333333334,0.005
623.9,155975,na,0,0,-0.013333333333333334,0.005
623.904,155976,na,0,0,-0.013333333333333334,0.005
623.908,155977,na,0,0,-0.011666666666666667,0.005
623.912,155978,na,0,0,-0.01,0.006666666666666667
623.916,155979,na,0,0,-0.01,0.006666666666666667
623.92,155980,na,0,0,-0.011666666666666667,0.006666666666666667
623.924,155981,na,0,0,-0.01,0.008333333333333333
623.928,155982,na,0,0,-0.008333333333333333,0.01
623.932,155983,na,0,0,-0.008333333333333333,0.008333333333333333
623.936,155984,na,0,0,-0.008333333333333333,0.008333333333333333
623.94,155985,na,0,0,-0.01,0.01
623.944,155986,na,0,0,-0.01,0.01
623.948,155987,na,0,0,-0.01,0.008333333333333333
623.952,155988,na,0,0,-0.013333333333333334,0.008333333333333333
623.956,155989,na,0,0,-0.013333333333333334,0.008333333333333333
623.96,155990,na,0,0,-0.011666666666666667,0.01
623.964,155991,na,0,0,-0.013333333333333334,0.01
623.968,155992,na,0,0,-0.013333333333333334,0.008333333333333333
623.972,155993,na,0,0,-0.015,0.005
623.976,155994,na,0,0,-0.015,0.005
623.98,155995,na,0,0,-0.015,0.005
623.984,155996,na,0,0,-0.016666666666666666,0.0033333333333333335
623.988,155997,na,0,0,-0.018333333333333333,0.0016666666666666668
623.992,155998,na,0,0,-0.02,0.0016666666666666668
623.996,155999,na,0,0,-0.021666666666666667,0.0016666666666666668
624.0,156000,na,0,0,-0.023333333333333334,0.0016666666666666668
624.004,156001,na,0,0,-0.025,0.0016666666666666668
624.008,156002,na,0,0,-0.02666666666666667,0.0
624.012,156003,na,0,0,-0.02666666666666667,-0.0033333333333333335
624.016,156004,na,0,0,-0.028333333333333332,-0.0033333333333333335
624.02,156005,na,0,0,-0.03,-0.006666666666666667
624.024,156006,na,0,0,-0.03333333333333333,-0.008333333333333333
624.028,156007,na,0,0,-0.03166666666666667,-0.008333333333333333
624.032,156008,na,0,0,-0.03333333333333333,-0.006666666666666667
624.036,156009,na,0,0,-0.03333333333333333,-0.006666666666666667
624.04,156010,na,0,0,-0.03333333333333333,-0.006666666666666667
624.044,156011,na,0,0,-0.03333333333333333,-0.006666666666666667
624.048,156012,na,0,0,-0.03333333333333333,-0.005
624.052,156013,na,0,0,-0.03333333333333333,-0.005
624.056,156014,t,3,0,-0.03333333333333333,-0.005
624.06,156015,t,3,0,-0.035,-0.005
624.064,156016,t,3,0,-0.03333333333333333,-0.005
624.068,156017,t,3,0,-0.03333333333333333,-0.0033333333333333335
624.072,156018,t,3,0,-0.03166666666666667,0.0
624.076,156019,t,3,0,-0.03,0.0
624.08,156020,t,3,0,-0.028333333333333332,0.0016666666666666668
624.084,156021,t,3,0,-0.025,0.006666666666666667
624.088,156022,t,3,0,-0.02,0.01
624.092,156023,t,3,0,-0.016666666666666666,0.013333333333333334
624.096,156024,t,3,0,-0.015,0.016666666666666666
624.1,156025,t,3,0,-0.01,0.023333333333333334
624.104,156026,t,3,0,-0.006666666666666667,0.028333333333333332
624.108,156027,t,3,0,-0.0016666666666666668,0.03333333333333333
624.112,156028,t,3,0,0.0,0.03666666666666667
624.116,156029,t,3,0,0.005,0.041666666666666664
624.12,156030,t,3,0,0.01,0.04666666666666667
624.124,156031,t,3,0,0.011666666666666667,0.05
624.128,156032,t,3,0,0.013333333333333334,0.05333333333333334
624.132,156033,t,3,0,0.015,0.056666666666666664
624.136,156034,t,3,0,0.018333333333333333,0.06333333333333334
624.14,156035,t,3,0,0.018333333333333333,0.06333333333333334
624.144,156036,t,3,0,0.018333333333333333,0.06333333333333334
624.148,156037,t,3,0,0.016666666666666666,0.06166666666666667
624.152,156038,t,3,0,0.018333333333333333,0.06333333333333334
624.156,156039,t,3,0,0.016666666666666666,0.06166666666666667
624.16,156040,t,3,0,0.015,0.06
624.164,156041,t,3,0,0.015,0.06
624.168,156042,t,3,0,0.013333333333333334,0.058333333333333334
624.172,156043,t,3,0,0.015,0.058333333333333334
624.176,156044,t,3,0,0.015,0.056666666666666664
624.18,156045,t,3,0,0.013333333333333334,0.056666666666666664
624.184,156046,t,3,0,0.015,0.056666666666666664
624.188,156047,t,3,0,0.015,0.06
624.192,156048,t,3,0,0.02,0.06833333333333333
624.196,156049,na,0,0,0.03166666666666667,0.08333333333333333
624.2,156050,na,0,0,0.035,0.08
624.204,156051,na,0,0,0.016666666666666666,0.056666666666666664
624.208,156052,na,0,0,0.005,0.04666666666666667
