time,index,label,train_label,interval,ch1,ch2
603.436,150859,na,0,0,-0.695,-1.485
603.44,150860,na,0,0,-0.68,-1.485
603.444,150861,na,0,0,-0.69,-1.475
603.448,150862,na,0,0,-0.675,-1.475
603.452,150863,na,0,0,-0.68,-1.47
603.456,150864,na,0,0,-0.66,-1.47
603.46,150865,na,0,0,-0.67,-1.455
603.464,150866,na,0,0,-0.67,-1.45
603.468,150867,na,0,0,-0.67,-1.45
603.472,150868,na,0,0,-0.665,-1.45
603.476,150869,na,0,0,-0.655,-1.45
603.48,150870,na,0,0,-0.665,-1.45
603.484,150871,na,0,0,-0.655,-1.45
603.488,150872,na,0,0,-0.66,-1.445
603.492,150873,na,0,0,-0.655,-1.45
603.496,150874,na,0,0,-0.655,-1.45
603.5,150875,na,0,0,-0.655,-1.455
603.504,150876,na,0,0,-0.66,-1.45
603.508,150877,na,0,0,-0.645,-1.455
603.512,150878,na,0,0,-0.64,-1.45
603.516,150879,na,0,0,-0.64,-1.455
603.52,150880,na,0,0,-0.645,-1.45
603.524,150881,na,0,0,-0.635,-1.45
603.528,150882,na,0,0,-0.64,-1.45
603.532,150883,na,0,0,-0.64,-1.445
603.536,150884,na,0,0,-0.64,-1.445
603.54,150885,na,0,0,-0.63,-1.45
603.544,150886,na,0,0,-0.63,-1.435
603.548,150887,na,0,0,-0.63,-1.435
603.552,150888,na,0,0,-0.63,-1.435
603.556,150889,na,0,0,-0.625,-1.45
603.56,150890,na,0,0,-0.62,-1.435
603.564,150891,na,0,0,-0.615,-1.425
603.568,150892,na,0,0,-0.62,-1.425
603.572,150893,na,0,0,-0.62,-1.435
603.576,150894,na,0,0,-0.61,-1.435
603.58,150895,na,0,0,-0.615,-1.425
603.584,150896,na,0,0,-0.615,-1.42
603.588,150897,t,3,0,-0.625,-1.415
603.592,150898,t,3,0,-0.615,-1.415
603.596,150899,t,3,0,-0.615,-1.415
603.6,150900,t,3,0,-0.615,-1.4
603.604,150901,t,3,0,-0.615,-1.405
603.608,150902,t,3,0,-0.61,-1.4
603.612,150903,t,3,0,-0.6,-1.395
603.616,150904,t,3,0,-0.6,-1.385
603.62,150905,t,3,0,-0.595,-1.4
603.624,150906,t,3,0,-0.59,-1.385
603.628,150907,t,3,0,-0.59,-1.38
603.632,150908,t,3,0,-0.585,-1.365
603.636,150909,t,3,0,-0.58,-1.365
603.64,150910,t,3,0,-0.575,-1.36
603.644,150911,t,3,0,-0.565,-1.365
603.648,150912,t,3,0,-0.565,-1.355
603.652,150913,t,3,0,-0.555,-1.345
603.656,150914,t,3,0,-0.54,-1.345
603.66,150915,t,3,0,-0.525,-1.33
603.664,150916,t,3,0,-0.525,-1.33
603.668,150917,t,3,0,-0.515,-1.33
603.672,150918,t,3,0,-0.51,-1.315
603.676,150919,t,3,0,-0.485,-1.32
603.68,150920,t,3,0,-0.485,-1.31
603.684,150921,t,3,0,-0.475,-1.3
603.688,150922,t,3,0,-0.46,-1.295
603.692,150923,t,3,0,-0.46,-1.285
603.696,150924,t,3,0,-0.45,-1.275
603.7,150925,t,3,0,-0.44,-1.26
603.704,150926,t,3,0,-0.45,-1.26
603.708,150927,t,3,0,-0.465,-1.24
603.712,150928,t,3,0,-0.48,-1.23
603.716,150929,t,3,0,-0.48,-1.215
603.72,150930,t,3,0,-0.5,-1.2
603.724,150931,t,3,0,-0.525,-1.195
603.728,150932,t,3,0,-0.545,-1.185
603.732,150933,t,3,0,-0.565,-1.195
603.736,150934,t,3,0,-0.58,-1.195
603.74,150935,t,3,0,-0.6,-1.205
603.744,150936,t,3,0,-0.615,-1.205
603.748,150937,t,3,0,-0.63,-1.22
603.752,150938,t,3,0,-0.65,-1.22
603.756,150939,t,3,0,-0.655,-1.24
603.76,150940,t,3,0,-0.66,-1.235
603.764,150941,t,3,0,-0.675,-1.26
603.768,150942,t,3,0,-0.68,-1.265
603.772,150943,t,3,0,-0.68,-1.275
603.776,150944,t,3,0,-0.69,-1.28
603.78,150945,t,3,0,-0.695,-1.295
603.784,150946,t,3,0,-0.695,-1.3
603.788,150947,t,3,0,-0.695,-1.31
603.792,150948,t,3,0,-0.69,-1.3
603.796,150949,t,3,0,-0.69,-1.315
603.8,150950,t,3,0,-0.695,-1.32
603.804,150951,na,0,0,-0.695,-1.33
603.808,150952,na,0,0,-0.695,-1.33
603.812,150953,na,0,0,-0.695,-1.33
603.816,150954,na,0,0,-0.695,-1.335
603.82,150955,na,0,0,-0.695,-1.335
603.824,150956,na,0,0,-0.695,-1.33
603.828,150957,na,0,0,-0.695,-1.335
603.832,150958,na,0,0,-0.695,-1.345
603.836,150959,na,0,0,-0.695,-1.34
603.84,150960,na,0,0,-0.7,-1.355
603.844,150961,na,0,0,-0.705,-1.345
603.848,150962,na,0,0,-0.705,-1.345
603.852,150963,na,0,0,-0.715,-1.345
603.856,150964,na,0,0,-0.72,-1.34
603.86,150965,na,0,0,-0.72,-1.345
603.864,150966,na,0,0,-0.715,-1.345
603.868,150967,na,0,0,-0.72,-1.33
603.872,150968,na,0,0,-0.72,-1.335
603.876,150969,na,0,0,-0.715,-1.335
603.88,150970,na,0,0,-0.71,-1.33
603.884,150971,na,0,0,-0.725,-1.33
603.888,150972,na,0,0,-0.725,-1.33
603.892,150973,na,0,0,-0.73,-1.32
603.896,150974,na,0,0,-0.715,-1.32
603.9,150975,na,0,0,-0.72,-1.32
603.904,150976,na,0,0,-0.715,-1.325
603.908,150977,na,0,0,-0.71,-1.32
603.912,150978,na,0,0,-0.72,-1.32
603.916,150979,na,0,0,-0.71,-1.315
603.92,150980,na,0,0,-0.715,-1.32
603.924,150981,na,0,0,-0.72,-1.31
603.928,150982,na,0,0,-0.725,-1.31
603.932,150983,na,0,0,-0.715,-1.305
603.936,150984,na,0,0,-0.715,-1.295
603.94,150985,na,0,0,-0.73,-1.295
603.944,150986,na,0,0,-0.725,-1.3
603.948,150987,na,0,0,-0.72,-1.3
603.952,150988,na,0,0,-0.715,-1.31
603.956,150989,na,0,0,-0.715,-1.31
603.96,150990,na,0,0,-0.725,-1.31
603.964,150991,na,0,0,-0.73,-1.3
603.968,150992,na,0,0,-0.72,-1.31
603.972,150993,na,0,0,-0.72,-1.31
603.976,150994,na,0,0,-0.72,-1.31
603.98,150995,na,0,0,-0.72,-1.3
603.984,150996,na,0,0,-0.72,-1.32
603.988,150997,na,0,0,-0.73,-1.32
603.992,150998,na,0,0,-0.725,-1.33
603.996,150999,na,0,0,-0.725,-1.31
604.0,151000,na,0,0,-0.72,-1.33
604.004,151001,na,0,0,-0.72,-1.33
604.008,151002,na,0,0,-0.705,-1.33
604.012,151003,na,0,0,-0.705,-1.355
604.016,151004,na,0,0,-0.71,-1.335
604.02,151005,na,0,0,-0.715,-1.34
604.024,151006,na,0,0,-0.715,-1.345
604.028,151007,na,0,0,-0.72,-1.345
604.032,151008,na,0,0,-0.725,-1.34
604.036,151009,na,0,0,-0.73,-1.35
604.04,151010,na,0,0,-0.725,-1.345
604.044,151011,na,0,0,-0.725,-1.35
604.048,151012,na,0,0,-0.725,-1.355
604.052,151013,na,0,0,-0.725,-1.355
604.056,151014,na,0,0,-0.725,-1.35
604.06,151015,na,0,0,-0.725,-1.37
604.064,151016,na,0,0,-0.72,-1.35
604.068,151017,na,0,0,-0.71,-1.35
604.072,151018,na,0,0,-0.715,-1.34
604.076,151019,na,0,0,-0.705,-1.345
604.08,151020,na,0,0,-0.705,-1.35
604.084,151021,na,0,0,-0.715,-1.35
604.088,151022,na,0,0,-0.725,-1.35
604.092,151023,na,0,0,-0.72,-1.355
604.096,151024,na,0,0,-0.72,-1.365
604.1,151025,na,0,0,-0.715,-1.36
604.104,151026,na,0,0,-0.72,-1.355
604.108,151027,na,0,0,-0.715,-1.365
604.112,151028,na,0,0,-0.72,-1.36
604.116,151029,na,0,0,-0.71,-1.35
604.12,151030,na,0,0,-0.72,-1.355
604.124,151031,na,0,0,-0.715,-1.365
604.128,151032,na,0,0,-0.715,-1.365
604.132,151033,na,0,0,-0.72,-1.355
604.136,151034,na,0,0,-0.72,-1.36
604.14,151035,na,0,0,-0.72,-1.355
604.144,151036,na,0,0,-0.71,-1.36
604.148,151037,na,0,0,-0.715,-1.365
604.152,151038,na,0,0,-0.72,-1.355
604.156,151039,na,0,0,-0.72,-1.35
604.16,151040,na,0,0,-0.725,-1.355
604.164,151041,na,0,0,-0.73,-1.35
604.168,151042,na,0,0,-0.715,-1.365
604.172,151043,na,0,0,-0.715,-1.35
604.176,151044,na,0,0,-0.715,-1.355
604.18,151045,na,0,0,-0.715,-1.36
604.184,151046,na,0,0,-0.715,-1.355
604.188,151047,na,0,0,-0.715,-1.355
604.192,151048,na,0,0,-0.715,-1.345
604.196,151049,na,0,0,-0.715,-1.345
604.2,151050,na,0,0,-0.715,-1.35
604.204,151051,na,0,0,-0.715,-1.35
604.208,151052,na,0,0,-0.715,-1.355
604.212,151053,na,0,0,-0.71,-1.345
604.216,151054,na,0,0,-0.715,-1.365
604.22,151055,na,0,0,-0.72,-1.34
604.224,151056,na,0,0,-0.725,-1.345
604.228,151057,na,0,0,-0.715,-1.35
604.232,151058,p,1,0,-0.71,-1.36
604.236,151059,p,1,0,-0.715,-1.35
604.24,151060,p,1,0,-0.715,-1.345
604.244,151061,p,1,0,-0.7,-1.33
604.248,151062,p,1,0,-0.69,-1.31
604.252,151063,p,1,0,-0.685,-1.295
604.256,151064,p,1,0,-0.67,-1.295
604.26,151065,p,1,0,-0.66,-1.285
604.264,151066,p,1,0,-0.655,-1.275
604.268,151067,p,1,0,-0.655,-1.265
604.272,151068,p,1,0,-0.67,-1.275
604.276,151069,p,1,0,-0.665,-1.26
604.28,151070,p,1,0,-0.665,-1.25
604.284,151071,p,1,0,-0.66,-1.23
604.288,151072,p,1,0,-0.655,-1.215
604.292,151073,p,1,0,-0.635,-1.205
604.296,151074,p,1,0,-0.635,-1.17
604.3,151075,p,1,0,-0.635,-1.15
604.304,151076,p,1,0,-0.62,-1.135
604.308,151077,p,1,0,-0.62,-1.145
604.312,151078,p,1,0,-0.635,-1.16
604.316,151079,p,1,0,-0.655,-1.185
604.32,151080,p,1,0,-0.655,-1.205
604.324,151081,p,1,0,-0.68,-1.22
604.328,151082,p,1,0,-0.695,-1.26
604.332,151083,p,1,0,-0.695,-1.28
604.336,151084,p,1,0,-0.685,-1.31
604.34,151085,p,1,0,-0.7,-1.33
604.344,151086,na,0,0,-0.7,-1.33
604.348,151087,na,0,0,-0.705,-1.345
604.352,151088,na,0,0,-0.72,-1.36
604.356,151089,na,0,0,-0.73,-1.365
604.36,151090,na,0,0,-0.735,-1.36
604.364,151091,na,0,0,-0.74,-1.36
604.368,151092,na,0,0,-0.745,-1.36
604.372,151093,na,0,0,-0.755,-1.365
604.376,151094,na,0,0,-0.77,-1.37
604.38,151095,na,0,0,-0.76,-1.37
604.384,151096,na,0,0,-0.755,-1.36
604.388,151097,na,0,0,-0.75,-1.37
604.392,151098,na,0,0,-0.765,-1.365
604.396,151099,na,0,0,-0.76,-1.375
604.4,151100,N,2,0,-0.76,-1.365
604.404,151101,N,2,0,-0.755,-1.375
604.408,151102,N,2,0,-0.76,-1.38
604.412,151103,N,2,0,-0.76,-1.415
604.416,151104,N,2,0,-0.765,-1.435
604.42,151105,N,2,0,-0.76,-1.385
604.424,151106,N,2,0,-0.74,-1.265
604.428,151107,N,2,0,-0.79,-1.105
604.432,151108,N,2,0,-0.905,-0.835
604.436,151109,N,2,0,-0.995,-0.555
604.44,151110,N,2,0,-1.015,-0.365
604.444,151111,N,2,0,-0.995,-0.25
604.448,151112,N,2,0,-0.925,-0.28
604.452,151113,N,2,0,-0.87,-0.515
604.456,151114,N,2,0,-0.815,-1.245
604.46,151115,N,2,0,-0.8,-2.245
604.464,151116,N,2,0,-0.85,-2.645
604.468,151117,N,2,0,-0.955,-2.51
604.472,151118,N,2,0,-1.045,-2.365
604.476,151119,N,2,0,-1.12,-2.15
604.48,151120,N,2,0,-1.12,-1.935
604.484,151121,N,2,0,-1.055,-1.785
604.488,151122,N,2,0,-0.985,-1.7
604.492,151123,N,2,0,-0.955,-1.625
604.496,151124,N,2,0,-0.925,-1.545
604.5,151125,na,0,0,-0.87,-1.495
604.504,151126,na,0,0,-0.795,-1.48
604.508,151127,na,0,0,-0.74,-1.47
604.512,151128,na,0,0,-0.735,-1.47
604.516,151129,na,0,0,-0.73,-1.455
604.52,151130,na,0,0,-0.74,-1.45
604.524,151131,na,0,0,-0.735,-1.455
604.528,151132,na,0,0,-0.74,-1.45
604.532,151133,na,0,0,-0.73,-1.45
604.536,151134,na,0,0,-0.72,-1.44
604.54,151135,na,0,0,-0.71,-1.435
604.544,151136,na,0,0,-0.71,-1.435
604.548,151137,na,0,0,-0.705,-1.43
604.552,151138,na,0,0,-0.71,-1.43
604.556,151139,na,0,0,-0.7,-1.43
604.56,151140,na,0,0,-0.71,-1.43
604.564,151141,na,0,0,-0.705,-1.435
604.568,151142,na,0,0,-0.705,-1.435
604.572,151143,na,0,0,-0.705,-1.43
604.576,151144,na,0,0,-0.7,-1.425
604.58,151145,na,0,0,-0.7,-1.425
604.584,151146,na,0,0,-0.71,-1.425
604.588,151147,na,0,0,-0.715,-1.43
604.592,151148,na,0,0,-0.695,-1.435
604.596,151149,na,0,0,-0.7,-1.435
604.6,151150,na,0,0,-0.705,-1.435
604.604,151151,na,0,0,-0.705,-1.435
604.608,151152,na,0,0,-0.695,-1.435
604.612,151153,na,0,0,-0.695,-1.42
604.616,151154,na,0,0,-0.695,-1.425
604.62,151155,na,0,0,-0.69,-1.425
604.624,151156,na,0,0,-0.69,-1.42
604.628,151157,t,3,0,-0.69,-1.415
604.632,151158,t,3,0,-0.695,-1.42
604.636,151159,t,3,0,-0.685,-1.425
604.64,151160,t,3,0,-0.675,-1.425
604.644,151161,t,3,0,-0.685,-1.42
604.648,151162,t,3,0,-0.685,-1.42
604.652,151163,t,3,0,-0.68,-1.415
604.656,151164,t,3,0,-0.665,-1.425
604.66,151165,t,3,0,-0.675,-1.4
604.664,151166,t,3,0,-0.675,-1.4
604.668,151167,t,3,0,-0.67,-1.4
604.672,151168,t,3,0,-0.67,-1.405
604.676,151169,t,3,0,-0.665,-1.385
604.68,151170,t,3,0,-0.66,-1.4
604.684,151171,t,3,0,-0.655,-1.39
604.688,151172,t,3,0,-0.655,-1.385
604.692,151173,t,3,0,-0.655,-1.38
604.696,151174,t,3,0,-0.64,-1.375
604.7,151175,t,3,0,-0.635,-1.365
604.704,151176,t,3,0,-0.63,-1.365
604.708,151177,t,3,0,-0.62,-1.365
604.712,151178,t,3,0,-0.61,-1.36
604.716,151179,t,3,0,-0.605,-1.355
604.72,151180,t,3,0,-0.605,-1.355
604.724,151181,t,3,0,-0.605,-1.355
604.728,151182,t,3,0,-0.595,-1.34
604.732,151183,t,3,0,-0.58,-1.34
604.736,151184,t,3,0,-0.565,-1.33
604.74,151185,t,3,0,-0.555,-1.33
604.744,151186,t,3,0,-0.555,-1.335
604.748,151187,t,3,0,-0.54,-1.33
604.752,151188,t,3,0,-0.535,-1.33
604.756,151189,t,3,0,-0.525,-1.33
604.76,151190,t,3,0,-0.525,-1.33
604.764,151191,t,3,0,-0.52,-1.33
604.768,151192,t,3,0,-0.505,-1.315
604.772,151193,t,3,0,-0.49,-1.315
604.776,151194,t,3,0,-0.48,-1.3
604.78,151195,t,3,0,-0.485,-1.285
604.784,151196,t,3,0,-0.485,-1.265
604.788,151197,t,3,0,-0.49,-1.255
604.792,151198,t,3,0,-0.495,-1.235
604.796,151199,t,3,0,-0.515,-1.22
604.8,151200,t,3,0,-0.525,-1.2
604.804,151201,t,3,0,-0.55,-1.2
604.808,151202,t,3,0,-0.565,-1.195
604.812,151203,t,3,0,-0.59,-1.195
604.816,151204,t,3,0,-0.605,-1.205
604.82,151205,t,3,0,-0.62,-1.205
604.824,151206,t,3,0,-0.645,-1.215
604.828,151207,t,3,0,-0.66,-1.22
604.832,151208,t,3,0,-0.665,-1.22
604.836,151209,t,3,0,-0.67,-1.24
604.84,151210,t,3,0,-0.67,-1.25
604.844,151211,t,3,0,-0.69,-1.255
604.848,151212,t,3,0,-0.69,-1.26
604.852,151213,t,3,0,-0.69,-1.26
604.856,151214,t,3,0,-0.69,-1.27
604.86,151215,t,3,0,-0.695,-1.285
604.864,151216,t,3,0,-0.695,-1.295
604.868,151217,t,3,0,-0.7,-1.295
604.872,151218,t,3,0,-0.7,-1.31
604.876,151219,t,3,0,-0.7,-1.3
604.88,151220,t,3,0,-0.705,-1.31
604.884,151221,t,3,0,-0.705,-1.32
604.888,151222,t,3,0,-0.705,-1.33
604.892,151223,t,3,0,-0.7,-1.31
604.896,151224,na,0,0,-0.71,-1.33
604.9,151225,na,0,0,-0.72,-1.33
604.904,151226,na,0,0,-0.725,-1.33
604.908,151227,na,0,0,-0.72,-1.33
604.912,151228,na,0,0,-0.71,-1.33
604.916,151229,na,0,0,-0.72,-1.325
604.92,151230,na,0,0,-0.72,-1.33
604.924,151231,na,0,0,-0.72,-1.33
604.928,151232,na,0,0,-0.72,-1.33
604.932,151233,na,0,0,-0.73,-1.325
604.936,151234,na,0,0,-0.725,-1.315
604.94,151235,na,0,0,-0.725,-1.315
604.944,151236,na,0,0,-0.72,-1.31
604.948,151237,na,0,0,-0.725,-1.31
604.952,151238,na,0,0,-0.72,-1.31
604.956,151239,na,0,0,-0.725,-1.305
604.96,151240,na,0,0,-0.73,-1.295
604.964,151241,na,0,0,-0.73,-1.305
604.968,151242,na,0,0,-0.73,-1.295
604.972,151243,na,0,0,-0.73,-1.3
604.976,151244,na,0,0,-0.735,-1.295
604.98,151245,na,0,0,-0.73,-1.295
604.984,151246,na,0,0,-0.74,-1.295
604.988,151247,na,0,0,-0.735,-1.285
604.992,151248,na,0,0,-0.73,-1.28
604.996,151249,na,0,0,-0.72,-1.285
605.0,151250,na,0,0,-0.73,-1.285
605.004,151251,na,0,0,-0.74,-1.28
605.008,151252,na,0,0,-0.74,-1.28
605.012,151253,na,0,0,-0.72,-1.275
605.016,151254,na,0,0,-0.73,-1.27
605.02,151255,na,0,0,-0.735,-1.275
605.024,151256,na,0,0,-0.73,-1.28
605.028,151257,na,0,0,-0.73,-1.28
605.032,151258,na,0,0,-0.73,-1.275
605.036,151259,na,0,0,-0.735,-1.275
605.04,151260,na,0,0,-0.74,-1.27
605.044,151261,na,0,0,-0.74,-1.275
605.048,151262,na,0,0,-0.73,-1.275
605.052,151263,na,0,0,-0.73,-1.285
605.056,151264,na,0,0,-0.73,-1.285
605.06,151265,na,0,0,-0.715,-1.28
605.064,151266,na,0,0,-0.73,-1.28
605.068,151267,na,0,0,-0.73,-1.29
605.072,151268,na,0,0,-0.73,-1.295
605.076,151269,na,0,0,-0.73,-1.295
605.08,151270,na,0,0,-0.725,-1.295
605.084,151271,na,0,0,-0.73,-1.3
605.088,151272,na,0,0,-0.73,-1.295
605.092,151273,na,0,0,-0.725,-1.3
605.096,151274,na,0,0,-0.72,-1.285
605.1,151275,na,0,0,-0.72,-1.295
605.104,151276,na,0,0,-0.72,-1.3
605.108,151277,na,0,0,-0.715,-1.3
605.112,151278,na,0,0,-0.71,-1.28
605.116,151279,na,0,0,-0.705,-1.3
605.12,151280,na,0,0,-0.705,-1.295
605.124,151281,na,0,0,-0.705,-1.3
605.128,151282,na,0,0,-0.705,-1.3
605.132,151283,na,0,0,-0.7,-1.3
605.136,151284,na,0,0,-0.7,-1.295
605.14,151285,na,0,0,-0.695,-1.3
605.144,151286,na,0,0,-0.7,-1.3
605.148,151287,na,0,0,-0.7,-1.295
605.152,151288,na,0,0,-0.695,-1.3
605.156,151289,na,0,0,-0.7,-1.3
605.16,151290,na,0,0,-0.7,-1.3
605.164,151291,na,0,0,-0.71,-1.3
605.168,151292,na,0,0,-0.695,-1.3
605.172,151293,na,0,0,-0.695,-1.3
605.176,151294,na,0,0,-0.695,-1.295
605.18,151295,na,0,0,-0.695,-1.295
605.184,151296,na,0,0,-0.69,-1.295
605.188,151297,na,0,0,-0.69,-1.295
605.192,151298,na,0,0,-0.69,-1.295
605.196,151299,na,0,0,-0.69,-1.295
605.2,151300,na,0,0,-0.68,-1.295
605.204,151301,na,0,0,-0.685,-1.295
605.208,151302,na,0,0,-0.69,-1.29
605.212,151303,na,0,0,-0.69,-1.295
605.216,151304,na,0,0,-0.68,-1.295
605.22,151305,na,0,0,-0.69,-1.295
605.224,151306,na,0,0,-0.69,-1.29
605.228,151307,na,0,0,-0.69,-1.285
605.232,151308,na,0,0,-0.685,-1.285
605.236,151309,na,0,0,-0.69,-1.295
605.24,151310,na,0,0,-0.69,-1.295
605.244,151311,na,0,0,-0.685,-1.295
605.248,151312,na,0,0,-0.69,-1.295
605.252,151313,na,0,0,-0.69,-1.295
605.256,151314,na,0,0,-0.69,-1.295
605.26,151315,na,0,0,-0.685,-1.295
605.264,151316,na,0,0,-0.69,-1.28
605.268,151317,p,1,0,-0.69,-1.28
605.272,151318,p,1,0,-0.68,-1.27
605.276,151319,p,1,0,-0.66,-1.26
605.28,151320,p,1,0,-0.655,-1.24
605.284,151321,p,1,0,-0.645,-1.22
605.288,151322,p,1,0,-0.635,-1.21
605.292,151323,p,1,0,-0.615,-1.205
605.296,151324,p,1,0,-0.61,-1.215
605.3,151325,p,1,0,-0.615,-1.205
605.304,151326,p,1,0,-0.615,-1.195
605.308,151327,p,1,0,-0.61,-1.185
605.312,151328,p,1,0,-0.605,-1.17
605.316,151329,p,1,0,-0.6,-1.145
605.32,151330,p,1,0,-0.59,-1.13
605.324,151331,p,1,0,-0.58,-1.115
605.328,151332,p,1,0,-0.59,-1.095
605.332,151333,p,1,0,-0.59,-1.06
605.336,151334,p,1,0,-0.58,-1.08
605.34,151335,p,1,0,-0.585,-1.095
605.344,151336,p,1,0,-0.595,-1.125
605.348,151337,p,1,0,-0.61,-1.135
605.352,151338,p,1,0,-0.645,-1.16
605.356,151339,p,1,0,-0.665,-1.185
605.36,151340,p,1,0,-0.655,-1.22
605.364,151341,p,1,0,-0.655,-1.26
605.368,151342,p,1,0,-0.665,-1.275
605.372,151343,p,1,0,-0.68,-1.28
605.376,151344,na,0,0,-0.685,-1.295
605.38,151345,na,0,0,-0.695,-1.31
605.384,151346,na,0,0,-0.7,-1.315
605.388,151347,na,0,0,-0.705,-1.31
605.392,151348,na,0,0,-0.705,-1.32
605.396,151349,na,0,0,-0.715,-1.32
605.4,151350,na,0,0,-0.72,-1.315
605.404,151351,na,0,0,-0.725,-1.33
605.408,151352,na,0,0,-0.725,-1.33
605.412,151353,na,0,0,-0.73,-1.315
605.416,151354,na,0,0,-0.73,-1.33
605.42,151355,na,0,0,-0.73,-1.325
605.424,151356,N,2,0,-0.73,-1.32
605.428,151357,N,2,0,-0.735,-1.32
605.432,151358,N,2,0,-0.735,-1.33
605.436,151359,N,2,0,-0.73,-1.345
605.44,151360,N,2,0,-0.735,-1.38
605.444,151361,N,2,0,-0.74,-1.36
605.448,151362,N,2,0,-0.73,-1.26
605.452,151363,N,2,0,-0.725,-1.12
605.456,151364,N,2,0,-0.8,-0.915
605.46,151365,N,2,0,-0.92,-0.62
605.464,151366,N,2,0,-0.98,-0.385
605.468,151367,N,2,0,-0.98,-0.23
605.472,151368,N,2,0,-0.92,-0.185
605.476,151369,N,2,0,-0.85,-0.3
605.48,151370,N,2,0,-0.795,-0.795
605.484,151371,N,2,0,-0.78,-1.81
605.488,151372,N,2,0,-0.825,-2.595
605.492,151373,N,2,0,-0.97,-2.65
605.496,151374,N,2,0,-1.1,-2.49
605.5,151375,N,2,0,-1.18,-2.31
605.504,151376,N,2,0,-1.185,-2.06
605.508,151377,N,2,0,-1.075,-1.855
605.512,151378,N,2,0,-0.96,-1.705
605.516,151379,N,2,0,-0.925,-1.615
605.52,151380,N,2,0,-0.905,-1.54
605.524,151381,na,0,0,-0.855,-1.475
605.528,151382,na,0,0,-0.79,-1.45
605.532,151383,na,0,0,-0.73,-1.435
605.536,151384,na,0,0,-0.695,-1.45
605.54,151385,na,0,0,-0.695,-1.435
605.544,151386,na,0,0,-0.695,-1.425
605.548,151387,na,0,0,-0.685,-1.425
605.552,151388,na,0,0,-0.68,-1.43
605.556,151389,na,0,0,-0.685,-1.415
605.56,151390,na,0,0,-0.675,-1.415
605.564,151391,na,0,0,-0.675,-1.405
605.568,151392,na,0,0,-0.67,-1.405
605.572,151393,na,0,0,-0.665,-1.405
605.576,151394,na,0,0,-0.665,-1.405
605.58,151395,na,0,0,-0.655,-1.4
605.584,151396,na,0,0,-0.66,-1.4
605.588,151397,na,0,0,-0.655,-1.4
605.592,151398,na,0,0,-0.655,-1.4
605.596,151399,na,0,0,-0.655,-1.405
605.6,151400,na,0,0,-0.655,-1.4
605.604,151401,na,0,0,-0.655,-1.405
605.608,151402,na,0,0,-0.65,-1.4
605.612,151403,na,0,0,-0.65,-1.4
605.616,151404,na,0,0,-0.65,-1.405
605.62,151405,na,0,0,-0.645,-1.405
605.624,151406,na,0,0,-0.645,-1.4
605.628,151407,na,0,0,-0.635,-1.4
605.632,151408,na,0,0,-0.63,-1.4
605.636,151409,na,0,0,-0.62,-1.405
605.64,151410,na,0,0,-0.625,-1.4
605.644,151411,na,0,0,-0.625,-1.4
605.648,151412,na,0,0,-0.62,-1.4
605.652,151413,na,0,0,-0.62,-1.4
605.656,151414,na,0,0,-0.61,-1.4
605.66,151415,na,0,0,-0.615,-1.39
605.664,151416,na,0,0,-0.61,-1.385
605.668,151417,t,3,0,-0.615,-1.385
605.672,151418,t,3,0,-0.605,-1.385
605.676,151419,t,3,0,-0.615,-1.39
605.68,151420,t,3,0,-0.615,-1.385
605.684,151421,t,3,0,-0.61,-1.38
605.688,151422,t,3,0,-0.61,-1.38
605.692,151423,t,3,0,-0.605,-1.38
605.696,151424,t,3,0,-0.605,-1.37
605.7,151425,t,3,0,-0.595,-1.37
605.704,151426,t,3,0,-0.59,-1.36
605.708,151427,t,3,0,-0.59,-1.365
605.712,151428,t,3,0,-0.585,-1.355
605.716,151429,t,3,0,-0.585,-1.355
605.72,151430,t,3,0,-0.585,-1.345
605.724,151431,t,3,0,-0.58,-1.355
605.728,151432,t,3,0,-0.565,-1.345
605.732,151433,t,3,0,-0.565,-1.335
605.736,151434,t,3,0,-0.565,-1.335
605.74,151435,t,3,0,-0.56,-1.33
605.744,151436,t,3,0,-0.545,-1.32
605.748,151437,t,3,0,-0.54,-1.32
605.752,151438,t,3,0,-0.53,-1.31
605.756,151439,t,3,0,-0.525,-1.295
605.76,151440,t,3,0,-0.52,-1.295
605.764,151441,t,3,0,-0.505,-1.295
605.768,151442,t,3,0,-0.495,-1.295
605.772,151443,t,3,0,-0.485,-1.275
605.776,151444,t,3,0,-0.48,-1.275
605.78,151445,t,3,0,-0.47,-1.275
605.784,151446,t,3,0,-0.465,-1.265
605.788,151447,t,3,0,-0.455,-1.25
605.792,151448,t,3,0,-0.44,-1.255
605.796,151449,t,3,0,-0.44,-1.24
605.8,151450,t,3,0,-0.44,-1.22
605.804,151451,t,3,0,-0.445,-1.21
605.808,151452,t,3,0,-0.445,-1.195
605.812,151453,t,3,0,-0.46,-1.185
605.816,151454,t,3,0,-0.475,-1.165
605.82,151455,t,3,0,-0.49,-1.15
605.824,151456,t,3,0,-0.515,-1.14
605.828,151457,t,3,0,-0.54,-1.14
605.832,151458,t,3,0,-0.555,-1.15
605.836,151459,t,3,0,-0.57,-1.15
605.84,151460,t,3,0,-0.6,-1.16
605.844,151461,t,3,0,-0.615,-1.17
605.848,151462,t,3,0,-0.625,-1.18
605.852,151463,t,3,0,-0.64,-1.185
605.856,151464,t,3,0,-0.655,-1.2
605.86,151465,t,3,0,-0.66,-1.215
