time,index,label,train_label,interval,ch1,ch2
612.852,153213,N,2,0,-5.235,-4.58
612.856,153214,N,2,0,-5.025,-4.825
612.86,153215,N,2,0,-4.95,-5.165
612.864,153216,N,2,0,-4.99,-5.46
612.868,153217,N,2,0,-5.27,-5.57
612.872,153218,N,2,0,-5.995,-5.53
612.876,153219,N,2,0,-6.55,-5.46
612.88,153220,N,2,0,-6.665,-5.355
612.884,153221,N,2,0,-6.72,-5.235
612.888,153222,N,2,0,-6.71,-5.105
612.892,153223,N,2,0,-6.66,-5.0
612.896,153224,na,0,0,-6.59,-4.965
612.9,153225,na,0,0,-6.535,-4.975
612.904,153226,na,0,0,-6.525,-4.98
612.908,153227,na,0,0,-6.545,-4.945
612.912,153228,na,0,0,-6.565,-4.93
612.916,153229,na,0,0,-6.58,-4.965
612.92,153230,na,0,0,-6.585,-4.975
612.924,153231,na,0,0,-6.585,-4.97
612.928,153232,na,0,0,-6.6,-4.95
612.932,153233,na,0,0,-6.6,-4.935
612.936,153234,na,0,0,-6.6,-4.93
612.94,153235,na,0,0,-6.59,-4.91
612.944,153236,na,0,0,-6.58,-4.92
612.948,153237,na,0,0,-6.58,-4.91
612.952,153238,na,0,0,-6.595,-4.905
612.956,153239,na,0,0,-6.6,-4.895
612.96,153240,na,0,0,-6.59,-4.895
612.964,153241,na,0,0,-6.59,-4.92
612.968,153242,na,0,0,-6.59,-4.905
612.972,153243,na,0,0,-6.595,-4.85
612.976,153244,t,3,0,-6.595,-4.85
612.98,153245,t,3,0,-6.59,-4.895
612.984,153246,t,3,0,-6.575,-4.89
612.988,153247,t,3,0,-6.58,-4.9
612.992,153248,t,3,0,-6.59,-4.875
612.996,153249,t,3,0,-6.58,-4.865
613.0,153250,t,3,0,-6.575,-4.85
613.004,153251,t,3,0,-6.585,-4.85
613.008,153252,t,3,0,-6.59,-4.85
613.012,153253,t,3,0,-6.595,-4.85
613.016,153254,t,3,0,-6.6,-4.845
613.02,153255,t,3,0,-6.595,-4.825
613.024,153256,t,3,0,-6.58,-4.825
613.028,153257,t,3,0,-6.57,-4.8
613.032,153258,t,3,0,-6.575,-4.795
613.036,153259,t,3,0,-6.56,-4.8
613.04,153260,t,3,0,-6.565,-4.79
613.044,153261,t,3,0,-6.565,-4.8
613.048,153262,t,3,0,-6.565,-4.79
613.052,153263,t,3,0,-6.57,-4.755
613.056,153264,t,3,0,-6.575,-4.755
613.06,153265,t,3,0,-6.575,-4.77
613.064,153266,t,3,0,-6.57,-4.76
613.068,153267,t,3,0,-6.575,-4.765
613.072,153268,t,3,0,-6.58,-4.725
613.076,153269,t,3,0,-6.58,-4.745
613.08,153270,t,3,0,-6.57,-4.765
613.084,153271,t,3,0,-6.575,-4.76
613.088,153272,t,3,0,-6.595,-4.745
613.092,153273,t,3,0,-6.6,-4.71
613.096,153274,t,3,0,-6.6,-4.705
613.1,153275,t,3,0,-6.585,-4.715
613.104,153276,t,3,0,-6.59,-4.74
613.108,153277,t,3,0,-6.595,-4.72
613.112,153278,t,3,0,-6.6,-4.72
613.116,153279,t,3,0,-6.595,-4.72
613.12,153280,t,3,0,-6.585,-4.72
613.124,153281,t,3,0,-6.575,-4.745
613.128,153282,t,3,0,-6.555,-4.725
613.132,153283,t,3,0,-6.555,-4.72
613.136,153284,t,3,0,-6.54,-4.755
613.14,153285,t,3,0,-6.5,-4.77
613.144,153286,t,3,0,-6.475,-4.78
613.148,153287,t,3,0,-6.465,-4.785
613.152,153288,t,3,0,-6.455,-4.795
613.156,153289,t,3,0,-6.435,-4.805
613.16,153290,t,3,0,-6.42,-4.86
613.164,153291,t,3,0,-6.405,-4.905
613.168,153292,t,3,0,-6.405,-4.91
613.172,153293,t,3,0,-6.41,-4.91
613.176,153294,t,3,0,-6.415,-4.935
613.18,153295,t,3,0,-6.415,-4.945
613.184,153296,t,3,0,-6.425,-4.955
613.188,153297,t,3,0,-6.44,-4.98
613.192,153298,t,3,0,-6.455,-4.985
613.196,153299,t,3,0,-6.46,-4.975
613.2,153300,na,0,0,-6.47,-4.995
613.204,153301,na,0,0,-6.47,-5.025
613.208,153302,na,0,0,-6.48,-5.015
613.212,153303,na,0,0,-6.5,-4.995
613.216,153304,na,0,0,-6.5,-4.975
613.22,153305,na,0,0,-6.485,-4.995
613.224,153306,na,0,0,-6.48,-5.015
613.228,153307,na,0,0,-6.49,-5.005
613.232,153308,na,0,0,-6.5,-4.975
613.236,153309,na,0,0,-6.49,-4.98
613.24,153310,na,0,0,-6.485,-4.985
613.244,153311,na,0,0,-6.485,-4.98
613.248,153312,na,0,0,-6.475,-4.97
613.252,153313,na,0,0,-6.48,-4.95
613.256,153314,na,0,0,-6.48,-4.925
613.26,153315,na,0,0,-6.47,-4.945
613.264,153316,na,0,0,-6.455,-4.99
613.268,153317,na,0,0,-6.46,-4.975
613.272,153318,na,0,0,-6.47,-4.95
613.276,153319,na,0,0,-6.475,-4.955
613.28,153320,na,0,0,-6.46,-4.955
613.284,153321,na,0,0,-6.45,-4.935
613.288,153322,na,0,0,-6.45,-4.955
613.292,153323,na,0,0,-6.46,-4.955
613.296,153324,na,0,0,-6.46,-4.94
613.3,153325,na,0,0,-6.46,-4.93
613.304,153326,na,0,0,-6.46,-4.955
613.308,153327,na,0,0,-6.46,-4.96
613.312,153328,na,0,0,-6.47,-4.945
613.316,153329,na,0,0,-6.475,-4.965
613.32,153330,na,0,0,-6.47,-4.955
613.324,153331,na,0,0,-6.455,-4.975
613.328,153332,na,0,0,-6.46,-4.98
613.332,153333,na,0,0,-6.48,-4.98
613.336,153334,na,0,0,-6.48,-4.975
613.34,153335,na,0,0,-6.475,-4.995
613.344,153336,na,0,0,-6.47,-5.005
613.348,153337,p,1,0,-6.48,-5.0
613.352,153338,p,1,0,-6.495,-4.98
613.356,153339,p,1,0,-6.5,-4.985
613.36,153340,p,1,0,-6.5,-5.0
613.364,153341,p,1,0,-6.495,-4.985
613.368,153342,p,1,0,-6.485,-4.96
613.372,153343,p,1,0,-6.485,-4.945
613.376,153344,p,1,0,-6.47,-4.95
613.38,153345,p,1,0,-6.455,-4.95
613.384,153346,p,1,0,-6.445,-4.925
613.388,153347,p,1,0,-6.435,-4.895
613.392,153348,p,1,0,-6.43,-4.87
613.396,153349,p,1,0,-6.43,-4.87
613.4,153350,p,1,0,-6.41,-4.9
613.404,153351,p,1,0,-6.39,-4.94
613.408,153352,p,1,0,-6.37,-4.94
613.412,153353,p,1,0,-6.36,-4.925
613.416,153354,p,1,0,-6.355,-4.935
613.42,153355,p,1,0,-6.355,-4.975
613.424,153356,p,1,0,-6.375,-4.985
613.428,153357,p,1,0,-6.395,-4.98
613.432,153358,p,1,0,-6.42,-4.955
613.436,153359,p,1,0,-6.425,-4.98
613.44,153360,p,1,0,-6.41,-5.005
613.444,153361,p,1,0,-6.42,-5.015
613.448,153362,p,1,0,-6.455,-5.05
613.452,153363,p,1,0,-6.5,-5.045
613.456,153364,p,1,0,-6.535,-5.05
613.46,153365,na,0,0,-6.54,-5.05
613.464,153366,na,0,0,-6.55,-5.035
613.468,153367,na,0,0,-6.565,-5.065
613.472,153368,na,0,0,-6.575,-5.06
613.476,153369,na,0,0,-6.58,-5.065
613.48,153370,na,0,0,-6.58,-5.08
613.484,153371,na,0,0,-6.59,-5.07
613.488,153372,na,0,0,-6.6,-5.055
613.492,153373,na,0,0,-6.6,-5.06
613.496,153374,na,0,0,-6.595,-5.055
613.5,153375,N,2,0,-6.585,-5.06
613.504,153376,N,2,0,-6.585,-5.065
613.508,153377,N,2,0,-6.58,-5.04
613.512,153378,N,2,0,-6.585,-5.005
613.516,153379,N,2,0,-6.585,-5.015
613.52,153380,N,2,0,-6.57,-4.985
613.524,153381,N,2,0,-6.575,-4.915
613.528,153382,N,2,0,-6.595,-4.85
613.532,153383,N,2,0,-6.61,-4.785
613.536,153384,N,2,0,-6.6,-4.68
613.54,153385,N,2,0,-6.575,-4.555
613.544,153386,N,2,0,-6.52,-4.425
613.548,153387,N,2,0,-6.375,-4.345
613.552,153388,N,2,0,-6.09,-4.35
613.556,153389,N,2,0,-5.72,-4.475
613.56,153390,N,2,0,-5.345,-4.62
613.564,153391,N,2,0,-5.075,-4.85
613.568,153392,N,2,0,-4.96,-5.16
613.572,153393,N,2,0,-4.955,-5.395
613.576,153394,N,2,0,-5.15,-5.485
613.58,153395,N,2,0,-5.78,-5.48
613.584,153396,N,2,0,-6.425,-5.43
613.588,153397,N,2,0,-6.615,-5.27
613.592,153398,N,2,0,-6.665,-5.115
613.596,153399,N,2,0,-6.62,-5.025
613.6,153400,na,0,0,-6.565,-4.97
613.604,153401,na,0,0,-6.53,-4.935
613.608,153402,na,0,0,-6.52,-4.92
613.612,153403,na,0,0,-6.525,-4.93
613.616,153404,na,0,0,-6.545,-4.935
613.62,153405,na,0,0,-6.555,-4.945
613.624,153406,na,0,0,-6.57,-4.955
613.628,153407,na,0,0,-6.585,-4.955
613.632,153408,na,0,0,-6.605,-4.935
613.636,153409,na,0,0,-6.6,-4.915
613.64,153410,na,0,0,-6.6,-4.93
613.644,153411,na,0,0,-6.59,-4.93
613.648,153412,na,0,0,-6.6,-4.905
613.652,153413,na,0,0,-6.6,-4.91
613.656,153414,na,0,0,-6.605,-4.91
613.66,153415,na,0,0,-6.61,-4.94
613.664,153416,na,0,0,-6.61,-4.92
613.668,153417,na,0,0,-6.62,-4.905
613.672,153418,na,0,0,-6.62,-4.88
613.676,153419,na,0,0,-6.615,-4.865
613.68,153420,t,3,0,-6.595,-4.87
613.684,153421,t,3,0,-6.59,-4.885
613.688,153422,t,3,0,-6.59,-4.87
613.692,153423,t,3,0,-6.595,-4.865
613.696,153424,t,3,0,-6.595,-4.87
613.7,153425,t,3,0,-6.585,-4.85
613.704,153426,t,3,0,-6.57,-4.85
613.708,153427,t,3,0,-6.585,-4.85
613.712,153428,t,3,0,-6.595,-4.84
613.716,153429,t,3,0,-6.59,-4.835
613.72,153430,t,3,0,-6.59,-4.85
613.724,153431,t,3,0,-6.58,-4.85
613.728,153432,t,3,0,-6.58,-4.845
613.732,153433,t,3,0,-6.57,-4.825
613.736,153434,t,3,0,-6.575,-4.82
613.74,153435,t,3,0,-6.56,-4.82
613.744,153436,t,3,0,-6.56,-4.81
613.748,153437,t,3,0,-6.575,-4.82
613.752,153438,t,3,0,-6.58,-4.81
613.756,153439,t,3,0,-6.58,-4.78
613.76,153440,t,3,0,-6.59,-4.78
613.764,153441,t,3,0,-6.58,-4.755
613.768,153442,t,3,0,-6.57,-4.745
613.772,153443,t,3,0,-6.57,-4.765
613.776,153444,t,3,0,-6.575,-4.745
613.78,153445,t,3,0,-6.57,-4.715
613.784,153446,t,3,0,-6.57,-4.73
613.788,153447,t,3,0,-6.575,-4.72
613.792,153448,t,3,0,-6.58,-4.705
613.796,153449,t,3,0,-6.585,-4.72
613.8,153450,t,3,0,-6.58,-4.715
613.804,153451,t,3,0,-6.59,-4.725
613.808,153452,t,3,0,-6.58,-4.735
613.812,153453,t,3,0,-6.595,-4.72
613.816,153454,t,3,0,-6.615,-4.71
613.82,153455,t,3,0,-6.6,-4.725
613.824,153456,t,3,0,-6.575,-4.735
613.828,153457,t,3,0,-6.575,-4.725
613.832,153458,t,3,0,-6.575,-4.72
613.836,153459,t,3,0,-6.57,-4.72
613.84,153460,t,3,0,-6.55,-4.75
613.844,153461,t,3,0,-6.54,-4.775
613.848,153462,t,3,0,-6.525,-4.78
613.852,153463,t,3,0,-6.515,-4.795
613.856,153464,t,3,0,-6.495,-4.815
613.86,153465,t,3,0,-6.455,-4.85
613.864,153466,t,3,0,-6.445,-4.87
613.868,153467,t,3,0,-6.435,-4.88
613.872,153468,t,3,0,-6.425,-4.895
613.876,153469,t,3,0,-6.415,-4.91
613.88,153470,t,3,0,-6.415,-4.955
613.884,153471,t,3,0,-6.41,-4.975
613.888,153472,t,3,0,-6.42,-4.98
613.892,153473,t,3,0,-6.44,-4.975
613.896,153474,t,3,0,-6.455,-4.985
613.9,153475,t,3,0,-6.44,-5.01
613.904,153476,na,0,0,-6.435,-4.995
613.908,153477,na,0,0,-6.46,-5.0
613.912,153478,na,0,0,-6.465,-5.0
613.916,153479,na,0,0,-6.47,-5.005
613.92,153480,na,0,0,-6.475,-5.025
613.924,153481,na,0,0,-6.46,-5.02
613.928,153482,na,0,0,-6.46,-5.015
613.932,153483,na,0,0,-6.47,-5.0
613.936,153484,na,0,0,-6.465,-4.985
613.94,153485,na,0,0,-6.46,-5.005
613.944,153486,na,0,0,-6.465,-5.01
613.948,153487,na,0,0,-6.47,-4.98
613.952,153488,na,0,0,-6.47,-4.975
613.956,153489,na,0,0,-6.465,-4.965
613.96,153490,na,0,0,-6.46,-4.975
613.964,153491,na,0,0,-6.44,-4.985
613.968,153492,na,0,0,-6.455,-4.995
613.972,153493,na,0,0,-6.45,-4.945
613.976,153494,na,0,0,-6.44,-4.945
613.98,153495,na,0,0,-6.42,-4.955
613.984,153496,na,0,0,-6.425,-4.96
613.988,153497,na,0,0,-6.435,-4.97
613.992,153498,na,0,0,-6.435,-4.96
613.996,153499,na,0,0,-6.44,-4.935
614.0,153500,na,0,0,-6.44,-4.945
614.004,153501,na,0,0,-6.43,-4.945
614.008,153502,na,0,0,-6.435,-4.965
614.012,153503,na,0,0,-6.45,-4.975
614.016,153504,p,1,0,-6.44,-4.985
614.02,153505,p,1,0,-6.43,-4.98
614.024,153506,p,1,0,-6.435,-4.985
614.028,153507,p,1,0,-6.445,-4.975
614.032,153508,p,1,0,-6.455,-4.965
614.036,153509,p,1,0,-6.455,-4.955
614.04,153510,p,1,0,-6.455,-4.935
614.044,153511,p,1,0,-6.45,-5.005
614.048,153512,p,1,0,-6.465,-5.005
614.052,153513,p,1,0,-6.48,-4.98
614.056,153514,p,1,0,-6.475,-4.97
614.06,153515,p,1,0,-6.465,-4.985
614.064,153516,p,1,0,-6.455,-4.975
614.068,153517,p,1,0,-6.455,-4.935
614.072,153518,p,1,0,-6.44,-4.905
614.076,153519,p,1,0,-6.425,-4.895
614.08,153520,p,1,0,-6.41,-4.925
614.084,153521,p,1,0,-6.405,-4.91
614.088,153522,p,1,0,-6.4,-4.91
614.092,153523,p,1,0,-6.395,-4.905
614.096,153524,p,1,0,-6.375,-4.9
614.1,153525,p,1,0,-6.36,-4.93
614.104,153526,p,1,0,-6.335,-4.965
614.108,153527,p,1,0,-6.33,-4.98
614.112,153528,p,1,0,-6.345,-4.945
614.116,153529,p,1,0,-6.35,-4.945
614.12,153530,p,1,0,-6.36,-4.98
614.124,153531,p,1,0,-6.38,-4.995
614.128,153532,p,1,0,-6.4,-4.96
614.132,153533,p,1,0,-6.4,-4.955
614.136,153534,p,1,0,-6.39,-5.015
614.14,153535,p,1,0,-6.405,-5.03
614.144,153536,na,0,0,-6.445,-5.045
614.148,153537,na,0,0,-6.48,-5.05
614.152,153538,na,0,0,-6.515,-5.055
614.156,153539,na,0,0,-6.53,-5.055
614.16,153540,na,0,0,-6.53,-5.06
614.164,153541,na,0,0,-6.545,-5.065
614.168,153542,na,0,0,-6.56,-5.045
614.172,153543,na,0,0,-6.565,-5.055
614.176,153544,na,0,0,-6.565,-5.065
614.18,153545,na,0,0,-6.57,-5.06
614.184,153546,na,0,0,-6.58,-5.065
614.188,153547,na,0,0,-6.57,-5.08
614.192,153548,na,0,0,-6.57,-5.04
614.196,153549,na,0,0,-6.57,-5.03
614.2,153550,na,0,0,-6.55,-5.045
614.204,153551,N,2,0,-6.56,-5.05
614.208,153552,N,2,0,-6.565,-5.04
614.212,153553,N,2,0,-6.565,-5.01
614.216,153554,N,2,0,-6.56,-4.935
614.22,153555,N,2,0,-6.56,-4.88
614.224,153556,N,2,0,-6.57,-4.865
614.228,153557,N,2,0,-6.585,-4.745
614.232,153558,N,2,0,-6.58,-4.62
614.236,153559,N,2,0,-6.545,-4.52
614.24,153560,N,2,0,-6.485,-4.415
614.244,153561,N,2,0,-6.335,-4.36
614.248,153562,N,2,0,-6.04,-4.375
614.252,153563,N,2,0,-5.67,-4.5
614.256,153564,N,2,0,-5.31,-4.67
614.26,153565,N,2,0,-5.065,-4.91
614.264,153566,N,2,0,-4.955,-5.215
614.268,153567,N,2,0,-4.985,-5.445
614.272,153568,N,2,0,-5.275,-5.465
614.276,153569,N,2,0,-5.985,-5.43
614.28,153570,N,2,0,-6.485,-5.36
614.284,153571,N,2,0,-6.61,-5.23
614.288,153572,N,2,0,-6.63,-5.075
614.292,153573,N,2,0,-6.58,-4.965
614.296,153574,na,0,0,-6.54,-4.935
614.3,153575,na,0,0,-6.515,-4.91
614.304,153576,na,0,0,-6.49,-4.92
614.308,153577,na,0,0,-6.51,-4.93
614.312,153578,na,0,0,-6.54,-4.945
614.316,153579,na,0,0,-6.545,-4.91
614.32,153580,na,0,0,-6.56,-4.91
614.324,153581,na,0,0,-6.57,-4.93
614.328,153582,na,0,0,-6.59,-4.915
614.332,153583,na,0,0,-6.595,-4.91
614.336,153584,na,0,0,-6.575,-4.9
614.34,153585,na,0,0,-6.57,-4.905
614.344,153586,na,0,0,-6.575,-4.915
614.348,153587,na,0,0,-6.58,-4.9
614.352,153588,na,0,0,-6.59,-4.89
614.356,153589,na,0,0,-6.585,-4.88
614.36,153590,na,0,0,-6.59,-4.89
614.364,153591,na,0,0,-6.59,-4.915
614.368,153592,na,0,0,-6.59,-4.88
614.372,153593,na,0,0,-6.6,-4.85
614.376,153594,t,3,0,-6.58,-4.83
614.38,153595,t,3,0,-6.57,-4.825
614.384,153596,t,3,0,-6.565,-4.86
614.388,153597,t,3,0,-6.57,-4.865
614.392,153598,t,3,0,-6.575,-4.845
614.396,153599,t,3,0,-6.57,-4.825
614.4,153600,t,3,0,-6.57,-4.835
614.404,153601,t,3,0,-6.575,-4.875
614.408,153602,t,3,0,-6.59,-4.835
614.412,153603,t,3,0,-6.595,-4.81
614.416,153604,t,3,0,-6.58,-4.82
614.42,153605,t,3,0,-6.57,-4.83
614.424,153606,t,3,0,-6.565,-4.82
614.428,153607,t,3,0,-6.575,-4.8
614.432,153608,t,3,0,-6.585,-4.78
614.436,153609,t,3,0,-6.58,-4.76
614.44,153610,t,3,0,-6.575,-4.805
614.444,153611,t,3,0,-6.575,-4.785
614.448,153612,t,3,0,-6.58,-4.765
614.452,153613,t,3,0,-6.575,-4.73
614.456,153614,t,3,0,-6.58,-4.73
614.46,153615,t,3,0,-6.575,-4.765
614.464,153616,t,3,0,-6.585,-4.77
614.468,153617,t,3,0,-6.585,-4.755
614.472,153618,t,3,0,-6.58,-4.72
614.476,153619,t,3,0,-6.575,-4.735
614.48,153620,t,3,0,-6.58,-4.755
614.484,153621,t,3,0,-6.58,-4.73
614.488,153622,t,3,0,-6.6,-4.7
614.492,153623,t,3,0,-6.61,-4.715
614.496,153624,t,3,0,-6.615,-4.725
614.5,153625,t,3,0,-6.61,-4.715
614.504,153626,t,3,0,-6.605,-4.725
614.508,153627,t,3,0,-6.615,-4.73
614.512,153628,t,3,0,-6.615,-4.715
614.516,153629,t,3,0,-6.615,-4.68
614.52,153630,t,3,0,-6.605,-4.705
614.524,153631,t,3,0,-6.6,-4.725
614.528,153632,t,3,0,-6.58,-4.725
614.532,153633,t,3,0,-6.585,-4.73
614.536,153634,t,3,0,-6.57,-4.755
614.54,153635,t,3,0,-6.53,-4.755
614.544,153636,t,3,0,-6.515,-4.795
614.548,153637,t,3,0,-6.5,-4.79
614.552,153638,t,3,0,-6.475,-4.795
614.556,153639,t,3,0,-6.45,-4.835
614.56,153640,t,3,0,-6.425,-4.86
614.564,153641,t,3,0,-6.42,-4.87
614.568,153642,t,3,0,-6.42,-4.88
614.572,153643,t,3,0,-6.41,-4.9
614.576,153644,t,3,0,-6.415,-4.91
614.58,153645,t,3,0,-6.41,-4.945
614.584,153646,t,3,0,-6.415,-4.965
614.588,153647,t,3,0,-6.425,-4.955
614.592,153648,t,3,0,-6.44,-4.935
614.596,153649,na,0,0,-6.435,-4.96
614.6,153650,na,0,0,-6.44,-4.99
614.604,153651,na,0,0,-6.455,-5.0
614.608,153652,na,0,0,-6.465,-4.97
614.612,153653,na,0,0,-6.475,-4.965
614.616,153654,na,0,0,-6.465,-4.97
614.62,153655,na,0,0,-6.46,-4.985
614.624,153656,na,0,0,-6.455,-5.0
614.628,153657,na,0,0,-6.455,-4.98
614.632,153658,na,0,0,-6.455,-4.965
614.636,153659,na,0,0,-6.46,-4.96
614.64,153660,na,0,0,-6.46,-4.98
614.644,153661,na,0,0,-6.455,-4.98
614.648,153662,na,0,0,-6.46,-4.975
614.652,153663,na,0,0,-6.46,-4.975
614.656,153664,na,0,0,-6.45,-4.975
614.66,153665,na,0,0,-6.435,-4.955
614.664,153666,na,0,0,-6.43,-4.935
614.668,153667,na,0,0,-6.44,-4.925
614.672,153668,na,0,0,-6.44,-4.925
614.676,153669,na,0,0,-6.44,-4.93
614.68,153670,na,0,0,-6.44,-4.935
614.684,153671,na,0,0,-6.435,-4.945
614.688,153672,na,0,0,-6.445,-4.92
614.692,153673,na,0,0,-6.46,-4.935
614.696,153674,na,0,0,-6.44,-4.945
614.7,153675,na,0,0,-6.435,-4.96
614.704,153676,na,0,0,-6.44,-4.965
614.708,153677,na,0,0,-6.445,-4.97
614.712,153678,na,0,0,-6.45,-4.955
614.716,153679,na,0,0,-6.44,-4.965
614.72,153680,na,0,0,-6.445,-4.965
614.724,153681,na,0,0,-6.445,-4.98
614.728,153682,p,1,0,-6.465,-4.97
614.732,153683,p,1,0,-6.475,-4.95
614.736,153684,p,1,0,-6.47,-4.965
614.74,153685,p,1,0,-6.455,-4.98
614.744,153686,p,1,0,-6.46,-4.985
614.748,153687,p,1,0,-6.46,-4.98
614.752,153688,p,1,0,-6.465,-4.95
614.756,153689,p,1,0,-6.455,-4.955
614.76,153690,p,1,0,-6.445,-4.94
614.764,153691,p,1,0,-6.44,-4.93
614.768,153692,p,1,0,-6.44,-4.92
614.772,153693,p,1,0,-6.425,-4.88
614.776,153694,p,1,0,-6.41,-4.86
614.78,153695,p,1,0,-6.385,-4.89
614.784,153696,p,1,0,-6.38,-4.92
614.788,153697,p,1,0,-6.38,-4.9
614.792,153698,p,1,0,-6.37,-4.895
614.796,153699,p,1,0,-6.345,-4.92
614.8,153700,p,1,0,-6.32,-4.955
614.804,153701,p,1,0,-6.32,-4.955
614.808,153702,p,1,0,-6.345,-4.955
614.812,153703,p,1,0,-6.365,-4.945
614.816,153704,p,1,0,-6.375,-4.945
614.82,153705,p,1,0,-6.385,-4.965
614.824,153706,p,1,0,-6.39,-4.98
614.828,153707,p,1,0,-6.385,-4.995
614.832,153708,p,1,0,-6.41,-5.015
614.836,153709,p,1,0,-6.44,-5.01
614.84,153710,p,1,0,-6.47,-5.005
614.844,153711,p,1,0,-6.495,-5.035
614.848,153712,p,1,0,-6.515,-5.05
614.852,153713,na,0,0,-6.525,-5.025
614.856,153714,na,0,0,-6.53,-5.03
614.86,153715,na,0,0,-6.535,-5.05
614.864,153716,na,0,0,-6.55,-5.065
614.868,153717,na,0,0,-6.56,-5.055
614.872,153718,na,0,0,-6.565,-5.035
614.876,153719,na,0,0,-6.57,-5.025
614.88,153720,na,0,0,-6.555,-5.055
614.884,153721,na,0,0,-6.555,-5.06
614.888,153722,na,0,0,-6.56,-5.04
614.892,153723,na,0,0,-6.555,-5.01
614.896,153724,N,2,0,-6.555,-5.015
614.9,153725,N,2,0,-6.545,-5.02
614.904,153726,N,2,0,-6.54,-5.025
614.908,153727,N,2,0,-6.54,-4.955
614.912,153728,N,2,0,-6.545,-4.875
614.916,153729,N,2,0,-6.555,-4.85
614.92,153730,N,2,0,-6.56,-4.795
614.924,153731,N,2,0,-6.575,-4.68
614.928,153732,N,2,0,-6.57,-4.52
614.932,153733,N,2,0,-6.52,-4.395
614.936,153734,N,2,0,-6.375,-4.33
614.94,153735,N,2,0,-6.105,-4.355
614.944,153736,N,2,0,-5.75,-4.48
614.948,153737,N,2,0,-5.395,-4.585
614.952,153738,N,2,0,-5.125,-4.77
614.956,153739,N,2,0,-4.985,-5.09
614.96,153740,N,2,0,-4.98,-5.365
614.964,153741,N,2,0,-5.19,-5.445
614.968,153742,N,2,0,-5.84,-5.415
614.972,153743,N,2,0,-6.39,-5.335
614.976,153744,N,2,0,-6.555,-5.21
614.98,153745,N,2,0,-6.61,-5.115
614.984,153746,N,2,0,-6.565,-5.015
614.988,153747,N,2,0,-6.525,-4.955
614.992,153748,na,0,0,-6.51,-4.93
614.996,153749,na,0,0,-6.48,-4.9
615.0,153750,na,0,0,-6.485,-4.89
615.004,153751,na,0,0,-6.515,-4.93
615.008,153752,na,0,0,-6.54,-4.91
615.012,153753,na,0,0,-6.56,-4.9
615.016,153754,na,0,0,-6.56,-4.9
615.02,153755,na,0,0,-6.575,-4.9
615.024,153756,na,0,0,-6.575,-4.92
615.028,153757,na,0,0,-6.58,-4.91
615.032,153758,na,0,0,-6.58,-4.9
615.036,153759,na,0,0,-6.57,-4.905
615.04,153760,na,0,0,-6.575,-4.91
615.044,153761,na,0,0,-6.58,-4.915
615.048,153762,na,0,0,-6.59,-4.885
615.052,153763,na,0,0,-6.6,-4.87
615.056,153764,na,0,0,-6.59,-4.89
615.06,153765,na,0,0,-6.57,-4.885
615.064,153766,na,0,0,-6.57,-4.87
615.068,153767,na,0,0,-6.58,-4.85
615.072,153768,t,3,0,-6.59,-4.84
615.076,153769,t,3,0,-6.575,-4.84
615.08,153770,t,3,0,-6.57,-4.85
615.084,153771,t,3,0,-6.575,-4.85
615.088,153772,t,3,0,-6.58,-4.85
615.092,153773,t,3,0,-6.575,-4.83
615.096,153774,t,3,0,-6.57,-4.82
615.1,153775,t,3,0,-6.565,-4.825
615.104,153776,t,3,0,-6.575,-4.82
615.108,153777,t,3,0,-6.585,-4.8
615.112,153778,t,3,0,-6.59,-4.81
615.116,153779,t,3,0,-6.58,-4.83
615.12,153780,t,3,0,-6.57,-4.835
615.124,153781,t,3,0,-6.56,-4.8
615.128,153782,t,3,0,-6.57,-4.755
615.132,153783,t,3,0,-6.575,-4.745
615.136,153784,t,3,0,-6.585,-4.79
615.14,153785,t,3,0,-6.575,-4.8
615.144,153786,t,3,0,-6.575,-4.765
615.148,153787,t,3,0,-6.575,-4.75
615.152,153788,t,3,0,-6.575,-4.73
615.156,153789,t,3,0,-6.58,-4.75
615.16,153790,t,3,0,-6.575,-4.755
615.164,153791,t,3,0,-6.58,-4.745
615.168,153792,t,3,0,-6.585,-4.725
615.172,153793,t,3,0,-6.585,-4.715
615.176,153794,t,3,0,-6.59,-4.71
615.18,153795,t,3,0,-6.59,-4.73
615.184,153796,t,3,0,-6.595,-4.725
615.188,153797,t,3,0,-6.605,-4.73
615.192,153798,t,3,0,-6.615,-4.72
615.196,153799,t,3,0,-6.61,-4.715
615.2,153800,t,3,0,-6.605,-4.715
615.204,153801,t,3,0,-6.61,-4.7
615.208,153802,t,3,0,-6.6,-4.7
615.212,153803,t,3,0,-6.6,-4.7
615.216,153804,t,3,0,-6.595,-4.705
615.22,153805,t,3,0,-6.575,-4.71
615.224,153806,t,3,0,-6.57,-4.725
615.228,153807,t,3,0,-6.56,-4.72
615.232,153808,t,3,0,-6.545,-4.73
615.236,153809,t,3,0,-6.52,-4.735
615.24,153810,t,3,0,-6.485,-4.77
615.244,153811,t,3,0,-6.47,-4.775
615.248,153812,t,3,0,-6.45,-4.775
615.252,153813,t,3,0,-6.435,-4.8
615.256,153814,t,3,0,-6.425,-4.83
615.26,153815,t,3,0,-6.415,-4.85
615.264,153816,t,3,0,-6.405,-4.88
615.268,153817,t,3,0,-6.4,-4.875
615.272,153818,t,3,0,-6.4,-4.9
615.276,153819,t,3,0,-6.405,-4.925
