time,index,label,train_label,interval,ch1,ch2
695.74,173935,na,0,6,-0.04,-0.035
695.744,173936,na,0,6,-0.055,-0.035
695.748,173937,na,0,6,-0.075,-0.035
695.752,173938,na,0,6,-0.08,-0.045
695.756,173939,na,0,6,-0.07,-0.055
695.76,173940,na,0,6,-0.065,-0.04
695.764,173941,na,0,6,-0.07,-0.03
695.768,173942,na,0,6,-0.07,-0.04
695.772,173943,na,0,6,-0.065,-0.045
695.776,173944,na,0,6,-0.06,-0.025
695.78,173945,na,0,6,-0.07,-0.02
695.784,173946,na,0,6,-0.08,-0.04
695.788,173947,na,0,6,-0.075,-0.05
695.792,173948,na,0,6,-0.065,-0.045
695.796,173949,na,0,6,-0.065,-0.04
695.8,173950,na,0,6,-0.07,-0.04
695.804,173951,na,0,6,-0.08,-0.05
695.808,173952,na,0,6,-0.07,-0.04
695.812,173953,na,0,6,-0.075,-0.04
695.816,173954,na,0,6,-0.08,-0.035
695.82,173955,na,0,6,-0.08,-0.035
695.824,173956,na,0,6,-0.085,-0.035
695.828,173957,na,0,6,-0.08,-0.025
695.832,173958,na,0,6,-0.075,-0.03
695.836,173959,na,0,6,-0.08,-0.035
695.84,173960,na,0,6,-0.085,-0.04
695.844,173961,na,0,6,-0.085,-0.045
695.848,173962,na,0,6,-0.1,-0.05
695.852,173963,na,0,6,-0.09,-0.05
695.856,173964,na,0,6,-0.065,-0.05
695.86,173965,na,0,6,-0.065,-0.035
695.864,173966,na,0,6,-0.065,-0.035
695.868,173967,na,0,6,-0.06,-0.04
695.872,173968,na,0,6,-0.065,-0.04
695.876,173969,na,0,6,-0.07,-0.03
695.88,173970,na,0,6,-0.08,-0.035
695.884,173971,na,0,6,-0.08,-0.04
695.888,173972,na,0,6,-0.065,-0.03
695.892,173973,na,0,6,-0.06,-0.035
695.896,173974,na,0,6,-0.075,-0.04
695.9,173975,na,0,6,-0.08,-0.04
695.904,173976,na,0,6,-0.065,-0.04
695.908,173977,na,0,6,-0.05,-0.04
695.912,173978,na,0,6,-0.05,-0.04
695.916,173979,na,0,6,-0.06,-0.04
695.92,173980,na,0,6,-0.06,-0.05
695.924,173981,na,0,6,-0.065,-0.045
695.928,173982,na,0,6,-0.07,-0.03
695.932,173983,na,0,6,-0.075,-0.025
695.936,173984,na,0,6,-0.08,-0.025
695.94,173985,na,0,6,-0.08,-0.04
695.944,173986,na,0,6,-0.08,-0.04
695.948,173987,na,0,6,-0.09,-0.03
695.952,173988,na,0,6,-0.095,-0.05
695.956,173989,na,0,6,-0.09,-0.065
695.96,173990,na,0,6,-0.085,-0.045
695.964,173991,na,0,6,-0.09,-0.035
695.968,173992,na,0,6,-0.09,-0.03
695.972,173993,na,0,6,-0.09,-0.025
695.976,173994,na,0,6,-0.08,-0.03
695.98,173995,na,0,6,-0.09,-0.055
695.984,173996,na,0,6,-0.11,-0.065
695.988,173997,na,0,6,-0.12,-0.065
695.992,173998,p,1,6,-0.11,-0.065
695.996,173999,p,1,6,-0.11,-0.055
696.0,174000,p,1,6,-0.105,-0.05
696.004,174001,p,1,6,-0.08,-0.055
696.008,174002,p,1,6,-0.07,-0.045
696.012,174003,p,1,6,-0.08,-0.04
696.016,174004,p,1,6,-0.09,-0.045
696.02,174005,p,1,6,-0.09,-0.045
696.024,174006,p,1,6,-0.08,-0.02
696.028,174007,p,1,6,-0.06,0.0
696.032,174008,p,1,6,-0.045,0.015
696.036,174009,p,1,6,-0.04,0.025
696.04,174010,p,1,6,-0.03,0.035
696.044,174011,p,1,6,-0.02,0.04
696.048,174012,p,1,6,-0.03,0.035
696.052,174013,p,1,6,-0.04,0.03
696.056,174014,p,1,6,-0.025,0.015
696.06,174015,p,1,6,-0.02,0.01
696.064,174016,p,1,6,-0.01,0.01
696.068,174017,p,1,6,-0.005,-0.015
696.072,174018,p,1,6,0.0,-0.05
696.076,174019,p,1,6,0.0,-0.065
696.08,174020,p,1,6,0.0,-0.07
696.084,174021,p,1,6,0.0,-0.08
696.088,174022,p,1,6,0.0,-0.11
696.092,174023,p,1,6,0.005,-0.115
696.096,174024,p,1,6,0.0,-0.105
696.1,174025,p,1,6,-0.005,-0.11
696.104,174026,p,1,6,-0.025,-0.145
696.108,174027,p,1,6,-0.02,-0.135
696.112,174028,p,1,6,-0.035,-0.12
696.116,174029,p,1,6,-0.08,-0.12
696.12,174030,p,1,6,-0.105,-0.12
696.124,174031,p,1,6,-0.12,-0.1
696.128,174032,p,1,6,-0.13,-0.08
696.132,174033,p,1,6,-0.125,-0.07
696.136,174034,p,1,6,-0.13,-0.08
696.14,174035,p,1,6,-0.14,-0.09
696.144,174036,na,0,6,-0.14,-0.09
696.148,174037,na,0,6,-0.145,-0.08
696.152,174038,na,0,6,-0.145,-0.08
696.156,174039,na,0,6,-0.145,-0.085
696.16,174040,na,0,6,-0.145,-0.07
696.164,174041,na,0,6,-0.15,-0.055
696.168,174042,na,0,6,-0.155,-0.04
696.172,174043,na,0,6,-0.15,-0.015
696.176,174044,na,0,6,-0.135,0.02
696.18,174045,na,0,6,-0.145,0.07
696.184,174046,na,0,6,-0.105,0.105
696.188,174047,na,0,6,-0.03,0.11
696.192,174048,na,0,6,0.075,0.06
696.196,174049,na,0,6,0.235,-0.05
696.2,174050,na,0,6,0.295,-0.09
696.204,174051,na,0,6,0.61,-0.375
696.208,174052,na,0,6,0.64,-0.495
696.212,174053,na,0,6,0.485,-0.565
696.216,174054,na,0,6,0.31,-0.65
696.22,174055,na,0,6,0.18,-0.695
696.224,174056,na,0,6,0.03,-0.66
696.228,174057,N,2,6,-0.19,-0.585
696.232,174058,N,2,6,-0.46,-0.525
696.236,174059,N,2,6,-0.645,-0.475
696.24,174060,N,2,6,-0.73,-0.31
696.244,174061,N,2,6,-0.78,-0.1
696.248,174062,N,2,6,-0.805,0.085
696.252,174063,N,2,6,-0.84,0.27
696.256,174064,N,2,6,-0.83,0.445
696.26,174065,N,2,6,-0.81,0.65
696.264,174066,N,2,6,-0.8,0.81
696.268,174067,N,2,6,-0.785,0.88
696.272,174068,N,2,6,-0.775,0.935
696.276,174069,N,2,6,-0.79,0.98
696.28,174070,N,2,6,-0.82,1.03
696.284,174071,N,2,6,-0.82,1.015
696.288,174072,N,2,6,-0.79,0.915
696.292,174073,N,2,6,-0.74,0.795
696.296,174074,N,2,6,-0.67,0.635
696.3,174075,N,2,6,-0.645,0.58
696.304,174076,N,2,6,-0.48,0.28
696.308,174077,N,2,6,-0.395,0.205
696.312,174078,N,2,6,-0.345,0.145
696.316,174079,N,2,6,-0.305,0.075
696.32,174080,N,2,6,-0.245,0.02
696.324,174081,na,0,6,-0.195,-0.015
696.328,174082,na,0,6,-0.19,-0.055
696.332,174083,na,0,6,-0.2,-0.08
696.336,174084,na,0,6,-0.17,-0.085
696.34,174085,na,0,6,-0.145,-0.09
696.344,174086,na,0,6,-0.145,-0.095
696.348,174087,na,0,6,-0.165,-0.1
696.352,174088,na,0,6,-0.16,-0.115
696.356,174089,na,0,6,-0.145,-0.13
696.36,174090,na,0,6,-0.15,-0.135
696.364,174091,na,0,6,-0.155,-0.135
696.368,174092,na,0,6,-0.16,-0.145
696.372,174093,na,0,6,-0.15,-0.155
696.376,174094,na,0,6,-0.135,-0.16
696.38,174095,na,0,6,-0.135,-0.15
696.384,174096,na,0,6,-0.145,-0.16
696.388,174097,na,0,6,-0.13,-0.175
696.392,174098,na,0,6,-0.115,-0.175
696.396,174099,na,0,6,-0.12,-0.17
696.4,174100,na,0,6,-0.125,-0.175
696.404,174101,t,3,6,-0.135,-0.2
696.408,174102,t,3,6,-0.115,-0.2
696.412,174103,t,3,6,-0.11,-0.22
696.416,174104,t,3,6,-0.11,-0.23
696.42,174105,t,3,6,-0.1,-0.24
696.424,174106,t,3,6,-0.09,-0.26
696.428,174107,t,3,6,-0.08,-0.265
696.432,174108,t,3,6,-0.06,-0.28
696.436,174109,t,3,6,-0.035,-0.29
696.44,174110,t,3,6,-0.01,-0.315
696.444,174111,t,3,6,0.005,-0.345
696.448,174112,t,3,6,0.015,-0.37
696.452,174113,t,3,6,0.05,-0.405
696.456,174114,t,3,6,0.09,-0.44
696.46,174115,t,3,6,0.115,-0.45
696.464,174116,t,3,6,0.15,-0.475
696.468,174117,t,3,6,0.195,-0.5
696.472,174118,t,3,6,0.235,-0.52
696.476,174119,t,3,6,0.275,-0.535
696.48,174120,t,3,6,0.295,-0.54
696.484,174121,t,3,6,0.325,-0.545
696.488,174122,t,3,6,0.365,-0.54
696.492,174123,t,3,6,0.385,-0.53
696.496,174124,t,3,6,0.39,-0.5
696.5,174125,t,3,6,0.395,-0.485
696.504,174126,t,3,6,0.38,-0.45
696.508,174127,t,3,6,0.38,-0.395
696.512,174128,t,3,6,0.365,-0.34
696.516,174129,t,3,6,0.32,-0.31
696.52,174130,t,3,6,0.3,-0.265
696.524,174131,t,3,6,0.27,-0.215
696.528,174132,t,3,6,0.235,-0.175
696.532,174133,t,3,6,0.18,-0.135
696.536,174134,t,3,6,0.155,-0.1
696.54,174135,t,3,6,0.13,-0.07
696.544,174136,t,3,6,0.095,-0.03
696.548,174137,t,3,6,0.07,-0.01
696.552,174138,t,3,6,0.045,-0.015
696.556,174139,t,3,6,0.03,-0.015
696.56,174140,t,3,6,0.01,-0.005
696.564,174141,t,3,6,-0.01,-0.01
696.568,174142,na,0,6,-0.025,-0.01
696.572,174143,na,0,6,-0.03,-0.02
696.576,174144,na,0,6,-0.03,-0.02
696.58,174145,na,0,6,-0.045,-0.02
696.584,174146,na,0,6,-0.05,-0.03
696.588,174147,na,0,6,-0.04,-0.025
696.592,174148,na,0,6,-0.03,-0.025
696.596,174149,na,0,6,-0.035,-0.015
696.6,174150,na,0,6,-0.04,-0.02
696.604,174151,na,0,6,-0.04,-0.03
696.608,174152,na,0,6,-0.035,-0.03
696.612,174153,na,0,6,-0.045,-0.025
696.616,174154,na,0,6,-0.055,-0.025
696.62,174155,na,0,6,-0.05,-0.03
696.624,174156,na,0,6,-0.06,-0.035
696.628,174157,na,0,6,-0.07,-0.04
696.632,174158,na,0,6,-0.075,-0.05
696.636,174159,na,0,6,-0.075,-0.05
696.64,174160,na,0,6,-0.05,-0.045
696.644,174161,na,0,6,-0.04,-0.03
696.648,174162,na,0,6,-0.05,-0.025
696.652,174163,na,0,6,-0.05,-0.03
696.656,174164,na,0,6,-0.04,-0.03
696.66,174165,na,0,6,-0.05,-0.02
696.664,174166,na,0,6,-0.07,-0.02
696.668,174167,na,0,6,-0.07,-0.03
696.672,174168,na,0,6,-0.06,-0.03
696.676,174169,na,0,6,-0.055,-0.02
696.68,174170,na,0,6,-0.055,-0.015
696.684,174171,na,0,6,-0.06,-0.02
696.688,174172,na,0,6,-0.06,-0.025
696.692,174173,na,0,6,-0.05,-0.02
696.696,174174,na,0,6,-0.05,-0.02
696.7,174175,na,0,6,-0.05,-0.025
696.704,174176,na,0,6,-0.06,-0.035
696.708,174177,na,0,6,-0.055,-0.03
696.712,174178,na,0,6,-0.065,-0.025
696.716,174179,na,0,6,-0.06,-0.025
696.72,174180,na,0,6,-0.05,-0.025
696.724,174181,na,0,6,-0.05,-0.025
696.728,174182,na,0,6,-0.05,-0.015
696.732,174183,na,0,6,-0.05,-0.01
696.736,174184,na,0,6,-0.05,-0.02
696.74,174185,na,0,6,-0.035,-0.03
696.744,174186,na,0,6,-0.04,-0.025
696.748,174187,na,0,6,-0.05,-0.025
696.752,174188,na,0,6,-0.05,-0.035
696.756,174189,na,0,6,-0.05,-0.04
696.76,174190,na,0,6,-0.05,-0.04
696.764,174191,na,0,6,-0.06,-0.04
696.768,174192,na,0,6,-0.06,-0.04
696.772,174193,na,0,6,-0.055,-0.04
696.776,174194,na,0,6,-0.045,-0.02
696.78,174195,na,0,6,-0.05,-0.01
696.784,174196,na,0,6,-0.06,-0.01
696.788,174197,na,0,6,-0.05,-0.025
696.792,174198,na,0,6,-0.045,-0.01
696.796,174199,na,0,6,-0.05,-0.015
696.8,174200,na,0,6,-0.055,-0.025
696.804,174201,na,0,6,-0.06,-0.04
696.808,174202,na,0,6,-0.055,-0.045
696.812,174203,na,0,6,-0.065,-0.05
696.816,174204,na,0,6,-0.07,-0.05
696.82,174205,na,0,6,-0.07,-0.055
696.824,174206,p,1,6,-0.06,-0.045
696.828,174207,p,1,6,-0.065,-0.025
696.832,174208,p,1,6,-0.065,-0.025
696.836,174209,p,1,6,-0.07,-0.025
696.84,174210,p,1,6,-0.055,-0.025
696.844,174211,p,1,6,-0.05,-0.025
696.848,174212,p,1,6,-0.045,-0.02
696.852,174213,p,1,6,-0.03,-0.01
696.856,174214,p,1,6,-0.005,0.005
696.86,174215,p,1,6,0.0,0.03
696.864,174216,p,1,6,-0.01,0.05
696.868,174217,p,1,6,-0.01,0.055
696.872,174218,p,1,6,0.005,0.04
696.876,174219,p,1,6,0.015,0.03
696.88,174220,p,1,6,0.02,0.04
696.884,174221,p,1,6,0.03,0.035
696.888,174222,p,1,6,0.03,0.025
696.892,174223,p,1,6,0.04,0.01
696.896,174224,p,1,6,0.035,-0.015
696.9,174225,p,1,6,0.03,-0.03
696.904,174226,p,1,6,0.015,-0.09
696.908,174227,p,1,6,0.02,-0.1
696.912,174228,p,1,6,0.01,-0.095
696.916,174229,p,1,6,0.01,-0.1
696.92,174230,p,1,6,0.02,-0.12
696.924,174231,p,1,6,0.015,-0.125
696.928,174232,p,1,6,-0.01,-0.14
696.932,174233,p,1,6,-0.02,-0.14
696.936,174234,p,1,6,-0.005,-0.13
696.94,174235,p,1,6,-0.005,-0.12
696.944,174236,p,1,6,-0.045,-0.1
696.948,174237,p,1,6,-0.09,-0.085
696.952,174238,p,1,6,-0.105,-0.095
696.956,174239,p,1,6,-0.105,-0.09
696.96,174240,na,0,6,-0.1,-0.065
696.964,174241,na,0,6,-0.11,-0.065
696.968,174242,na,0,6,-0.115,-0.07
696.972,174243,na,0,6,-0.115,-0.085
696.976,174244,na,0,6,-0.12,-0.09
696.98,174245,na,0,6,-0.12,-0.08
696.984,174246,na,0,6,-0.11,-0.065
696.988,174247,na,0,6,-0.105,-0.06
696.992,174248,N,2,6,-0.11,-0.045
696.996,174249,N,2,6,-0.13,-0.02
697.0,174250,N,2,6,-0.135,-0.01
697.004,174251,N,2,6,-0.11,0.03
697.008,174252,N,2,6,-0.095,0.085
697.012,174253,N,2,6,-0.06,0.12
697.016,174254,N,2,6,0.0,0.1
697.02,174255,N,2,6,0.125,0.015
697.024,174256,N,2,6,0.32,-0.1
697.028,174257,N,2,6,0.515,-0.25
697.032,174258,N,2,6,0.645,-0.395
697.036,174259,N,2,6,0.625,-0.5
697.04,174260,N,2,6,0.5,-0.575
697.044,174261,N,2,6,0.365,-0.645
697.048,174262,N,2,6,0.235,-0.64
697.052,174263,N,2,6,0.065,-0.59
697.056,174264,N,2,6,-0.15,-0.53
697.06,174265,N,2,6,-0.375,-0.49
697.064,174266,N,2,6,-0.54,-0.395
697.068,174267,N,2,6,-0.63,-0.195
697.072,174268,N,2,6,-0.69,0.045
697.076,174269,N,2,6,-0.78,0.255
697.08,174270,N,2,6,-0.83,0.45
697.084,174271,N,2,6,-0.83,0.665
697.088,174272,N,2,6,-0.81,0.85
697.092,174273,N,2,6,-0.795,0.995
697.096,174274,N,2,6,-0.81,1.085
697.1,174275,N,2,6,-0.82,1.105
697.104,174276,N,2,6,-0.86,1.15
697.108,174277,N,2,6,-0.86,1.09
697.112,174278,N,2,6,-0.845,0.98
697.116,174279,N,2,6,-0.785,0.815
697.12,174280,N,2,6,-0.69,0.62
697.124,174281,N,2,6,-0.565,0.425
697.128,174282,N,2,6,-0.46,0.29
697.132,174283,N,2,6,-0.395,0.22
697.136,174284,N,2,6,-0.315,0.15
697.14,174285,N,2,6,-0.235,0.065
697.144,174286,na,0,6,-0.205,0.0
697.148,174287,na,0,6,-0.19,-0.03
697.152,174288,na,0,6,-0.165,-0.04
697.156,174289,na,0,6,-0.155,-0.055
697.16,174290,na,0,6,-0.155,-0.055
697.164,174291,na,0,6,-0.145,-0.065
697.168,174292,na,0,6,-0.14,-0.095
697.172,174293,na,0,6,-0.135,-0.115
697.176,174294,na,0,6,-0.14,-0.12
697.18,174295,na,0,6,-0.145,-0.12
697.184,174296,na,0,6,-0.135,-0.12
697.188,174297,na,0,6,-0.125,-0.13
697.192,174298,na,0,6,-0.125,-0.15
697.196,174299,na,0,6,-0.125,-0.15
697.2,174300,na,0,6,-0.13,-0.145
697.204,174301,na,0,6,-0.125,-0.15
697.208,174302,na,0,6,-0.115,-0.165
697.212,174303,na,0,6,-0.12,-0.165
697.216,174304,na,0,6,-0.12,-0.155
697.22,174305,na,0,6,-0.11,-0.165
697.224,174306,t,3,6,-0.1,-0.185
697.228,174307,t,3,6,-0.1,-0.185
697.232,174308,t,3,6,-0.1,-0.19
697.236,174309,t,3,6,-0.1,-0.215
697.24,174310,t,3,6,-0.09,-0.22
697.244,174311,t,3,6,-0.08,-0.21
697.248,174312,t,3,6,-0.07,-0.23
697.252,174313,t,3,6,-0.065,-0.235
697.256,174314,t,3,6,-0.04,-0.255
697.26,174315,t,3,6,-0.015,-0.27
697.264,174316,t,3,6,0.0,-0.265
697.268,174317,t,3,6,0.01,-0.3
697.272,174318,t,3,6,0.035,-0.33
697.276,174319,t,3,6,0.065,-0.35
697.28,174320,t,3,6,0.085,-0.365
697.284,174321,t,3,6,0.125,-0.4
697.288,174322,t,3,6,0.18,-0.425
697.292,174323,t,3,6,0.215,-0.445
697.296,174324,t,3,6,0.23,-0.475
697.3,174325,t,3,6,0.235,-0.49
697.304,174326,t,3,6,0.32,-0.495
697.308,174327,t,3,6,0.36,-0.5
697.312,174328,t,3,6,0.38,-0.5
697.316,174329,t,3,6,0.4,-0.5
697.32,174330,t,3,6,0.43,-0.49
697.324,174331,t,3,6,0.435,-0.46
697.328,174332,t,3,6,0.435,-0.425
697.332,174333,t,3,6,0.42,-0.38
697.336,174334,t,3,6,0.4,-0.365
697.34,174335,t,3,6,0.385,-0.31
697.344,174336,t,3,6,0.355,-0.26
697.348,174337,t,3,6,0.31,-0.215
697.352,174338,t,3,6,0.27,-0.16
697.356,174339,t,3,6,0.235,-0.13
697.36,174340,t,3,6,0.215,-0.09
697.364,174341,t,3,6,0.18,-0.055
697.368,174342,t,3,6,0.13,-0.035
697.372,174343,t,3,6,0.1,-0.015
697.376,174344,t,3,6,0.085,-0.01
697.38,174345,t,3,6,0.045,-0.01
697.384,174346,t,3,6,0.025,-0.01
697.388,174347,t,3,6,0.015,-0.01
697.392,174348,t,3,6,0.0,-0.005
697.396,174349,na,0,6,-0.005,0.0
697.4,174350,na,0,6,-0.01,0.0
697.404,174351,na,0,6,-0.03,-0.025
697.408,174352,na,0,6,-0.03,-0.035
697.412,174353,na,0,6,-0.04,-0.025
697.416,174354,na,0,6,-0.05,-0.03
697.42,174355,na,0,6,-0.05,-0.045
697.424,174356,na,0,6,-0.05,-0.045
697.428,174357,na,0,6,-0.055,-0.03
697.432,174358,na,0,6,-0.055,-0.025
697.436,174359,na,0,6,-0.06,-0.025
697.44,174360,na,0,6,-0.05,-0.035
697.444,174361,na,0,6,-0.045,-0.015
697.448,174362,na,0,6,-0.05,-0.02
697.452,174363,na,0,6,-0.055,-0.03
697.456,174364,na,0,6,-0.05,-0.035
697.46,174365,na,0,6,-0.05,-0.03
697.464,174366,na,0,6,-0.055,-0.03
697.468,174367,na,0,6,-0.065,-0.04
697.472,174368,na,0,6,-0.065,-0.045
697.476,174369,na,0,6,-0.06,-0.04
697.48,174370,na,0,6,-0.065,-0.035
697.484,174371,na,0,6,-0.07,-0.035
697.488,174372,na,0,6,-0.055,-0.04
697.492,174373,na,0,6,-0.05,-0.04
697.496,174374,na,0,6,-0.055,-0.03
697.5,174375,na,0,6,-0.06,-0.025
697.504,174376,na,0,6,-0.05,-0.03
697.508,174377,na,0,6,-0.05,-0.035
697.512,174378,na,0,6,-0.05,-0.025
697.516,174379,na,0,6,-0.05,-0.025
697.52,174380,na,0,6,-0.06,-0.035
697.524,174381,na,0,6,-0.055,-0.04
697.528,174382,na,0,6,-0.06,-0.035
697.532,174383,na,0,6,-0.06,-0.035
697.536,174384,na,0,6,-0.06,-0.04
697.54,174385,na,0,6,-0.055,-0.04
697.544,174386,na,0,6,-0.055,-0.03
697.548,174387,na,0,6,-0.06,-0.025
697.552,174388,na,0,6,-0.055,-0.04
697.556,174389,na,0,6,-0.04,-0.05
697.56,174390,na,0,6,-0.035,-0.03
697.564,174391,na,0,6,-0.04,-0.015
697.568,174392,na,0,6,-0.045,-0.025
697.572,174393,na,0,6,-0.04,-0.025
697.576,174394,na,0,6,-0.035,-0.025
697.58,174395,na,0,6,-0.05,-0.03
697.584,174396,na,0,6,-0.06,-0.035
697.588,174397,na,0,6,-0.05,-0.04
697.592,174398,na,0,6,-0.045,-0.045
697.596,174399,na,0,6,-0.05,-0.04
697.6,174400,na,0,6,-0.05,-0.04
697.604,174401,na,0,6,-0.06,-0.045
697.608,174402,na,0,6,-0.05,-0.04
697.612,174403,na,0,6,-0.05,-0.03
697.616,174404,na,0,6,-0.06,-0.025
697.62,174405,na,0,6,-0.05,-0.03
697.624,174406,na,0,6,-0.035,-0.03
697.628,174407,na,0,6,-0.04,-0.025
697.632,174408,na,0,6,-0.05,-0.03
697.636,174409,na,0,6,-0.05,-0.035
697.64,174410,na,0,6,-0.05,-0.035
697.644,174411,na,0,6,-0.055,-0.045
697.648,174412,na,0,6,-0.07,-0.055
697.652,174413,na,0,6,-0.07,-0.055
697.656,174414,na,0,6,-0.065,-0.055
697.66,174415,na,0,6,-0.06,-0.035
697.664,174416,na,0,6,-0.055,-0.03
697.668,174417,na,0,6,-0.055,-0.03
697.672,174418,na,0,6,-0.055,-0.04
697.676,174419,na,0,6,-0.05,-0.03
697.68,174420,na,0,6,-0.065,-0.04
697.684,174421,na,0,6,-0.07,-0.05
697.688,174422,p,1,6,-0.065,-0.055
697.692,174423,p,1,6,-0.06,-0.05
697.696,174424,p,1,6,-0.055,-0.04
697.7,174425,p,1,6,-0.05,-0.035
697.704,174426,p,1,6,-0.035,-0.025
697.708,174427,p,1,6,-0.005,-0.005
697.712,174428,p,1,6,0.0,0.02
697.716,174429,p,1,6,-0.015,0.03
697.72,174430,p,1,6,-0.01,0.025
697.724,174431,p,1,6,-0.005,0.025
697.728,174432,p,1,6,0.005,0.025
697.732,174433,p,1,6,0.01,0.02
697.736,174434,p,1,6,0.01,0.005
697.74,174435,p,1,6,0.01,0.0
697.744,174436,p,1,6,0.02,-0.015
697.748,174437,p,1,6,0.025,-0.055
697.752,174438,p,1,6,0.015,-0.085
697.756,174439,p,1,6,0.025,-0.09
697.76,174440,p,1,6,0.04,-0.09
697.764,174441,p,1,6,0.025,-0.09
697.768,174442,p,1,6,0.02,-0.1
697.772,174443,p,1,6,0.015,-0.125
697.776,174444,p,1,6,0.02,-0.145
697.78,174445,p,1,6,0.005,-0.135
697.784,174446,p,1,6,-0.01,-0.125
697.788,174447,p,1,6,-0.015,-0.125
697.792,174448,p,1,6,-0.02,-0.11
697.796,174449,p,1,6,-0.04,-0.09
697.8,174450,p,1,6,-0.05,-0.085
697.804,174451,p,1,6,-0.1,-0.085
697.808,174452,p,1,6,-0.1,-0.085
697.812,174453,p,1,6,-0.125,-0.08
697.816,174454,p,1,6,-0.115,-0.075
697.82,174455,na,0,6,-0.11,-0.085
697.824,174456,na,0,6,-0.1,-0.075
697.828,174457,na,0,6,-0.12,-0.065
697.832,174458,na,0,6,-0.135,-0.065
697.836,174459,na,0,6,-0.135,-0.065
697.84,174460,na,0,6,-0.12,-0.06
697.844,174461,N,2,6,-0.12,-0.045
697.848,174462,N,2,6,-0.135,-0.025
697.852,174463,N,2,6,-0.13,-0.005
697.856,174464,N,2,6,-0.11,0.025
697.86,174465,N,2,6,-0.085,0.08
697.864,174466,N,2,6,-0.06,0.12
697.868,174467,N,2,6,0.025,0.09
697.872,174468,N,2,6,0.165,0.01
697.876,174469,N,2,6,0.35,-0.13
697.88,174470,N,2,6,0.525,-0.305
697.884,174471,N,2,6,0.605,-0.44
697.888,174472,N,2,6,0.525,-0.535
697.892,174473,N,2,6,0.375,-0.615
697.896,174474,N,2,6,0.25,-0.675
697.9,174475,N,2,6,0.215,-0.69
697.904,174476,N,2,6,-0.035,-0.62
697.908,174477,N,2,6,-0.26,-0.54
697.912,174478,N,2,6,-0.465,-0.49
697.916,174479,N,2,6,-0.585,-0.36
697.92,174480,N,2,6,-0.66,-0.155
697.924,174481,N,2,6,-0.715,0.085
697.928,174482,N,2,6,-0.79,0.295
697.932,174483,N,2,6,-0.825,0.485
697.936,174484,N,2,6,-0.815,0.69
697.94,174485,N,2,6,-0.79,0.875
697.944,174486,N,2,6,-0.79,1.01
697.948,174487,N,2,6,-0.805,1.09
697.952,174488,N,2,6,-0.83,1.125
697.956,174489,N,2,6,-0.845,1.145
697.96,174490,N,2,6,-0.84,1.095
697.964,174491,N,2,6,-0.815,0.99
697.968,174492,N,2,6,-0.76,0.815
697.972,174493,N,2,6,-0.665,0.615
697.976,174494,N,2,6,-0.545,0.42
697.98,174495,N,2,6,-0.46,0.295
697.984,174496,N,2,6,-0.38,0.22
697.988,174497,N,2,6,-0.3,0.145
697.992,174498,N,2,6,-0.235,0.07
697.996,174499,na,0,6,-0.21,0.015
698.0,174500,na,0,6,-0.2,0.0
698.004,174501,na,0,6,-0.165,-0.03
698.008,174502,na,0,6,-0.15,-0.05
698.012,174503,na,0,6,-0.155,-0.075
698.016,174504,na,0,6,-0.165,-0.095
698.02,174505,na,0,6,-0.145,-0.1
698.024,174506,na,0,6,-0.13,-0.105
698.028,174507,na,0,6,-0.125,-0.105
698.032,174508,na,0,6,-0.135,-0.125
698.036,174509,na,0,6,-0.14,-0.135
698.04,174510,na,0,6,-0.12,-0.14
698.044,174511,na,0,6,-0.11,-0.125
698.048,174512,na,0,6,-0.1,-0.11
698.052,174513,na,0,6,-0.1,-0.14
698.056,174514,na,0,6,-0.1,-0.16
698.06,174515,na,0,6,-0.11,-0.16
698.064,174516,na,0,6,-0.115,-0.16
698.068,174517,na,0,6,-0.105,-0.17
698.072,174518,na,0,6,-0.085,-0.175
698.076,174519,t,3,6,-0.08,-0.175
698.08,174520,t,3,6,-0.095,-0.18
698.084,174521,t,3,6,-0.105,-0.195
698.088,174522,t,3,6,-0.085,-0.205
698.092,174523,t,3,6,-0.075,-0.215
698.096,174524,t,3,6,-0.075,-0.22
698.1,174525,t,3,6,-0.07,-0.22
698.104,174526,t,3,6,-0.04,-0.24
698.108,174527,t,3,6,-0.025,-0.265
698.112,174528,t,3,6,-0.01,-0.28
698.116,174529,t,3,6,0.005,-0.3
698.12,174530,t,3,6,0.03,-0.32
698.124,174531,t,3,6,0.06,-0.345
698.128,174532,t,3,6,0.08,-0.36
698.132,174533,t,3,6,0.095,-0.395
698.136,174534,t,3,6,0.135,-0.43
698.14,174535,t,3,6,0.195,-0.44
698.144,174536,t,3,6,0.225,-0.455
698.148,174537,t,3,6,0.24,-0.48
698.152,174538,t,3,6,0.29,-0.5
698.156,174539,t,3,6,0.32,-0.52
698.16,174540,t,3,6,0.36,-0.515
698.164,174541,t,3,6,0.405,-0.52
698.168,174542,t,3,6,0.425,-0.52
698.172,174543,t,3,6,0.445,-0.495
698.176,174544,t,3,6,0.465,-0.475
698.18,174545,t,3,6,0.46,-0.445
698.184,174546,t,3,6,0.44,-0.41
698.188,174547,t,3,6,0.415,-0.37
698.192,174548,t,3,6,0.395,-0.325
698.196,174549,t,3,6,0.365,-0.275
698.2,174550,t,3,6,0.35,-0.26
698.204,174551,t,3,6,0.3,-0.19
698.208,174552,t,3,6,0.265,-0.135
