time,index,label,train_label,interval,ch1,ch2
603.156,150789,na,0,0,-1.11,0.895
603.16,150790,na,0,0,-1.135,0.945
603.164,150791,na,0,0,-1.145,1.005
603.168,150792,t,3,0,-1.175,1.055
603.172,150793,t,3,0,-1.205,1.115
603.176,150794,t,3,0,-1.24,1.155
603.18,150795,t,3,0,-1.27,1.225
603.184,150796,t,3,0,-1.265,1.275
603.188,150797,t,3,0,-1.245,1.33
603.192,150798,t,3,0,-1.245,1.375
603.196,150799,t,3,0,-1.275,1.415
603.2,150800,t,3,0,-1.295,1.43
603.204,150801,t,3,0,-1.345,1.515
603.208,150802,t,3,0,-1.355,1.57
603.212,150803,t,3,0,-1.355,1.605
603.216,150804,t,3,0,-1.36,1.63
603.22,150805,t,3,0,-1.365,1.65
603.224,150806,t,3,0,-1.375,1.66
603.228,150807,t,3,0,-1.355,1.66
603.232,150808,t,3,0,-1.325,1.66
603.236,150809,t,3,0,-1.31,1.655
603.24,150810,t,3,0,-1.29,1.665
603.244,150811,t,3,0,-1.28,1.665
603.248,150812,t,3,0,-1.27,1.64
603.252,150813,t,3,0,-1.235,1.615
603.256,150814,t,3,0,-1.18,1.59
603.26,150815,t,3,0,-1.12,1.55
603.264,150816,t,3,0,-1.075,1.5
603.268,150817,t,3,0,-1.04,1.455
603.272,150818,t,3,0,-0.99,1.41
603.276,150819,t,3,0,-0.92,1.35
603.28,150820,t,3,0,-0.835,1.305
603.284,150821,t,3,0,-0.755,1.235
603.288,150822,t,3,0,-0.69,1.165
603.292,150823,t,3,0,-0.655,1.08
603.296,150824,t,3,0,-0.625,1.01
603.3,150825,t,3,0,-0.61,0.98
603.304,150826,t,3,0,-0.515,0.87
603.308,150827,t,3,0,-0.43,0.815
603.312,150828,t,3,0,-0.35,0.75
603.316,150829,t,3,0,-0.285,0.66
603.32,150830,t,3,0,-0.22,0.57
603.324,150831,t,3,0,-0.185,0.495
603.328,150832,t,3,0,-0.16,0.425
603.332,150833,t,3,0,-0.17,0.38
603.336,150834,t,3,0,-0.165,0.32
603.34,150835,t,3,0,-0.135,0.28
603.344,150836,t,3,0,-0.11,0.245
603.348,150837,t,3,0,-0.085,0.215
603.352,150838,t,3,0,-0.07,0.205
603.356,150839,na,0,0,-0.09,0.18
603.36,150840,na,0,0,-0.115,0.145
603.364,150841,na,0,0,-0.15,0.105
603.368,150842,na,0,0,-0.165,0.08
603.372,150843,na,0,0,-0.165,0.085
603.376,150844,na,0,0,-0.16,0.11
603.38,150845,na,0,0,-0.175,0.12
603.384,150846,na,0,0,-0.21,0.12
603.388,150847,na,0,0,-0.245,0.1
603.392,150848,na,0,0,-0.275,0.09
603.396,150849,na,0,0,-0.29,0.095
603.4,150850,na,0,0,-0.295,0.095
603.404,150851,na,0,0,-0.34,0.11
603.408,150852,na,0,0,-0.375,0.115
603.412,150853,na,0,0,-0.38,0.105
603.416,150854,na,0,0,-0.39,0.105
603.42,150855,na,0,0,-0.41,0.09
603.424,150856,na,0,0,-0.41,0.09
603.428,150857,na,0,0,-0.445,0.07
603.432,150858,na,0,0,-0.435,0.08
603.436,150859,p,1,0,-0.425,0.085
603.44,150860,p,1,0,-0.39,0.115
603.444,150861,p,1,0,-0.365,0.155
603.448,150862,p,1,0,-0.355,0.18
603.452,150863,p,1,0,-0.355,0.205
603.456,150864,p,1,0,-0.34,0.22
603.46,150865,p,1,0,-0.315,0.23
603.464,150866,p,1,0,-0.3,0.21
603.468,150867,p,1,0,-0.285,0.19
603.472,150868,p,1,0,-0.265,0.17
603.476,150869,p,1,0,-0.21,0.125
603.48,150870,p,1,0,-0.155,0.08
603.484,150871,p,1,0,-0.105,0.045
603.488,150872,p,1,0,-0.065,0.02
603.492,150873,p,1,0,-0.025,-0.005
603.496,150874,p,1,0,-0.015,-0.02
603.5,150875,p,1,0,-0.01,-0.03
603.504,150876,p,1,0,-0.045,-0.065
603.508,150877,p,1,0,-0.08,-0.08
603.512,150878,p,1,0,-0.155,-0.09
603.516,150879,p,1,0,-0.225,-0.095
603.52,150880,p,1,0,-0.27,-0.1
603.524,150881,p,1,0,-0.3,-0.13
603.528,150882,p,1,0,-0.335,-0.155
603.532,150883,na,0,0,-0.365,-0.17
603.536,150884,na,0,0,-0.4,-0.165
603.54,150885,na,0,0,-0.415,-0.155
603.544,150886,na,0,0,-0.4,-0.15
603.548,150887,na,0,0,-0.375,-0.155
603.552,150888,na,0,0,-0.355,-0.165
603.556,150889,na,0,0,-0.35,-0.165
603.56,150890,na,0,0,-0.37,-0.18
603.564,150891,na,0,0,-0.39,-0.175
603.568,150892,N,2,0,-0.385,-0.175
603.572,150893,N,2,0,-0.365,-0.19
603.576,150894,N,2,0,-0.365,-0.195
603.58,150895,N,2,0,-0.345,-0.17
603.584,150896,N,2,0,-0.335,-0.14
603.588,150897,N,2,0,-0.355,-0.075
603.592,150898,N,2,0,-0.375,-0.015
603.596,150899,N,2,0,-0.415,0.0
603.6,150900,N,2,0,-0.42,-0.015
603.604,150901,N,2,0,-0.335,-0.43
603.608,150902,N,2,0,-0.085,-0.86
603.612,150903,N,2,0,0.32,-1.3
603.616,150904,N,2,0,0.855,-1.615
603.62,150905,N,2,0,1.455,-1.79
603.624,150906,N,2,0,1.98,-1.845
603.628,150907,N,2,0,2.31,-1.845
603.632,150908,N,2,0,2.24,-1.785
603.636,150909,N,2,0,1.82,-1.69
603.64,150910,N,2,0,1.165,-1.55
603.644,150911,N,2,0,0.43,-1.35
603.648,150912,N,2,0,-0.225,-1.045
603.652,150913,N,2,0,-0.72,-0.765
603.656,150914,N,2,0,-1.06,-0.58
603.66,150915,N,2,0,-1.16,-0.47
603.664,150916,N,2,0,-1.08,-0.405
603.668,150917,N,2,0,-0.895,-0.36
603.672,150918,na,0,0,-0.72,-0.31
603.676,150919,na,0,0,-0.64,-0.265
603.68,150920,na,0,0,-0.62,-0.225
603.684,150921,na,0,0,-0.63,-0.21
603.688,150922,na,0,0,-0.685,-0.215
603.692,150923,na,0,0,-0.72,-0.22
603.696,150924,na,0,0,-0.73,-0.21
603.7,150925,na,0,0,-0.74,-0.205
603.704,150926,na,0,0,-0.73,-0.185
603.708,150927,na,0,0,-0.725,-0.16
603.712,150928,na,0,0,-0.745,-0.145
603.716,150929,na,0,0,-0.745,-0.14
603.72,150930,na,0,0,-0.75,-0.155
603.724,150931,na,0,0,-0.765,-0.14
603.728,150932,na,0,0,-0.765,-0.12
603.732,150933,na,0,0,-0.76,-0.115
603.736,150934,na,0,0,-0.76,-0.115
603.74,150935,na,0,0,-0.775,-0.095
603.744,150936,na,0,0,-0.765,-0.065
603.748,150937,na,0,0,-0.74,-0.025
603.752,150938,t,3,0,-0.715,-0.02
603.756,150939,t,3,0,-0.705,-0.015
603.76,150940,t,3,0,-0.705,-0.025
603.764,150941,t,3,0,-0.7,-0.02
603.768,150942,t,3,0,-0.7,-0.005
603.772,150943,t,3,0,-0.68,0.02
603.776,150944,t,3,0,-0.64,0.05
603.78,150945,t,3,0,-0.625,0.07
603.784,150946,t,3,0,-0.595,0.085
603.788,150947,t,3,0,-0.565,0.105
603.792,150948,t,3,0,-0.54,0.115
603.796,150949,t,3,0,-0.505,0.11
603.8,150950,t,3,0,-0.49,0.105
603.804,150951,t,3,0,-0.43,0.125
603.808,150952,t,3,0,-0.375,0.125
603.812,150953,t,3,0,-0.315,0.14
603.816,150954,t,3,0,-0.25,0.155
603.82,150955,t,3,0,-0.205,0.17
603.824,150956,t,3,0,-0.165,0.165
603.828,150957,t,3,0,-0.12,0.135
603.832,150958,t,3,0,-0.075,0.115
603.836,150959,t,3,0,-0.02,0.11
603.84,150960,t,3,0,0.04,0.105
603.844,150961,t,3,0,0.075,0.08
603.848,150962,t,3,0,0.115,0.05
603.852,150963,t,3,0,0.17,0.03
603.856,150964,t,3,0,0.21,0.0
603.86,150965,t,3,0,0.24,-0.005
603.864,150966,t,3,0,0.245,-0.035
603.868,150967,t,3,0,0.235,-0.05
603.872,150968,t,3,0,0.235,-0.07
603.876,150969,t,3,0,0.255,-0.075
603.88,150970,t,3,0,0.275,-0.07
603.884,150971,t,3,0,0.28,-0.065
603.888,150972,t,3,0,0.245,-0.07
603.892,150973,t,3,0,0.21,-0.075
603.896,150974,t,3,0,0.18,-0.105
603.9,150975,t,3,0,0.17,-0.11
603.904,150976,t,3,0,0.135,-0.09
603.908,150977,na,0,0,0.1,-0.075
603.912,150978,na,0,0,0.055,-0.06
603.916,150979,na,0,0,0.005,-0.055
603.92,150980,na,0,0,-0.03,-0.04
603.924,150981,na,0,0,-0.07,-0.005
603.928,150982,na,0,0,-0.125,0.005
603.932,150983,na,0,0,-0.175,0.005
603.936,150984,na,0,0,-0.225,0.02
603.94,150985,na,0,0,-0.265,0.045
603.944,150986,na,0,0,-0.27,0.06
603.948,150987,na,0,0,-0.265,0.095
603.952,150988,na,0,0,-0.285,0.115
603.956,150989,na,0,0,-0.32,0.125
603.96,150990,na,0,0,-0.355,0.125
603.964,150991,na,0,0,-0.38,0.115
603.968,150992,na,0,0,-0.385,0.14
603.972,150993,na,0,0,-0.39,0.19
603.976,150994,na,0,0,-0.385,0.22
603.98,150995,na,0,0,-0.375,0.26
603.984,150996,na,0,0,-0.35,0.28
603.988,150997,p,1,0,-0.345,0.315
603.992,150998,p,1,0,-0.34,0.335
603.996,150999,p,1,0,-0.335,0.35
604.0,151000,p,1,0,-0.33,0.345
604.004,151001,p,1,0,-0.285,0.285
604.008,151002,p,1,0,-0.225,0.23
604.012,151003,p,1,0,-0.165,0.2
604.016,151004,p,1,0,-0.14,0.18
604.02,151005,p,1,0,-0.14,0.145
604.024,151006,p,1,0,-0.12,0.11
604.028,151007,p,1,0,-0.09,0.08
604.032,151008,p,1,0,-0.085,0.06
604.036,151009,p,1,0,-0.085,0.05
604.04,151010,p,1,0,-0.115,0.06
604.044,151011,p,1,0,-0.155,0.06
604.048,151012,na,0,0,-0.21,0.05
604.052,151013,na,0,0,-0.275,0.025
604.056,151014,na,0,0,-0.355,-0.015
604.06,151015,na,0,0,-0.435,-0.03
604.064,151016,na,0,0,-0.505,-0.05
604.068,151017,na,0,0,-0.53,-0.05
604.072,151018,na,0,0,-0.525,-0.055
604.076,151019,na,0,0,-0.505,-0.055
604.08,151020,na,0,0,-0.495,-0.05
604.084,151021,na,0,0,-0.5,-0.055
604.088,151022,na,0,0,-0.515,-0.05
604.092,151023,na,0,0,-0.515,-0.055
604.096,151024,na,0,0,-0.51,-0.065
604.1,151025,na,0,0,-0.515,-0.07
604.104,151026,na,0,0,-0.52,-0.065
604.108,151027,N,2,0,-0.52,-0.075
604.112,151028,N,2,0,-0.52,-0.06
604.116,151029,N,2,0,-0.52,-0.035
604.12,151030,N,2,0,-0.515,-0.02
604.124,151031,N,2,0,-0.525,0.035
604.128,151032,N,2,0,-0.565,0.07
604.132,151033,N,2,0,-0.595,0.02
604.136,151034,N,2,0,-0.56,-0.16
604.14,151035,N,2,0,-0.375,-0.52
604.144,151036,N,2,0,-0.04,-0.935
604.148,151037,N,2,0,0.395,-1.305
604.152,151038,N,2,0,0.895,-1.555
604.156,151039,N,2,0,1.415,-1.68
604.16,151040,N,2,0,1.86,-1.735
604.164,151041,N,2,0,2.11,-1.76
604.168,151042,N,2,0,2.055,-1.785
604.172,151043,N,2,0,1.74,-1.775
604.176,151044,N,2,0,1.215,-1.735
604.18,151045,N,2,0,0.645,-1.575
604.184,151046,N,2,0,0.095,-1.23
604.188,151047,N,2,0,-0.405,-0.77
604.192,151048,N,2,0,-0.855,-0.43
604.196,151049,N,2,0,-1.1,-0.27
604.2,151050,na,0,0,-1.145,-0.245
604.204,151051,na,0,0,-0.975,-0.23
604.208,151052,na,0,0,-0.785,-0.22
604.212,151053,na,0,0,-0.69,-0.18
604.216,151054,na,0,0,-0.7,-0.155
604.22,151055,na,0,0,-0.76,-0.145
604.224,151056,na,0,0,-0.825,-0.135
604.228,151057,na,0,0,-0.865,-0.13
604.232,151058,na,0,0,-0.87,-0.12
604.236,151059,na,0,0,-0.865,-0.105
604.24,151060,na,0,0,-0.86,-0.1
604.244,151061,na,0,0,-0.865,-0.095
604.248,151062,na,0,0,-0.88,-0.07
604.252,151063,na,0,0,-0.89,-0.045
604.256,151064,na,0,0,-0.885,-0.02
604.26,151065,na,0,0,-0.9,-0.015
604.264,151066,na,0,0,-0.92,-0.02
604.268,151067,na,0,0,-0.93,-0.01
604.272,151068,na,0,0,-0.97,0.01
604.276,151069,na,0,0,-0.955,0.025
604.28,151070,t,3,0,-0.935,0.05
604.284,151071,t,3,0,-0.91,0.07
604.288,151072,t,3,0,-0.915,0.07
604.292,151073,t,3,0,-0.92,0.065
604.296,151074,t,3,0,-0.945,0.085
604.3,151075,t,3,0,-0.955,0.085
604.304,151076,t,3,0,-0.91,0.12
604.308,151077,t,3,0,-0.885,0.145
604.312,151078,t,3,0,-0.87,0.165
604.316,151079,t,3,0,-0.86,0.18
604.32,151080,t,3,0,-0.84,0.2
604.324,151081,t,3,0,-0.81,0.215
604.328,151082,t,3,0,-0.78,0.225
604.332,151083,t,3,0,-0.75,0.245
604.336,151084,t,3,0,-0.745,0.26
604.34,151085,t,3,0,-0.725,0.275
604.344,151086,t,3,0,-0.68,0.28
604.348,151087,t,3,0,-0.62,0.31
604.352,151088,t,3,0,-0.555,0.33
604.356,151089,t,3,0,-0.52,0.335
604.36,151090,t,3,0,-0.485,0.33
604.364,151091,t,3,0,-0.435,0.325
604.368,151092,t,3,0,-0.385,0.325
604.372,151093,t,3,0,-0.325,0.325
604.376,151094,t,3,0,-0.27,0.345
604.38,151095,t,3,0,-0.23,0.34
604.384,151096,t,3,0,-0.18,0.325
604.388,151097,t,3,0,-0.12,0.305
604.392,151098,t,3,0,-0.07,0.28
604.396,151099,t,3,0,-0.035,0.275
604.4,151100,t,3,0,-0.02,0.27
604.404,151101,t,3,0,0.0,0.235
604.408,151102,t,3,0,0.025,0.21
604.412,151103,t,3,0,0.06,0.195
604.416,151104,t,3,0,0.095,0.185
604.42,151105,t,3,0,0.115,0.17
604.424,151106,na,0,0,0.115,0.16
604.428,151107,na,0,0,0.105,0.12
604.432,151108,na,0,0,0.095,0.085
604.436,151109,na,0,0,0.09,0.075
604.44,151110,na,0,0,0.08,0.08
604.444,151111,na,0,0,0.05,0.075
604.448,151112,na,0,0,0.035,0.075
604.452,151113,na,0,0,0.02,0.06
604.456,151114,na,0,0,0.015,0.06
604.46,151115,na,0,0,0.005,0.055
604.464,151116,na,0,0,-0.035,0.055
604.468,151117,na,0,0,-0.08,0.06
604.472,151118,na,0,0,-0.11,0.07
604.476,151119,na,0,0,-0.14,0.075
604.48,151120,na,0,0,-0.16,0.105
604.484,151121,na,0,0,-0.175,0.125
604.488,151122,na,0,0,-0.2,0.145
604.492,151123,na,0,0,-0.24,0.155
604.496,151124,na,0,0,-0.27,0.165
604.5,151125,na,0,0,-0.28,0.17
604.504,151126,p,1,0,-0.29,0.215
604.508,151127,p,1,0,-0.31,0.27
604.512,151128,p,1,0,-0.31,0.315
604.516,151129,p,1,0,-0.32,0.36
604.52,151130,p,1,0,-0.33,0.375
604.524,151131,p,1,0,-0.325,0.375
604.528,151132,p,1,0,-0.325,0.345
604.532,151133,p,1,0,-0.315,0.31
604.536,151134,p,1,0,-0.29,0.27
604.54,151135,p,1,0,-0.245,0.22
604.544,151136,p,1,0,-0.205,0.185
604.548,151137,p,1,0,-0.165,0.165
604.552,151138,p,1,0,-0.15,0.145
604.556,151139,p,1,0,-0.14,0.125
604.56,151140,p,1,0,-0.12,0.095
604.564,151141,p,1,0,-0.12,0.085
604.568,151142,p,1,0,-0.12,0.055
604.572,151143,p,1,0,-0.15,0.04
604.576,151144,p,1,0,-0.195,0.04
604.58,151145,p,1,0,-0.27,0.035
604.584,151146,na,0,0,-0.335,0.02
604.588,151147,na,0,0,-0.39,0.0
604.592,151148,na,0,0,-0.445,-0.025
604.596,151149,na,0,0,-0.475,-0.03
604.6,151150,na,0,0,-0.48,-0.035
604.604,151151,na,0,0,-0.485,-0.03
604.608,151152,na,0,0,-0.465,-0.035
604.612,151153,na,0,0,-0.455,-0.035
604.616,151154,na,0,0,-0.45,-0.035
604.62,151155,na,0,0,-0.44,-0.035
604.624,151156,na,0,0,-0.46,-0.05
604.628,151157,N,2,0,-0.475,-0.06
604.632,151158,N,2,0,-0.48,-0.075
604.636,151159,N,2,0,-0.485,-0.085
604.64,151160,N,2,0,-0.48,-0.07
604.644,151161,N,2,0,-0.48,-0.06
604.648,151162,N,2,0,-0.475,-0.02
604.652,151163,N,2,0,-0.48,0.025
604.656,151164,N,2,0,-0.485,0.075
604.66,151165,N,2,0,-0.535,0.05
604.664,151166,N,2,0,-0.54,-0.055
604.668,151167,N,2,0,-0.43,-0.315
604.672,151168,N,2,0,-0.185,-0.735
604.676,151169,N,2,0,0.25,-1.22
604.68,151170,N,2,0,0.81,-1.635
604.684,151171,N,2,0,1.465,-1.895
604.688,151172,N,2,0,2.005,-1.965
604.692,151173,N,2,0,2.21,-1.915
604.696,151174,N,2,0,1.98,-1.81
604.7,151175,N,2,0,1.865,-1.77
604.704,151176,N,2,0,0.795,-1.525
604.708,151177,N,2,0,0.205,-1.195
604.712,151178,N,2,0,-0.29,-0.71
604.716,151179,N,2,0,-0.675,-0.33
604.72,151180,N,2,0,-0.91,-0.175
604.724,151181,N,2,0,-0.935,-0.17
604.728,151182,na,0,0,-0.8,-0.23
604.732,151183,na,0,0,-0.66,-0.25
604.736,151184,na,0,0,-0.585,-0.22
604.74,151185,na,0,0,-0.605,-0.185
604.744,151186,na,0,0,-0.645,-0.16
604.748,151187,na,0,0,-0.7,-0.145
604.752,151188,na,0,0,-0.72,-0.145
604.756,151189,na,0,0,-0.735,-0.13
604.76,151190,na,0,0,-0.73,-0.125
604.764,151191,na,0,0,-0.735,-0.12
604.768,151192,na,0,0,-0.745,-0.125
604.772,151193,na,0,0,-0.77,-0.12
604.776,151194,na,0,0,-0.79,-0.085
604.78,151195,na,0,0,-0.79,-0.055
604.784,151196,na,0,0,-0.77,-0.04
604.788,151197,na,0,0,-0.785,-0.04
604.792,151198,na,0,0,-0.78,-0.03
604.796,151199,na,0,0,-0.81,-0.035
604.8,151200,na,0,0,-0.825,-0.04
604.804,151201,na,0,0,-0.82,0.0
604.808,151202,t,3,0,-0.805,0.01
604.812,151203,t,3,0,-0.78,0.035
604.816,151204,t,3,0,-0.79,0.055
604.82,151205,t,3,0,-0.795,0.06
604.824,151206,t,3,0,-0.775,0.07
604.828,151207,t,3,0,-0.76,0.095
604.832,151208,t,3,0,-0.745,0.1
604.836,151209,t,3,0,-0.73,0.13
604.84,151210,t,3,0,-0.72,0.15
604.844,151211,t,3,0,-0.685,0.17
604.848,151212,t,3,0,-0.64,0.185
604.852,151213,t,3,0,-0.595,0.21
604.856,151214,t,3,0,-0.555,0.23
604.86,151215,t,3,0,-0.53,0.235
604.864,151216,t,3,0,-0.5,0.23
604.868,151217,t,3,0,-0.45,0.24
604.872,151218,t,3,0,-0.38,0.27
604.876,151219,t,3,0,-0.32,0.29
604.88,151220,t,3,0,-0.265,0.31
604.884,151221,t,3,0,-0.23,0.31
604.888,151222,t,3,0,-0.17,0.315
604.892,151223,t,3,0,-0.115,0.31
604.896,151224,t,3,0,-0.055,0.31
604.9,151225,t,3,0,-0.035,0.31
604.904,151226,t,3,0,0.04,0.305
604.908,151227,t,3,0,0.085,0.3
604.912,151228,t,3,0,0.125,0.285
604.916,151229,t,3,0,0.19,0.285
604.92,151230,t,3,0,0.235,0.27
604.924,151231,t,3,0,0.265,0.265
604.928,151232,t,3,0,0.275,0.24
604.932,151233,t,3,0,0.29,0.225
604.936,151234,t,3,0,0.295,0.19
604.94,151235,t,3,0,0.315,0.185
604.944,151236,t,3,0,0.335,0.175
604.948,151237,t,3,0,0.35,0.17
604.952,151238,t,3,0,0.34,0.15
604.956,151239,t,3,0,0.32,0.13
604.96,151240,t,3,0,0.305,0.105
604.964,151241,t,3,0,0.28,0.07
604.968,151242,t,3,0,0.275,0.085
604.972,151243,t,3,0,0.25,0.075
604.976,151244,t,3,0,0.22,0.075
604.98,151245,t,3,0,0.205,0.07
604.984,151246,t,3,0,0.18,0.05
604.988,151247,na,0,0,0.16,0.045
604.992,151248,na,0,0,0.13,0.055
604.996,151249,na,0,0,0.09,0.06
605.0,151250,na,0,0,0.08,0.06
605.004,151251,na,0,0,0.01,0.055
605.008,151252,na,0,0,-0.02,0.06
605.012,151253,na,0,0,-0.045,0.09
605.016,151254,na,0,0,-0.075,0.125
605.02,151255,na,0,0,-0.11,0.125
605.024,151256,na,0,0,-0.145,0.125
605.028,151257,na,0,0,-0.17,0.11
605.032,151258,na,0,0,-0.19,0.115
605.036,151259,na,0,0,-0.2,0.15
605.04,151260,na,0,0,-0.225,0.195
605.044,151261,na,0,0,-0.245,0.24
605.048,151262,na,0,0,-0.24,0.27
605.052,151263,na,0,0,-0.23,0.29
605.056,151264,na,0,0,-0.215,0.325
605.06,151265,na,0,0,-0.24,0.31
605.064,151266,na,0,0,-0.22,0.27
605.068,151267,p,1,0,-0.2,0.22
605.072,151268,p,1,0,-0.145,0.18
605.076,151269,p,1,0,-0.095,0.14
605.08,151270,p,1,0,-0.055,0.12
605.084,151271,p,1,0,-0.04,0.11
605.088,151272,p,1,0,-0.04,0.08
605.092,151273,p,1,0,-0.03,0.045
605.096,151274,p,1,0,-0.005,0.02
605.1,151275,p,1,0,0.01,0.01
605.104,151276,p,1,0,0.02,0.005
605.108,151277,na,0,0,-0.01,-0.005
605.112,151278,na,0,0,-0.075,-0.01
605.116,151279,na,0,0,-0.13,-0.025
605.12,151280,na,0,0,-0.19,-0.045
605.124,151281,na,0,0,-0.235,-0.055
605.128,151282,na,0,0,-0.29,-0.06
605.132,151283,na,0,0,-0.34,-0.08
605.136,151284,na,0,0,-0.355,-0.085
605.14,151285,na,0,0,-0.35,-0.08
605.144,151286,na,0,0,-0.34,-0.095
605.148,151287,na,0,0,-0.315,-0.09
605.152,151288,na,0,0,-0.305,-0.105
605.156,151289,na,0,0,-0.305,-0.1
605.16,151290,na,0,0,-0.315,-0.11
605.164,151291,na,0,0,-0.325,-0.115
605.168,151292,na,0,0,-0.325,-0.125
605.172,151293,na,0,0,-0.32,-0.125
605.176,151294,na,0,0,-0.315,-0.12
605.18,151295,na,0,0,-0.31,-0.105
605.184,151296,N,2,0,-0.305,-0.095
605.188,151297,N,2,0,-0.3,-0.1
605.192,151298,N,2,0,-0.29,-0.105
605.196,151299,N,2,0,-0.3,-0.07
605.2,151300,N,2,0,-0.31,-0.06
605.204,151301,N,2,0,-0.385,-0.035
605.208,151302,N,2,0,-0.375,-0.135
605.212,151303,N,2,0,-0.26,-0.415
605.216,151304,N,2,0,0.01,-0.845
605.22,151305,N,2,0,0.41,-1.345
605.224,151306,N,2,0,0.935,-1.765
605.228,151307,N,2,0,1.525,-2.045
605.232,151308,N,2,0,2.035,-2.145
605.236,151309,N,2,0,2.375,-2.145
605.24,151310,N,2,0,2.375,-2.075
605.244,151311,N,2,0,2.08,-1.99
605.248,151312,N,2,0,1.59,-1.89
605.252,151313,N,2,0,1.02,-1.735
605.256,151314,N,2,0,0.455,-1.42
605.26,151315,N,2,0,-0.055,-0.955
605.264,151316,N,2,0,-0.465,-0.535
605.268,151317,N,2,0,-0.735,-0.34
605.272,151318,na,0,0,-0.81,-0.265
605.276,151319,na,0,0,-0.685,-0.29
605.28,151320,na,0,0,-0.51,-0.31
605.284,151321,na,0,0,-0.4,-0.285
605.288,151322,na,0,0,-0.38,-0.24
605.292,151323,na,0,0,-0.445,-0.215
605.296,151324,na,0,0,-0.515,-0.22
605.3,151325,na,0,0,-0.54,-0.225
605.304,151326,na,0,0,-0.59,-0.235
605.308,151327,na,0,0,-0.58,-0.205
605.312,151328,na,0,0,-0.545,-0.19
605.316,151329,na,0,0,-0.555,-0.165
605.32,151330,na,0,0,-0.565,-0.16
605.324,151331,na,0,0,-0.59,-0.15
605.328,151332,na,0,0,-0.6,-0.14
605.332,151333,na,0,0,-0.6,-0.12
605.336,151334,na,0,0,-0.6,-0.11
605.34,151335,na,0,0,-0.595,-0.095
605.344,151336,na,0,0,-0.61,-0.09
605.348,151337,na,0,0,-0.635,-0.07
605.352,151338,t,3,0,-0.635,-0.04
605.356,151339,t,3,0,-0.615,-0.025
605.36,151340,t,3,0,-0.615,-0.02
605.364,151341,t,3,0,-0.62,-0.015
605.368,151342,t,3,0,-0.61,-0.005
605.372,151343,t,3,0,-0.595,0.02
605.376,151344,t,3,0,-0.575,0.065
605.38,151345,t,3,0,-0.545,0.1
605.384,151346,t,3,0,-0.5,0.12
605.388,151347,t,3,0,-0.48,0.125
605.392,151348,t,3,0,-0.475,0.115
605.396,151349,t,3,0,-0.445,0.12
605.4,151350,t,3,0,-0.43,0.125
605.404,151351,t,3,0,-0.355,0.205
605.408,151352,t,3,0,-0.32,0.22
605.412,151353,t,3,0,-0.28,0.26
605.416,151354,t,3,0,-0.215,0.265
605.42,151355,t,3,0,-0.135,0.285
605.424,151356,t,3,0,-0.07,0.3
605.428,151357,t,3,0,-0.03,0.315
605.432,151358,t,3,0,0.02,0.3
605.436,151359,t,3,0,0.075,0.315
605.44,151360,t,3,0,0.14,0.32
605.444,151361,t,3,0,0.2,0.33
605.448,151362,t,3,0,0.26,0.345
605.452,151363,t,3,0,0.325,0.34
605.456,151364,t,3,0,0.35,0.325
605.46,151365,t,3,0,0.385,0.29
605.464,151366,t,3,0,0.44,0.265
605.468,151367,t,3,0,0.465,0.26
605.472,151368,t,3,0,0.485,0.255
605.476,151369,t,3,0,0.48,0.255
605.48,151370,t,3,0,0.505,0.23
605.484,151371,t,3,0,0.54,0.21
605.488,151372,t,3,0,0.57,0.185
605.492,151373,t,3,0,0.585,0.16
605.496,151374,t,3,0,0.555,0.13
605.5,151375,na,0,0,0.545,0.11
605.504,151376,na,0,0,0.5,0.06
605.508,151377,na,0,0,0.495,0.05
605.512,151378,na,0,0,0.48,0.05
605.516,151379,na,0,0,0.45,0.05
605.52,151380,na,0,0,0.425,0.015
605.524,151381,na,0,0,0.39,0.0
605.528,151382,na,0,0,0.36,-0.01
605.532,151383,na,0,0,0.335,-0.02
605.536,151384,na,0,0,0.3,0.0
605.54,151385,na,0,0,0.26,0.01
605.544,151386,na,0,0,0.22,0.0
605.548,151387,na,0,0,0.2,0.015
605.552,151388,na,0,0,0.165,0.02
605.556,151389,na,0,0,0.125,0.035
605.56,151390,na,0,0,0.06,0.04
605.564,151391,na,0,0,0.01,0.035
605.568,151392,na,0,0,-0.05,0.035
605.572,151393,na,0,0,-0.085,0.03
605.576,151394,na,0,0,-0.12,0.065
605.58,151395,na,0,0,-0.11,0.08
605.584,151396,na,0,0,-0.13,0.1
605.588,151397,na,0,0,-0.13,0.085
605.592,151398,na,0,0,-0.125,0.07
605.596,151399,p,1,0,-0.14,0.085
605.6,151400,p,1,0,-0.15,0.09
605.604,151401,p,1,0,-0.175,0.13
605.608,151402,p,1,0,-0.17,0.17
605.612,151403,p,1,0,-0.14,0.21
605.616,151404,p,1,0,-0.1,0.24
605.62,151405,p,1,0,-0.075,0.225
605.624,151406,p,1,0,-0.04,0.19
605.628,151407,p,1,0,-0.01,0.155
605.632,151408,p,1,0,0.045,0.105
605.636,151409,p,1,0,0.105,0.085
605.64,151410,p,1,0,0.13,0.05
605.644,151411,p,1,0,0.14,0.025
605.648,151412,p,1,0,0.145,0.005
605.652,151413,p,1,0,0.165,-0.02
605.656,151414,p,1,0,0.19,-0.035
605.66,151415,p,1,0,0.2,-0.05
605.664,151416,p,1,0,0.145,-0.075
605.668,151417,p,1,0,0.04,-0.09
605.672,151418,p,1,0,-0.06,-0.105
