time,index,label,train_label,interval,ch1,ch2
603.724,150931,na,0,0,-3.8,-4.06
603.728,150932,na,0,0,-3.8,-4.06
603.732,150933,na,0,0,-3.795,-4.07
603.736,150934,na,0,0,-3.795,-4.07
603.74,150935,na,0,0,-3.8,-4.06
603.744,150936,na,0,0,-3.795,-4.06
603.748,150937,na,0,0,-3.8,-4.07
603.752,150938,na,0,0,-3.8,-4.06
603.756,150939,na,0,0,-3.8,-4.07
603.76,150940,na,0,0,-3.8,-4.06
603.764,150941,na,0,0,-3.8,-4.07
603.768,150942,na,0,0,-3.8,-4.055
603.772,150943,na,0,0,-3.795,-4.06
603.776,150944,na,0,0,-3.795,-4.055
603.78,150945,na,0,0,-3.795,-4.06
603.784,150946,na,0,0,-3.8,-4.06
603.788,150947,na,0,0,-3.8,-4.055
603.792,150948,na,0,0,-3.795,-4.06
603.796,150949,na,0,0,-3.8,-4.06
603.8,150950,na,0,0,-3.8,-4.05
603.804,150951,na,0,0,-3.8,-4.06
603.808,150952,na,0,0,-3.795,-4.05
603.812,150953,na,0,0,-3.8,-4.055
603.816,150954,na,0,0,-3.8,-4.055
603.82,150955,na,0,0,-3.795,-4.055
603.824,150956,na,0,0,-3.8,-4.05
603.828,150957,na,0,0,-3.8,-4.05
603.832,150958,na,0,0,-3.8,-4.05
603.836,150959,na,0,0,-3.8,-4.05
603.84,150960,na,0,0,-3.8,-4.055
603.844,150961,na,0,0,-3.8,-4.05
603.848,150962,na,0,0,-3.8,-4.05
603.852,150963,na,0,0,-3.795,-4.05
603.856,150964,na,0,0,-3.795,-4.05
603.86,150965,na,0,0,-3.795,-4.05
603.864,150966,na,0,0,-3.795,-4.05
603.868,150967,na,0,0,-3.795,-4.05
603.872,150968,na,0,0,-3.8,-4.05
603.876,150969,na,0,0,-3.8,-4.05
603.88,150970,na,0,0,-3.8,-4.045
603.884,150971,na,0,0,-3.795,-4.05
603.888,150972,na,0,0,-3.8,-4.045
603.892,150973,na,0,0,-3.8,-4.05
603.896,150974,na,0,0,-3.8,-4.05
603.9,150975,na,0,0,-3.8,-4.05
603.904,150976,na,0,0,-3.8,-4.045
603.908,150977,na,0,0,-3.795,-4.05
603.912,150978,na,0,0,-3.8,-4.05
603.916,150979,na,0,0,-3.8,-4.045
603.92,150980,na,0,0,-3.8,-4.045
603.924,150981,na,0,0,-3.8,-4.04
603.928,150982,na,0,0,-3.795,-4.035
603.932,150983,na,0,0,-3.795,-4.04
603.936,150984,na,0,0,-3.795,-4.035
603.94,150985,na,0,0,-3.785,-4.04
603.944,150986,na,0,0,-3.785,-4.04
603.948,150987,na,0,0,-3.785,-4.035
603.952,150988,na,0,0,-3.795,-4.035
603.956,150989,na,0,0,-3.79,-4.04
603.96,150990,na,0,0,-3.795,-4.035
603.964,150991,na,0,0,-3.785,-4.04
603.968,150992,na,0,0,-3.785,-4.045
603.972,150993,na,0,0,-3.785,-4.04
603.976,150994,p,1,0,-3.785,-4.03
603.98,150995,p,1,0,-3.79,-4.04
603.984,150996,p,1,0,-3.785,-4.045
603.988,150997,p,1,0,-3.795,-4.04
603.992,150998,p,1,0,-3.795,-4.04
603.996,150999,p,1,0,-3.785,-4.03
604.0,151000,p,1,0,-3.79,-4.04
604.004,151001,p,1,0,-3.785,-4.03
604.008,151002,p,1,0,-3.785,-4.04
604.012,151003,p,1,0,-3.795,-4.03
604.016,151004,p,1,0,-3.785,-4.035
604.02,151005,p,1,0,-3.795,-4.02
604.024,151006,p,1,0,-3.795,-4.01
604.028,151007,p,1,0,-3.8,-4.01
604.032,151008,p,1,0,-3.805,-4.01
604.036,151009,p,1,0,-3.82,-4.025
604.04,151010,p,1,0,-3.84,-4.01
604.044,151011,p,1,0,-3.85,-3.995
604.048,151012,p,1,0,-3.875,-3.985
604.052,151013,p,1,0,-3.9,-3.975
604.056,151014,p,1,0,-3.93,-3.975
604.06,151015,p,1,0,-3.935,-3.97
604.064,151016,p,1,0,-3.905,-3.985
604.068,151017,p,1,0,-3.865,-3.995
604.072,151018,p,1,0,-3.825,-3.995
604.076,151019,p,1,0,-3.835,-3.995
604.08,151020,p,1,0,-3.85,-4.0
604.084,151021,p,1,0,-3.86,-4.02
604.088,151022,p,1,0,-3.89,-4.02
604.092,151023,p,1,0,-3.865,-4.01
604.096,151024,p,1,0,-3.845,-4.02
604.1,151025,na,0,0,-3.825,-4.025
604.104,151026,na,0,0,-3.795,-4.03
604.108,151027,na,0,0,-3.8,-4.04
604.112,151028,na,0,0,-3.785,-4.045
604.116,151029,na,0,0,-3.795,-4.04
604.12,151030,na,0,0,-3.79,-4.04
604.124,151031,na,0,0,-3.79,-4.04
604.128,151032,na,0,0,-3.785,-4.04
604.132,151033,na,0,0,-3.78,-4.045
604.136,151034,na,0,0,-3.785,-4.035
604.14,151035,na,0,0,-3.795,-4.03
604.144,151036,na,0,0,-3.785,-4.035
604.148,151037,na,0,0,-3.785,-4.03
604.152,151038,na,0,0,-3.775,-4.025
604.156,151039,na,0,0,-3.775,-4.02
604.16,151040,na,0,0,-3.77,-4.02
604.164,151041,na,0,0,-3.77,-4.01
604.168,151042,na,0,0,-3.76,-4.0
604.172,151043,na,0,0,-3.76,-4.0
604.176,151044,na,0,0,-3.76,-3.985
604.18,151045,N,2,0,-3.75,-3.97
604.184,151046,N,2,0,-3.76,-3.925
604.188,151047,N,2,0,-3.745,-3.84
604.192,151048,N,2,0,-3.71,-3.795
604.196,151049,N,2,0,-3.68,-3.725
604.2,151050,N,2,0,-3.685,-3.595
604.204,151051,N,2,0,-3.68,-3.31
604.208,151052,N,2,0,-3.66,-3.115
604.212,151053,N,2,0,-3.695,-3.12
604.216,151054,N,2,0,-3.795,-3.185
604.22,151055,N,2,0,-3.9,-3.215
604.224,151056,N,2,0,-3.94,-3.295
604.228,151057,N,2,0,-3.99,-3.5
604.232,151058,N,2,0,-4.145,-3.885
604.236,151059,N,2,0,-4.285,-4.175
604.24,151060,N,2,0,-4.22,-4.375
604.244,151061,N,2,0,-4.09,-4.54
604.248,151062,N,2,0,-4.055,-4.51
604.252,151063,N,2,0,-4.075,-4.36
604.256,151064,N,2,0,-4.12,-4.245
604.26,151065,N,2,0,-4.165,-4.1
604.264,151066,N,2,0,-4.21,-3.995
604.268,151067,na,0,0,-4.215,-3.945
604.272,151068,na,0,0,-4.17,-3.885
604.276,151069,na,0,0,-4.09,-3.86
604.28,151070,na,0,0,-3.97,-3.84
604.284,151071,na,0,0,-3.875,-3.83
604.288,151072,na,0,0,-3.8,-3.835
604.292,151073,na,0,0,-3.74,-3.825
604.296,151074,na,0,0,-3.725,-3.82
604.3,151075,na,0,0,-3.71,-3.81
604.304,151076,na,0,0,-3.705,-3.805
604.308,151077,na,0,0,-3.695,-3.8
604.312,151078,na,0,0,-3.695,-3.8
604.316,151079,na,0,0,-3.695,-3.795
604.32,151080,na,0,0,-3.685,-3.795
604.324,151081,na,0,0,-3.68,-3.785
604.328,151082,na,0,0,-3.685,-3.78
604.332,151083,na,0,0,-3.68,-3.775
604.336,151084,na,0,0,-3.68,-3.77
604.34,151085,na,0,0,-3.675,-3.77
604.344,151086,na,0,0,-3.67,-3.765
604.348,151087,t,3,0,-3.67,-3.75
604.352,151088,t,3,0,-3.665,-3.75
604.356,151089,t,3,0,-3.67,-3.74
604.36,151090,t,3,0,-3.66,-3.745
604.364,151091,t,3,0,-3.67,-3.725
604.368,151092,t,3,0,-3.66,-3.725
604.372,151093,t,3,0,-3.66,-3.725
604.376,151094,t,3,0,-3.67,-3.71
604.38,151095,t,3,0,-3.66,-3.71
604.384,151096,t,3,0,-3.665,-3.7
604.388,151097,t,3,0,-3.665,-3.695
604.392,151098,t,3,0,-3.67,-3.69
604.396,151099,t,3,0,-3.665,-3.675
604.4,151100,t,3,0,-3.66,-3.675
604.404,151101,t,3,0,-3.665,-3.66
604.408,151102,t,3,0,-3.66,-3.645
604.412,151103,t,3,0,-3.66,-3.635
604.416,151104,t,3,0,-3.66,-3.635
604.42,151105,t,3,0,-3.655,-3.625
604.424,151106,t,3,0,-3.66,-3.61
604.428,151107,t,3,0,-3.655,-3.61
604.432,151108,t,3,0,-3.66,-3.595
604.436,151109,t,3,0,-3.655,-3.59
604.44,151110,t,3,0,-3.66,-3.57
604.444,151111,t,3,0,-3.655,-3.56
604.448,151112,t,3,0,-3.65,-3.55
604.452,151113,t,3,0,-3.655,-3.525
604.456,151114,t,3,0,-3.645,-3.53
604.46,151115,t,3,0,-3.645,-3.515
604.464,151116,t,3,0,-3.645,-3.5
604.468,151117,t,3,0,-3.64,-3.495
604.472,151118,t,3,0,-3.64,-3.47
604.476,151119,t,3,0,-3.64,-3.45
604.48,151120,t,3,0,-3.64,-3.425
604.484,151121,t,3,0,-3.63,-3.41
604.488,151122,t,3,0,-3.625,-3.395
604.492,151123,t,3,0,-3.62,-3.37
604.496,151124,t,3,0,-3.605,-3.355
604.5,151125,t,3,0,-3.605,-3.325
604.504,151126,t,3,0,-3.595,-3.31
604.508,151127,t,3,0,-3.59,-3.28
604.512,151128,t,3,0,-3.575,-3.27
604.516,151129,t,3,0,-3.565,-3.24
604.52,151130,t,3,0,-3.565,-3.225
604.524,151131,t,3,0,-3.55,-3.21
604.528,151132,t,3,0,-3.545,-3.185
604.532,151133,t,3,0,-3.54,-3.185
604.536,151134,t,3,0,-3.53,-3.16
604.54,151135,t,3,0,-3.525,-3.15
604.544,151136,t,3,0,-3.52,-3.14
604.548,151137,t,3,0,-3.525,-3.145
604.552,151138,t,3,0,-3.525,-3.14
604.556,151139,t,3,0,-3.515,-3.145
604.56,151140,t,3,0,-3.515,-3.145
604.564,151141,t,3,0,-3.515,-3.17
604.568,151142,t,3,0,-3.51,-3.19
604.572,151143,t,3,0,-3.525,-3.215
604.576,151144,t,3,0,-3.535,-3.255
604.58,151145,t,3,0,-3.55,-3.28
604.584,151146,t,3,0,-3.565,-3.33
604.588,151147,t,3,0,-3.58,-3.37
604.592,151148,t,3,0,-3.595,-3.45
604.596,151149,t,3,0,-3.615,-3.495
604.6,151150,t,3,0,-3.63,-3.55
604.604,151151,t,3,0,-3.64,-3.615
604.608,151152,t,3,0,-3.655,-3.66
604.612,151153,t,3,0,-3.66,-3.725
604.616,151154,t,3,0,-3.665,-3.76
604.62,151155,t,3,0,-3.675,-3.8
604.624,151156,t,3,0,-3.68,-3.84
604.628,151157,t,3,0,-3.685,-3.855
604.632,151158,t,3,0,-3.685,-3.88
604.636,151159,t,3,0,-3.695,-3.9
604.64,151160,t,3,0,-3.695,-3.91
604.644,151161,t,3,0,-3.695,-3.945
604.648,151162,na,0,0,-3.7,-3.945
604.652,151163,na,0,0,-3.7,-3.955
604.656,151164,na,0,0,-3.705,-3.95
604.66,151165,na,0,0,-3.7,-3.97
604.664,151166,na,0,0,-3.705,-3.96
604.668,151167,na,0,0,-3.705,-3.97
604.672,151168,na,0,0,-3.7,-3.975
604.676,151169,na,0,0,-3.705,-3.975
604.68,151170,na,0,0,-3.7,-3.975
604.684,151171,na,0,0,-3.705,-3.975
604.688,151172,na,0,0,-3.7,-3.975
604.692,151173,na,0,0,-3.695,-3.985
604.696,151174,na,0,0,-3.7,-3.975
604.7,151175,na,0,0,-3.69,-3.99
604.704,151176,na,0,0,-3.7,-3.99
604.708,151177,na,0,0,-3.7,-3.995
604.712,151178,na,0,0,-3.7,-3.995
604.716,151179,na,0,0,-3.705,-3.99
604.72,151180,na,0,0,-3.695,-3.985
604.724,151181,na,0,0,-3.705,-3.995
604.728,151182,na,0,0,-3.695,-3.99
604.732,151183,na,0,0,-3.695,-3.99
604.736,151184,na,0,0,-3.695,-3.99
604.74,151185,na,0,0,-3.7,-3.99
604.744,151186,na,0,0,-3.705,-3.99
604.748,151187,na,0,0,-3.695,-3.985
604.752,151188,na,0,0,-3.705,-3.985
604.756,151189,na,0,0,-3.7,-3.99
604.76,151190,na,0,0,-3.695,-3.985
604.764,151191,na,0,0,-3.685,-3.995
604.768,151192,na,0,0,-3.695,-3.985
604.772,151193,na,0,0,-3.7,-3.995
604.776,151194,na,0,0,-3.69,-3.995
604.78,151195,na,0,0,-3.69,-4.0
604.784,151196,na,0,0,-3.695,-4.0
604.788,151197,na,0,0,-3.695,-4.0
604.792,151198,na,0,0,-3.705,-4.0
604.796,151199,na,0,0,-3.7,-3.995
604.8,151200,na,0,0,-3.7,-4.005
604.804,151201,na,0,0,-3.695,-4.005
604.808,151202,na,0,0,-3.7,-4.01
604.812,151203,na,0,0,-3.705,-4.01
604.816,151204,na,0,0,-3.695,-4.02
604.82,151205,na,0,0,-3.705,-4.02
604.824,151206,na,0,0,-3.715,-4.01
604.828,151207,na,0,0,-3.71,-4.02
604.832,151208,na,0,0,-3.72,-4.02
604.836,151209,na,0,0,-3.71,-4.02
604.84,151210,na,0,0,-3.715,-4.025
604.844,151211,na,0,0,-3.71,-4.025
604.848,151212,na,0,0,-3.715,-4.035
604.852,151213,na,0,0,-3.715,-4.03
604.856,151214,na,0,0,-3.72,-4.03
604.86,151215,na,0,0,-3.715,-4.035
604.864,151216,na,0,0,-3.715,-4.05
604.868,151217,na,0,0,-3.715,-4.05
604.872,151218,na,0,0,-3.715,-4.045
604.876,151219,na,0,0,-3.71,-4.05
604.88,151220,na,0,0,-3.72,-4.06
604.884,151221,na,0,0,-3.715,-4.05
604.888,151222,na,0,0,-3.72,-4.055
604.892,151223,na,0,0,-3.715,-4.055
604.896,151224,na,0,0,-3.71,-4.06
604.9,151225,na,0,0,-3.72,-4.05
604.904,151226,na,0,0,-3.71,-4.05
604.908,151227,na,0,0,-3.72,-4.05
604.912,151228,na,0,0,-3.715,-4.055
604.916,151229,na,0,0,-3.715,-4.05
604.92,151230,na,0,0,-3.72,-4.05
604.924,151231,na,0,0,-3.71,-4.05
604.928,151232,na,0,0,-3.71,-4.055
604.932,151233,na,0,0,-3.71,-4.06
604.936,151234,na,0,0,-3.71,-4.055
604.94,151235,na,0,0,-3.72,-4.055
604.944,151236,na,0,0,-3.715,-4.06
604.948,151237,na,0,0,-3.725,-4.06
604.952,151238,na,0,0,-3.715,-4.06
604.956,151239,na,0,0,-3.71,-4.06
604.96,151240,na,0,0,-3.72,-4.07
604.964,151241,na,0,0,-3.715,-4.07
604.968,151242,na,0,0,-3.72,-4.07
604.972,151243,na,0,0,-3.72,-4.07
604.976,151244,na,0,0,-3.725,-4.075
604.98,151245,na,0,0,-3.725,-4.075
604.984,151246,na,0,0,-3.72,-4.075
604.988,151247,na,0,0,-3.735,-4.07
604.992,151248,na,0,0,-3.73,-4.07
604.996,151249,na,0,0,-3.735,-4.075
605.0,151250,na,0,0,-3.72,-4.075
605.004,151251,na,0,0,-3.73,-4.075
605.008,151252,na,0,0,-3.725,-4.07
605.012,151253,na,0,0,-3.725,-4.07
605.016,151254,na,0,0,-3.73,-4.07
605.02,151255,na,0,0,-3.725,-4.07
605.024,151256,na,0,0,-3.73,-4.075
605.028,151257,na,0,0,-3.73,-4.07
605.032,151258,na,0,0,-3.73,-4.075
605.036,151259,na,0,0,-3.735,-4.075
605.04,151260,na,0,0,-3.73,-4.07
605.044,151261,na,0,0,-3.73,-4.075
605.048,151262,na,0,0,-3.73,-4.07
605.052,151263,na,0,0,-3.73,-4.07
605.056,151264,na,0,0,-3.73,-4.07
605.06,151265,na,0,0,-3.73,-4.075
605.064,151266,na,0,0,-3.73,-4.075
605.068,151267,na,0,0,-3.735,-4.075
605.072,151268,na,0,0,-3.735,-4.075
605.076,151269,na,0,0,-3.735,-4.075
605.08,151270,na,0,0,-3.73,-4.075
605.084,151271,na,0,0,-3.74,-4.085
605.088,151272,na,0,0,-3.735,-4.075
605.092,151273,na,0,0,-3.74,-4.075
605.096,151274,na,0,0,-3.74,-4.07
605.1,151275,na,0,0,-3.735,-4.09
605.104,151276,na,0,0,-3.735,-4.075
605.108,151277,na,0,0,-3.73,-4.07
605.112,151278,na,0,0,-3.73,-4.075
605.116,151279,na,0,0,-3.735,-4.07
605.12,151280,na,0,0,-3.73,-4.075
605.124,151281,na,0,0,-3.735,-4.075
605.128,151282,na,0,0,-3.725,-4.075
605.132,151283,na,0,0,-3.725,-4.07
605.136,151284,na,0,0,-3.73,-4.075
605.14,151285,na,0,0,-3.735,-4.075
605.144,151286,na,0,0,-3.735,-4.075
605.148,151287,na,0,0,-3.725,-4.075
605.152,151288,na,0,0,-3.725,-4.075
605.156,151289,na,0,0,-3.72,-4.075
605.16,151290,na,0,0,-3.72,-4.075
605.164,151291,na,0,0,-3.73,-4.07
605.168,151292,na,0,0,-3.73,-4.075
605.172,151293,na,0,0,-3.73,-4.08
605.176,151294,na,0,0,-3.73,-4.075
605.18,151295,na,0,0,-3.735,-4.08
605.184,151296,na,0,0,-3.735,-4.075
605.188,151297,na,0,0,-3.72,-4.075
605.192,151298,na,0,0,-3.735,-4.075
605.196,151299,na,0,0,-3.735,-4.075
605.2,151300,na,0,0,-3.74,-4.075
605.204,151301,na,0,0,-3.73,-4.075
605.208,151302,na,0,0,-3.735,-4.075
605.212,151303,na,0,0,-3.745,-4.075
605.216,151304,na,0,0,-3.74,-4.075
605.22,151305,na,0,0,-3.74,-4.075
605.224,151306,na,0,0,-3.75,-4.075
605.228,151307,na,0,0,-3.74,-4.075
605.232,151308,na,0,0,-3.75,-4.075
605.236,151309,na,0,0,-3.745,-4.075
605.24,151310,na,0,0,-3.745,-4.075
605.244,151311,na,0,0,-3.75,-4.075
605.248,151312,na,0,0,-3.745,-4.075
605.252,151313,na,0,0,-3.74,-4.07
605.256,151314,na,0,0,-3.735,-4.07
605.26,151315,na,0,0,-3.745,-4.075
605.264,151316,na,0,0,-3.745,-4.07
605.268,151317,na,0,0,-3.735,-4.075
605.272,151318,na,0,0,-3.735,-4.07
605.276,151319,na,0,0,-3.735,-4.07
605.28,151320,na,0,0,-3.745,-4.07
605.284,151321,na,0,0,-3.735,-4.07
605.288,151322,na,0,0,-3.735,-4.07
605.292,151323,na,0,0,-3.735,-4.06
605.296,151324,na,0,0,-3.735,-4.07
605.3,151325,na,0,0,-3.745,-4.065
605.304,151326,na,0,0,-3.745,-4.07
605.308,151327,na,0,0,-3.745,-4.065
605.312,151328,na,0,0,-3.745,-4.055
605.316,151329,na,0,0,-3.74,-4.065
605.32,151330,na,0,0,-3.745,-4.075
605.324,151331,na,0,0,-3.745,-4.06
605.328,151332,na,0,0,-3.74,-4.07
605.332,151333,na,0,0,-3.735,-4.065
605.336,151334,na,0,0,-3.735,-4.055
605.34,151335,na,0,0,-3.745,-4.05
605.344,151336,na,0,0,-3.735,-4.055
605.348,151337,na,0,0,-3.75,-4.065
605.352,151338,na,0,0,-3.74,-4.05
605.356,151339,na,0,0,-3.745,-4.05
605.36,151340,na,0,0,-3.75,-4.05
605.364,151341,p,1,0,-3.745,-4.06
605.368,151342,p,1,0,-3.75,-4.05
605.372,151343,p,1,0,-3.745,-4.05
605.376,151344,p,1,0,-3.75,-4.04
605.38,151345,p,1,0,-3.765,-4.035
605.384,151346,p,1,0,-3.76,-4.035
605.388,151347,p,1,0,-3.775,-4.035
605.392,151348,p,1,0,-3.795,-4.03
605.396,151349,p,1,0,-3.81,-4.025
605.4,151350,p,1,0,-3.825,-4.005
605.404,151351,p,1,0,-3.85,-3.995
605.408,151352,p,1,0,-3.885,-3.985
605.412,151353,p,1,0,-3.89,-3.98
605.416,151354,p,1,0,-3.88,-3.995
605.42,151355,p,1,0,-3.84,-4.005
605.424,151356,p,1,0,-3.795,-4.02
605.428,151357,p,1,0,-3.795,-4.005
605.432,151358,p,1,0,-3.8,-4.02
605.436,151359,p,1,0,-3.82,-4.025
605.44,151360,p,1,0,-3.85,-4.035
605.444,151361,p,1,0,-3.84,-4.03
605.448,151362,p,1,0,-3.82,-4.035
605.452,151363,p,1,0,-3.795,-4.045
605.456,151364,p,1,0,-3.78,-4.055
605.46,151365,na,0,0,-3.765,-4.065
605.464,151366,na,0,0,-3.75,-4.07
605.468,151367,na,0,0,-3.75,-4.07
605.472,151368,na,0,0,-3.75,-4.07
605.476,151369,na,0,0,-3.76,-4.065
605.48,151370,na,0,0,-3.75,-4.06
605.484,151371,na,0,0,-3.75,-4.06
605.488,151372,na,0,0,-3.735,-4.06
605.492,151373,na,0,0,-3.75,-4.06
605.496,151374,na,0,0,-3.75,-4.05
605.5,151375,na,0,0,-3.745,-4.045
605.504,151376,na,0,0,-3.75,-4.04
605.508,151377,na,0,0,-3.75,-4.04
605.512,151378,na,0,0,-3.74,-4.04
605.516,151379,na,0,0,-3.745,-4.04
605.52,151380,na,0,0,-3.74,-4.02
605.524,151381,N,2,0,-3.74,-4.03
605.528,151382,N,2,0,-3.735,-4.02
605.532,151383,N,2,0,-3.73,-4.005
605.536,151384,N,2,0,-3.735,-3.985
605.54,151385,N,2,0,-3.725,-3.95
605.544,151386,N,2,0,-3.73,-3.87
605.548,151387,N,2,0,-3.69,-3.805
605.552,151388,N,2,0,-3.645,-3.75
605.556,151389,N,2,0,-3.665,-3.615
605.56,151390,N,2,0,-3.66,-3.36
605.564,151391,N,2,0,-3.65,-3.105
605.568,151392,N,2,0,-3.675,-3.1
605.572,151393,N,2,0,-3.775,-3.16
605.576,151394,N,2,0,-3.885,-3.2
605.58,151395,N,2,0,-3.935,-3.24
605.584,151396,N,2,0,-3.95,-3.41
605.588,151397,N,2,0,-4.07,-3.785
605.592,151398,N,2,0,-4.235,-4.125
605.596,151399,N,2,0,-4.22,-4.385
605.6,151400,N,2,0,-4.05,-4.58
605.604,151401,N,2,0,-3.975,-4.57
605.608,151402,N,2,0,-3.975,-4.47
605.612,151403,N,2,0,-4.02,-4.335
605.616,151404,N,2,0,-4.09,-4.185
605.62,151405,N,2,0,-4.12,-4.06
605.624,151406,N,2,0,-4.16,-3.975
605.628,151407,N,2,0,-4.155,-3.92
605.632,151408,N,2,0,-4.075,-3.89
605.636,151409,na,0,0,-3.97,-3.87
605.64,151410,na,0,0,-3.865,-3.84
605.644,151411,na,0,0,-3.775,-3.84
605.648,151412,na,0,0,-3.735,-3.835
605.652,151413,na,0,0,-3.695,-3.83
605.656,151414,na,0,0,-3.695,-3.82
605.66,151415,na,0,0,-3.68,-3.81
605.664,151416,na,0,0,-3.685,-3.805
605.668,151417,na,0,0,-3.68,-3.795
605.672,151418,na,0,0,-3.66,-3.795
605.676,151419,na,0,0,-3.67,-3.79
605.68,151420,na,0,0,-3.655,-3.785
605.684,151421,na,0,0,-3.65,-3.775
605.688,151422,na,0,0,-3.65,-3.77
605.692,151423,na,0,0,-3.645,-3.76
605.696,151424,na,0,0,-3.655,-3.75
605.7,151425,na,0,0,-3.645,-3.75
605.704,151426,na,0,0,-3.645,-3.745
605.708,151427,na,0,0,-3.645,-3.745
605.712,151428,na,0,0,-3.64,-3.745
605.716,151429,t,3,0,-3.645,-3.73
605.72,151430,t,3,0,-3.64,-3.73
605.724,151431,t,3,0,-3.645,-3.725
605.728,151432,t,3,0,-3.64,-3.72
605.732,151433,t,3,0,-3.64,-3.71
605.736,151434,t,3,0,-3.65,-3.7
605.74,151435,t,3,0,-3.65,-3.7
605.744,151436,t,3,0,-3.655,-3.675
605.748,151437,t,3,0,-3.65,-3.695
605.752,151438,t,3,0,-3.655,-3.675
605.756,151439,t,3,0,-3.655,-3.67
605.76,151440,t,3,0,-3.65,-3.66
605.764,151441,t,3,0,-3.65,-3.65
605.768,151442,t,3,0,-3.645,-3.65
605.772,151443,t,3,0,-3.64,-3.645
605.776,151444,t,3,0,-3.655,-3.63
605.78,151445,t,3,0,-3.65,-3.625
605.784,151446,t,3,0,-3.66,-3.6
605.788,151447,t,3,0,-3.65,-3.6
605.792,151448,t,3,0,-3.655,-3.595
605.796,151449,t,3,0,-3.655,-3.575
605.8,151450,t,3,0,-3.655,-3.56
605.804,151451,t,3,0,-3.655,-3.54
605.808,151452,t,3,0,-3.655,-3.54
605.812,151453,t,3,0,-3.65,-3.51
605.816,151454,t,3,0,-3.64,-3.505
605.82,151455,t,3,0,-3.64,-3.49
605.824,151456,t,3,0,-3.645,-3.47
605.828,151457,t,3,0,-3.635,-3.455
605.832,151458,t,3,0,-3.64,-3.435
605.836,151459,t,3,0,-3.63,-3.425
605.84,151460,t,3,0,-3.63,-3.395
605.844,151461,t,3,0,-3.615,-3.385
605.848,151462,t,3,0,-3.615,-3.37
605.852,151463,t,3,0,-3.62,-3.35
605.856,151464,t,3,0,-3.62,-3.335
605.86,151465,t,3,0,-3.62,-3.3
605.864,151466,t,3,0,-3.605,-3.295
605.868,151467,t,3,0,-3.61,-3.27
605.872,151468,t,3,0,-3.6,-3.26
605.876,151469,t,3,0,-3.595,-3.225
605.88,151470,t,3,0,-3.58,-3.2
605.884,151471,t,3,0,-3.575,-3.19
605.888,151472,t,3,0,-3.565,-3.175
605.892,151473,t,3,0,-3.555,-3.175
605.896,151474,t,3,0,-3.565,-3.16
605.9,151475,t,3,0,-3.55,-3.17
605.904,151476,t,3,0,-3.545,-3.145
605.908,151477,t,3,0,-3.535,-3.165
605.912,151478,t,3,0,-3.53,-3.145
605.916,151479,t,3,0,-3.515,-3.17
605.92,151480,t,3,0,-3.51,-3.17
605.924,151481,t,3,0,-3.515,-3.195
605.928,151482,t,3,0,-3.525,-3.22
605.932,151483,t,3,0,-3.535,-3.255
605.936,151484,t,3,0,-3.545,-3.3
605.94,151485,t,3,0,-3.565,-3.345
605.944,151486,t,3,0,-3.575,-3.4
605.948,151487,t,3,0,-3.6,-3.45
605.952,151488,t,3,0,-3.615,-3.52
605.956,151489,t,3,0,-3.63,-3.57
605.96,151490,t,3,0,-3.64,-3.625
605.964,151491,t,3,0,-3.65,-3.67
605.968,151492,t,3,0,-3.67,-3.72
605.972,151493,t,3,0,-3.67,-3.77
605.976,151494,t,3,0,-3.68,-3.795
605.98,151495,t,3,0,-3.685,-3.82
605.984,151496,t,3,0,-3.69,-3.85
605.988,151497,t,3,0,-3.7,-3.88
605.992,151498,t,3,0,-3.69,-3.895
605.996,151499,t,3,0,-3.695,-3.91
606.0,151500,t,3,0,-3.69,-3.925
606.004,151501,t,3,0,-3.695,-3.935
606.008,151502,t,3,0,-3.695,-3.935
606.012,151503,t,3,0,-3.695,-3.95
606.016,151504,t,3,0,-3.695,-3.955
606.02,151505,na,0,0,-3.695,-3.96
606.024,151506,na,0,0,-3.695,-3.96
606.028,151507,na,0,0,-3.695,-3.97
606.032,151508,na,0,0,-3.695,-3.975
606.036,151509,na,0,0,-3.7,-3.975
606.04,151510,na,0,0,-3.695,-3.975
606.044,151511,na,0,0,-3.695,-3.975
606.048,151512,na,0,0,-3.685,-3.975
606.052,151513,na,0,0,-3.68,-3.975
606.056,151514,na,0,0,-3.685,-3.975
606.06,151515,na,0,0,-3.68,-3.98
606.064,151516,na,0,0,-3.69,-3.985
606.068,151517,na,0,0,-3.68,-3.98
606.072,151518,na,0,0,-3.685,-3.98
606.076,151519,na,0,0,-3.685,-3.98
606.08,151520,na,0,0,-3.685,-3.985
606.084,151521,na,0,0,-3.685,-3.975
606.088,151522,na,0,0,-3.695,-3.975
606.092,151523,na,0,0,-3.695,-3.985
606.096,151524,na,0,0,-3.695,-3.975
606.1,151525,na,0,0,-3.685,-3.985
606.104,151526,na,0,0,-3.7,-3.975
606.108,151527,na,0,0,-3.695,-3.98
606.112,151528,na,0,0,-3.7,-3.975
606.116,151529,na,0,0,-3.7,-3.975
606.12,151530,na,0,0,-3.695,-3.985
606.124,151531,na,0,0,-3.7,-3.98
606.128,151532,na,0,0,-3.705,-3.985
606.132,151533,na,0,0,-3.715,-3.975
606.136,151534,na,0,0,-3.705,-3.98
606.14,151535,na,0,0,-3.705,-3.985
606.144,151536,na,0,0,-3.705,-3.98
606.148,151537,na,0,0,-3.705,-3.985
