time,index,label,train_label,interval,ch1,ch2
616.688,154172,N,2,0,-0.175,-0.05
616.692,154173,N,2,0,-0.205,-0.08
616.696,154174,N,2,0,-0.235,-0.105
616.7,154175,N,2,0,-0.28,-0.135
616.704,154176,N,2,0,-0.375,-0.21
616.708,154177,N,2,0,-0.54,-0.345
616.712,154178,N,2,0,-0.725,-0.525
616.716,154179,N,2,0,-0.865,-0.66
616.72,154180,N,2,0,-0.95,-0.76
616.724,154181,N,2,0,-1.015,-0.815
616.728,154182,N,2,0,-1.04,-0.845
616.732,154183,N,2,0,-1.035,-0.84
616.736,154184,N,2,0,-0.995,-0.805
616.74,154185,N,2,0,-0.96,-0.77
616.744,154186,N,2,0,-0.9,-0.72
616.748,154187,N,2,0,-0.85,-0.675
616.752,154188,N,2,0,-0.78,-0.615
616.756,154189,N,2,0,-0.7,-0.545
616.76,154190,N,2,0,-0.61,-0.455
616.764,154191,N,2,0,-0.52,-0.37
616.768,154192,N,2,0,-0.435,-0.295
616.772,154193,N,2,0,-0.355,-0.22
616.776,154194,N,2,0,-0.28,-0.15
616.78,154195,N,2,0,-0.215,-0.09
616.784,154196,N,2,0,-0.165,-0.04
616.788,154197,N,2,0,-0.125,-0.005
616.792,154198,N,2,0,-0.1,0.02
616.796,154199,N,2,0,-0.065,0.045
616.8,154200,N,2,0,-0.04,0.07
616.804,154201,na,0,0,-0.025,0.085
616.808,154202,na,0,0,-0.015,0.095
616.812,154203,na,0,0,-0.005,0.105
616.816,154204,na,0,0,0.005,0.11
616.82,154205,na,0,0,0.01,0.12
616.824,154206,na,0,0,0.015,0.12
616.828,154207,na,0,0,0.025,0.125
616.832,154208,na,0,0,0.04,0.145
616.836,154209,na,0,0,0.045,0.15
616.84,154210,na,0,0,0.05,0.155
616.844,154211,na,0,0,0.06,0.16
616.848,154212,na,0,0,0.075,0.17
616.852,154213,na,0,0,0.085,0.175
616.856,154214,na,0,0,0.085,0.18
616.86,154215,na,0,0,0.085,0.185
616.864,154216,na,0,0,0.085,0.19
616.868,154217,na,0,0,0.095,0.2
616.872,154218,na,0,0,0.1,0.205
616.876,154219,na,0,0,0.105,0.205
616.88,154220,na,0,0,0.115,0.21
616.884,154221,t,3,0,0.125,0.22
616.888,154222,t,3,0,0.135,0.225
616.892,154223,t,3,0,0.135,0.23
616.896,154224,t,3,0,0.14,0.24
616.9,154225,t,3,0,0.145,0.24
616.904,154226,t,3,0,0.155,0.25
616.908,154227,t,3,0,0.155,0.245
616.912,154228,t,3,0,0.16,0.25
616.916,154229,t,3,0,0.165,0.25
616.92,154230,t,3,0,0.175,0.26
616.924,154231,t,3,0,0.175,0.265
616.928,154232,t,3,0,0.17,0.26
616.932,154233,t,3,0,0.175,0.26
616.936,154234,t,3,0,0.185,0.265
616.94,154235,t,3,0,0.195,0.275
616.944,154236,t,3,0,0.19,0.275
616.948,154237,t,3,0,0.195,0.28
616.952,154238,t,3,0,0.2,0.28
616.956,154239,t,3,0,0.21,0.29
616.96,154240,t,3,0,0.215,0.295
616.964,154241,t,3,0,0.215,0.295
616.968,154242,t,3,0,0.225,0.305
616.972,154243,t,3,0,0.225,0.305
616.976,154244,t,3,0,0.225,0.31
616.98,154245,t,3,0,0.215,0.305
616.984,154246,t,3,0,0.215,0.3
616.988,154247,t,3,0,0.215,0.3
616.992,154248,t,3,0,0.21,0.3
616.996,154249,t,3,0,0.21,0.295
617.0,154250,t,3,0,0.195,0.29
617.004,154251,t,3,0,0.195,0.29
617.008,154252,t,3,0,0.19,0.29
617.012,154253,t,3,0,0.185,0.29
617.016,154254,t,3,0,0.17,0.28
617.02,154255,t,3,0,0.165,0.28
617.024,154256,t,3,0,0.16,0.27
617.028,154257,t,3,0,0.145,0.26
617.032,154258,t,3,0,0.135,0.25
617.036,154259,t,3,0,0.125,0.245
617.04,154260,t,3,0,0.125,0.245
617.044,154261,t,3,0,0.12,0.24
617.048,154262,t,3,0,0.11,0.23
617.052,154263,t,3,0,0.095,0.22
617.056,154264,t,3,0,0.095,0.215
617.06,154265,t,3,0,0.095,0.21
617.064,154266,t,3,0,0.085,0.21
617.068,154267,na,0,0,0.085,0.21
617.072,154268,na,0,0,0.085,0.205
617.076,154269,na,0,0,0.09,0.21
617.08,154270,na,0,0,0.085,0.205
617.084,154271,na,0,0,0.08,0.195
617.088,154272,na,0,0,0.085,0.195
617.092,154273,na,0,0,0.08,0.195
617.096,154274,na,0,0,0.08,0.195
617.1,154275,na,0,0,0.075,0.19
617.104,154276,na,0,0,0.075,0.195
617.108,154277,na,0,0,0.075,0.195
617.112,154278,na,0,0,0.075,0.195
617.116,154279,na,0,0,0.075,0.19
617.12,154280,na,0,0,0.075,0.19
617.124,154281,na,0,0,0.075,0.185
617.128,154282,na,0,0,0.07,0.18
617.132,154283,na,0,0,0.06,0.175
617.136,154284,na,0,0,0.05,0.165
617.14,154285,na,0,0,0.05,0.16
617.144,154286,na,0,0,0.055,0.165
617.148,154287,na,0,0,0.055,0.17
617.152,154288,na,0,0,0.05,0.165
617.156,154289,na,0,0,0.045,0.165
617.16,154290,na,0,0,0.05,0.165
617.164,154291,na,0,0,0.045,0.16
617.168,154292,na,0,0,0.045,0.155
617.172,154293,na,0,0,0.04,0.15
617.176,154294,na,0,0,0.04,0.155
617.18,154295,na,0,0,0.035,0.15
617.184,154296,na,0,0,0.03,0.145
617.188,154297,na,0,0,0.025,0.135
617.192,154298,na,0,0,0.025,0.135
617.196,154299,na,0,0,0.025,0.135
617.2,154300,na,0,0,0.02,0.135
617.204,154301,na,0,0,0.015,0.13
617.208,154302,na,0,0,0.02,0.125
617.212,154303,na,0,0,0.02,0.13
617.216,154304,na,0,0,0.015,0.13
617.22,154305,na,0,0,0.01,0.13
617.224,154306,na,0,0,0.01,0.12
617.228,154307,na,0,0,0.005,0.12
617.232,154308,na,0,0,0.005,0.115
617.236,154309,na,0,0,0.0,0.115
617.24,154310,na,0,0,0.0,0.115
617.244,154311,na,0,0,-0.005,0.105
617.248,154312,na,0,0,-0.01,0.105
617.252,154313,na,0,0,-0.01,0.1
617.256,154314,p,1,0,-0.02,0.09
617.26,154315,p,1,0,-0.03,0.08
617.264,154316,p,1,0,-0.03,0.075
617.268,154317,p,1,0,-0.025,0.075
617.272,154318,p,1,0,-0.02,0.08
617.276,154319,p,1,0,-0.015,0.085
617.28,154320,p,1,0,-0.01,0.09
617.284,154321,p,1,0,-0.015,0.09
617.288,154322,p,1,0,-0.025,0.075
617.292,154323,p,1,0,-0.03,0.065
617.296,154324,p,1,0,-0.03,0.06
617.3,154325,p,1,0,-0.03,0.065
617.304,154326,p,1,0,-0.025,0.07
617.308,154327,p,1,0,-0.025,0.07
617.312,154328,p,1,0,-0.025,0.075
617.316,154329,p,1,0,-0.03,0.07
617.32,154330,p,1,0,-0.035,0.06
617.324,154331,p,1,0,-0.035,0.05
617.328,154332,p,1,0,-0.045,0.045
617.332,154333,p,1,0,-0.045,0.04
617.336,154334,p,1,0,-0.05,0.04
617.34,154335,p,1,0,-0.06,0.03
617.344,154336,p,1,0,-0.065,0.025
617.348,154337,p,1,0,-0.06,0.025
617.352,154338,p,1,0,-0.05,0.035
617.356,154339,p,1,0,-0.045,0.045
617.36,154340,p,1,0,-0.04,0.045
617.364,154341,p,1,0,-0.035,0.05
617.368,154342,p,1,0,-0.03,0.055
617.372,154343,na,0,0,-0.04,0.05
617.376,154344,na,0,0,-0.05,0.035
617.38,154345,na,0,0,-0.05,0.035
617.384,154346,na,0,0,-0.05,0.035
617.388,154347,na,0,0,-0.045,0.035
617.392,154348,na,0,0,-0.05,0.035
617.396,154349,na,0,0,-0.045,0.035
617.4,154350,na,0,0,-0.045,0.04
617.404,154351,na,0,0,-0.045,0.04
617.408,154352,na,0,0,-0.05,0.035
617.412,154353,na,0,0,-0.045,0.035
617.416,154354,na,0,0,-0.035,0.045
617.42,154355,na,0,0,-0.03,0.055
617.424,154356,na,0,0,-0.03,0.055
617.428,154357,na,0,0,-0.035,0.055
617.432,154358,na,0,0,-0.035,0.05
617.436,154359,na,0,0,-0.03,0.05
617.44,154360,na,0,0,-0.03,0.045
617.444,154361,na,0,0,-0.03,0.045
617.448,154362,na,0,0,-0.025,0.05
617.452,154363,na,0,0,-0.02,0.055
617.456,154364,na,0,0,-0.015,0.06
617.46,154365,na,0,0,-0.02,0.06
617.464,154366,na,0,0,-0.02,0.055
617.468,154367,na,0,0,-0.025,0.05
617.472,154368,na,0,0,-0.02,0.045
617.476,154369,na,0,0,-0.015,0.05
617.48,154370,na,0,0,-0.015,0.055
617.484,154371,na,0,0,-0.01,0.065
617.488,154372,na,0,0,-0.005,0.07
617.492,154373,N,2,0,0.0,0.075
617.496,154374,N,2,0,0.01,0.08
617.5,154375,N,2,0,0.03,0.095
617.504,154376,N,2,0,0.06,0.12
617.508,154377,N,2,0,0.065,0.135
617.512,154378,N,2,0,0.05,0.125
617.516,154379,N,2,0,0.025,0.105
617.52,154380,N,2,0,0.0,0.085
617.524,154381,N,2,0,-0.015,0.065
617.528,154382,N,2,0,-0.04,0.05
617.532,154383,N,2,0,-0.075,0.02
617.536,154384,N,2,0,-0.115,-0.01
617.54,154385,N,2,0,-0.15,-0.04
617.544,154386,N,2,0,-0.205,-0.08
617.548,154387,N,2,0,-0.335,-0.175
617.552,154388,N,2,0,-0.535,-0.345
617.556,154389,N,2,0,-0.725,-0.535
617.56,154390,N,2,0,-0.85,-0.66
617.564,154391,N,2,0,-0.905,-0.72
617.568,154392,N,2,0,-0.905,-0.72
617.572,154393,N,2,0,-0.86,-0.68
617.576,154394,N,2,0,-0.835,-0.655
617.58,154395,N,2,0,-0.795,-0.615
617.584,154396,N,2,0,-0.75,-0.58
617.588,154397,N,2,0,-0.68,-0.525
617.592,154398,N,2,0,-0.61,-0.46
617.596,154399,N,2,0,-0.525,-0.39
617.6,154400,N,2,0,-0.435,-0.315
617.604,154401,N,2,0,-0.355,-0.24
617.608,154402,N,2,0,-0.275,-0.175
617.612,154403,N,2,0,-0.205,-0.11
617.616,154404,N,2,0,-0.135,-0.04
617.62,154405,N,2,0,-0.08,0.005
617.624,154406,N,2,0,-0.035,0.04
617.628,154407,N,2,0,-0.01,0.07
617.632,154408,N,2,0,0.02,0.095
617.636,154409,N,2,0,0.045,0.12
617.64,154410,na,0,0,0.065,0.14
617.644,154411,na,0,0,0.07,0.145
617.648,154412,na,0,0,0.075,0.155
617.652,154413,na,0,0,0.085,0.16
617.656,154414,na,0,0,0.09,0.165
617.66,154415,na,0,0,0.1,0.175
617.664,154416,na,0,0,0.115,0.18
617.668,154417,na,0,0,0.13,0.2
617.672,154418,na,0,0,0.14,0.205
617.676,154419,na,0,0,0.145,0.215
617.68,154420,na,0,0,0.15,0.215
617.684,154421,na,0,0,0.16,0.22
617.688,154422,na,0,0,0.175,0.23
617.692,154423,na,0,0,0.175,0.235
617.696,154424,na,0,0,0.18,0.24
617.7,154425,na,0,0,0.18,0.235
617.704,154426,na,0,0,0.19,0.245
617.708,154427,na,0,0,0.195,0.245
617.712,154428,na,0,0,0.205,0.255
617.716,154429,na,0,0,0.215,0.265
617.72,154430,t,3,0,0.22,0.275
617.724,154431,t,3,0,0.225,0.28
617.728,154432,t,3,0,0.225,0.28
617.732,154433,t,3,0,0.235,0.29
617.736,154434,t,3,0,0.24,0.29
617.74,154435,t,3,0,0.25,0.305
617.744,154436,t,3,0,0.255,0.3
617.748,154437,t,3,0,0.26,0.31
617.752,154438,t,3,0,0.265,0.315
617.756,154439,t,3,0,0.27,0.325
617.76,154440,t,3,0,0.27,0.33
617.764,154441,t,3,0,0.275,0.33
617.768,154442,t,3,0,0.285,0.34
617.772,154443,t,3,0,0.29,0.34
617.776,154444,t,3,0,0.295,0.345
617.78,154445,t,3,0,0.3,0.34
617.784,154446,t,3,0,0.305,0.35
617.788,154447,t,3,0,0.31,0.35
617.792,154448,t,3,0,0.305,0.35
617.796,154449,t,3,0,0.305,0.35
617.8,154450,t,3,0,0.305,0.345
617.804,154451,t,3,0,0.31,0.35
617.808,154452,t,3,0,0.305,0.34
617.812,154453,t,3,0,0.3,0.345
617.816,154454,t,3,0,0.295,0.335
617.82,154455,t,3,0,0.295,0.34
617.824,154456,t,3,0,0.285,0.33
617.828,154457,t,3,0,0.27,0.315
617.832,154458,t,3,0,0.26,0.3
617.836,154459,t,3,0,0.245,0.285
617.84,154460,t,3,0,0.235,0.275
617.844,154461,t,3,0,0.22,0.26
617.848,154462,t,3,0,0.21,0.255
617.852,154463,t,3,0,0.2,0.245
617.856,154464,t,3,0,0.185,0.24
617.86,154465,t,3,0,0.175,0.225
617.864,154466,t,3,0,0.16,0.21
617.868,154467,t,3,0,0.155,0.205
617.872,154468,t,3,0,0.145,0.2
617.876,154469,t,3,0,0.135,0.195
617.88,154470,t,3,0,0.125,0.185
617.884,154471,t,3,0,0.125,0.185
617.888,154472,na,0,0,0.125,0.18
617.892,154473,na,0,0,0.12,0.185
617.896,154474,na,0,0,0.125,0.185
617.9,154475,na,0,0,0.12,0.185
617.904,154476,na,0,0,0.125,0.19
617.908,154477,na,0,0,0.125,0.195
617.912,154478,na,0,0,0.125,0.2
617.916,154479,na,0,0,0.13,0.2
617.92,154480,na,0,0,0.135,0.21
617.924,154481,na,0,0,0.14,0.21
617.928,154482,na,0,0,0.135,0.21
617.932,154483,na,0,0,0.135,0.21
617.936,154484,na,0,0,0.14,0.215
617.94,154485,na,0,0,0.14,0.22
617.944,154486,na,0,0,0.135,0.215
617.948,154487,na,0,0,0.135,0.215
617.952,154488,na,0,0,0.14,0.215
617.956,154489,na,0,0,0.14,0.22
617.96,154490,na,0,0,0.135,0.215
617.964,154491,na,0,0,0.125,0.21
617.968,154492,na,0,0,0.125,0.205
617.972,154493,na,0,0,0.12,0.205
617.976,154494,na,0,0,0.125,0.205
617.98,154495,na,0,0,0.12,0.205
617.984,154496,na,0,0,0.125,0.205
617.988,154497,na,0,0,0.12,0.2
617.992,154498,na,0,0,0.115,0.195
617.996,154499,na,0,0,0.12,0.195
618.0,154500,na,0,0,0.12,0.195
618.004,154501,na,0,0,0.125,0.205
618.008,154502,na,0,0,0.12,0.2
618.012,154503,na,0,0,0.11,0.19
618.016,154504,na,0,0,0.11,0.18
618.02,154505,na,0,0,0.1,0.185
618.024,154506,na,0,0,0.1,0.185
618.028,154507,na,0,0,0.095,0.18
618.032,154508,na,0,0,0.095,0.18
618.036,154509,na,0,0,0.095,0.175
618.04,154510,na,0,0,0.1,0.18
618.044,154511,na,0,0,0.105,0.18
618.048,154512,na,0,0,0.105,0.185
618.052,154513,na,0,0,0.11,0.19
618.056,154514,na,0,0,0.1,0.19
618.06,154515,na,0,0,0.085,0.18
618.064,154516,na,0,0,0.075,0.165
618.068,154517,na,0,0,0.085,0.165
618.072,154518,p,1,0,0.095,0.175
618.076,154519,p,1,0,0.095,0.18
618.08,154520,p,1,0,0.09,0.17
618.084,154521,p,1,0,0.085,0.165
618.088,154522,p,1,0,0.075,0.165
618.092,154523,p,1,0,0.06,0.15
618.096,154524,p,1,0,0.05,0.135
618.1,154525,p,1,0,0.045,0.13
618.104,154526,p,1,0,0.055,0.135
618.108,154527,p,1,0,0.06,0.135
618.112,154528,p,1,0,0.06,0.14
618.116,154529,p,1,0,0.055,0.135
618.12,154530,p,1,0,0.045,0.13
618.124,154531,p,1,0,0.035,0.12
618.128,154532,p,1,0,0.03,0.11
618.132,154533,p,1,0,0.035,0.105
618.136,154534,p,1,0,0.04,0.11
618.14,154535,p,1,0,0.04,0.11
618.144,154536,p,1,0,0.03,0.105
618.148,154537,p,1,0,0.025,0.095
618.152,154538,p,1,0,0.02,0.09
618.156,154539,p,1,0,0.02,0.09
618.16,154540,p,1,0,0.015,0.085
618.164,154541,p,1,0,0.01,0.08
618.168,154542,p,1,0,0.005,0.075
618.172,154543,p,1,0,-0.015,0.06
618.176,154544,p,1,0,-0.045,0.03
618.18,154545,p,1,0,-0.05,0.01
618.184,154546,p,1,0,-0.04,0.015
618.188,154547,p,1,0,-0.025,0.03
618.192,154548,p,1,0,-0.015,0.045
618.196,154549,p,1,0,-0.01,0.05
618.2,154550,p,1,0,-0.015,0.05
618.204,154551,p,1,0,-0.025,0.045
618.208,154552,p,1,0,-0.035,0.035
618.212,154553,p,1,0,-0.04,0.03
618.216,154554,p,1,0,-0.04,0.025
618.22,154555,p,1,0,-0.04,0.025
618.224,154556,p,1,0,-0.035,0.03
618.228,154557,p,1,0,-0.035,0.035
618.232,154558,na,0,0,-0.03,0.04
618.236,154559,na,0,0,-0.03,0.04
618.24,154560,na,0,0,-0.03,0.045
618.244,154561,na,0,0,-0.03,0.045
618.248,154562,na,0,0,-0.03,0.045
618.252,154563,na,0,0,-0.025,0.04
618.256,154564,na,0,0,-0.03,0.04
618.26,154565,na,0,0,-0.025,0.04
618.264,154566,na,0,0,-0.02,0.045
618.268,154567,na,0,0,-0.02,0.05
618.272,154568,na,0,0,-0.025,0.045
618.276,154569,na,0,0,-0.025,0.045
618.28,154570,na,0,0,-0.025,0.04
618.284,154571,na,0,0,-0.015,0.05
618.288,154572,na,0,0,-0.015,0.055
618.292,154573,na,0,0,-0.02,0.055
618.296,154574,na,0,0,-0.025,0.05
618.3,154575,na,0,0,-0.02,0.045
618.304,154576,na,0,0,-0.01,0.055
618.308,154577,na,0,0,-0.01,0.055
618.312,154578,na,0,0,-0.01,0.055
618.316,154579,na,0,0,-0.015,0.05
618.32,154580,N,2,0,-0.005,0.055
618.324,154581,N,2,0,0.01,0.08
618.328,154582,N,2,0,0.035,0.1
618.332,154583,N,2,0,0.055,0.12
618.336,154584,N,2,0,0.06,0.13
618.34,154585,N,2,0,0.035,0.12
618.344,154586,N,2,0,0.0,0.075
618.348,154587,N,2,0,-0.04,0.04
618.352,154588,N,2,0,-0.055,0.025
618.356,154589,N,2,0,-0.07,0.015
618.36,154590,N,2,0,-0.095,0.0
618.364,154591,N,2,0,-0.13,-0.03
618.368,154592,N,2,0,-0.165,-0.06
618.372,154593,N,2,0,-0.22,-0.1
618.376,154594,N,2,0,-0.34,-0.19
618.38,154595,N,2,0,-0.52,-0.345
618.384,154596,N,2,0,-0.72,-0.54
618.388,154597,N,2,0,-0.865,-0.69
618.392,154598,N,2,0,-0.965,-0.805
618.396,154599,N,2,0,-1.01,-0.845
618.4,154600,N,2,0,-0.99,-0.83
618.404,154601,N,2,0,-0.97,-0.805
618.408,154602,N,2,0,-0.92,-0.755
618.412,154603,N,2,0,-0.885,-0.72
618.416,154604,N,2,0,-0.825,-0.66
618.42,154605,N,2,0,-0.755,-0.605
618.424,154606,N,2,0,-0.67,-0.525
618.428,154607,N,2,0,-0.575,-0.435
618.432,154608,N,2,0,-0.485,-0.35
618.436,154609,N,2,0,-0.385,-0.255
618.44,154610,N,2,0,-0.295,-0.175
618.444,154611,N,2,0,-0.215,-0.095
618.448,154612,N,2,0,-0.155,-0.04
618.452,154613,N,2,0,-0.11,0.0
618.456,154614,N,2,0,-0.085,0.025
618.46,154615,N,2,0,-0.055,0.045
618.464,154616,N,2,0,-0.03,0.07
618.468,154617,na,0,0,0.005,0.1
618.472,154618,na,0,0,0.025,0.13
618.476,154619,na,0,0,0.025,0.135
618.48,154620,na,0,0,0.02,0.125
618.484,154621,na,0,0,0.02,0.125
618.488,154622,na,0,0,0.025,0.125
618.492,154623,na,0,0,0.03,0.13
618.496,154624,na,0,0,0.045,0.14
618.5,154625,na,0,0,0.06,0.16
618.504,154626,na,0,0,0.075,0.175
618.508,154627,na,0,0,0.075,0.185
618.512,154628,na,0,0,0.08,0.185
618.516,154629,na,0,0,0.085,0.19
618.52,154630,na,0,0,0.095,0.195
618.524,154631,na,0,0,0.105,0.2
618.528,154632,na,0,0,0.105,0.205
618.532,154633,na,0,0,0.105,0.21
618.536,154634,na,0,0,0.115,0.215
618.54,154635,na,0,0,0.13,0.23
618.544,154636,na,0,0,0.135,0.235
618.548,154637,t,3,0,0.135,0.24
618.552,154638,t,3,0,0.14,0.24
618.556,154639,t,3,0,0.14,0.24
618.56,154640,t,3,0,0.14,0.245
618.564,154641,t,3,0,0.14,0.245
618.568,154642,t,3,0,0.145,0.25
618.572,154643,t,3,0,0.155,0.25
618.576,154644,t,3,0,0.16,0.26
618.58,154645,t,3,0,0.165,0.255
618.584,154646,t,3,0,0.165,0.26
618.588,154647,t,3,0,0.18,0.27
618.592,154648,t,3,0,0.185,0.28
618.596,154649,t,3,0,0.185,0.285
618.6,154650,t,3,0,0.18,0.28
618.604,154651,t,3,0,0.19,0.285
618.608,154652,t,3,0,0.19,0.285
618.612,154653,t,3,0,0.195,0.285
618.616,154654,t,3,0,0.19,0.28
618.62,154655,t,3,0,0.195,0.285
618.624,154656,t,3,0,0.2,0.295
618.628,154657,t,3,0,0.2,0.295
618.632,154658,t,3,0,0.2,0.295
618.636,154659,t,3,0,0.19,0.285
618.64,154660,t,3,0,0.185,0.28
618.644,154661,t,3,0,0.175,0.265
618.648,154662,t,3,0,0.17,0.26
618.652,154663,t,3,0,0.165,0.255
618.656,154664,t,3,0,0.165,0.26
618.66,154665,t,3,0,0.155,0.25
618.664,154666,t,3,0,0.135,0.23
618.668,154667,t,3,0,0.12,0.215
618.672,154668,t,3,0,0.11,0.2
618.676,154669,t,3,0,0.105,0.195
618.68,154670,t,3,0,0.09,0.18
618.684,154671,t,3,0,0.07,0.165
618.688,154672,t,3,0,0.055,0.15
618.692,154673,t,3,0,0.04,0.135
618.696,154674,t,3,0,0.035,0.125
618.7,154675,t,3,0,0.02,0.115
618.704,154676,t,3,0,0.01,0.1
618.708,154677,t,3,0,0.0,0.085
618.712,154678,t,3,0,-0.01,0.075
618.716,154679,t,3,0,-0.025,0.065
618.72,154680,na,0,0,-0.03,0.06
618.724,154681,na,0,0,-0.03,0.055
618.728,154682,na,0,0,-0.035,0.06
618.732,154683,na,0,0,-0.03,0.06
618.736,154684,na,0,0,-0.03,0.06
618.74,154685,na,0,0,-0.025,0.07
618.744,154686,na,0,0,-0.015,0.075
618.748,154687,na,0,0,-0.01,0.08
618.752,154688,na,0,0,-0.005,0.09
618.756,154689,na,0,0,0.0,0.1
618.76,154690,na,0,0,0.01,0.105
618.764,154691,na,0,0,0.0,0.1
618.768,154692,na,0,0,-0.005,0.09
618.772,154693,na,0,0,-0.01,0.085
618.776,154694,na,0,0,-0.015,0.085
618.78,154695,na,0,0,-0.015,0.085
618.784,154696,na,0,0,-0.015,0.085
618.788,154697,na,0,0,-0.01,0.085
618.792,154698,na,0,0,-0.005,0.095
618.796,154699,na,0,0,0.005,0.105
618.8,154700,na,0,0,0.0,0.11
618.804,154701,na,0,0,-0.005,0.105
618.808,154702,na,0,0,-0.025,0.085
618.812,154703,na,0,0,-0.04,0.07
618.816,154704,na,0,0,-0.045,0.06
618.82,154705,na,0,0,-0.04,0.06
618.824,154706,na,0,0,-0.03,0.07
618.828,154707,na,0,0,-0.025,0.075
618.832,154708,na,0,0,-0.03,0.075
618.836,154709,na,0,0,-0.04,0.065
618.84,154710,na,0,0,-0.05,0.055
618.844,154711,na,0,0,-0.055,0.045
618.848,154712,na,0,0,-0.055,0.045
618.852,154713,na,0,0,-0.055,0.04
618.856,154714,na,0,0,-0.055,0.045
618.86,154715,na,0,0,-0.045,0.055
618.864,154716,na,0,0,-0.04,0.06
618.868,154717,na,0,0,-0.045,0.055
618.872,154718,na,0,0,-0.05,0.05
618.876,154719,na,0,0,-0.045,0.05
618.88,154720,na,0,0,-0.025,0.06
618.884,154721,na,0,0,-0.035,0.06
618.888,154722,na,0,0,-0.055,0.045
618.892,154723,na,0,0,-0.075,0.025
618.896,154724,na,0,0,-0.07,0.03
618.9,154725,na,0,0,-0.065,0.035
618.904,154726,na,0,0,-0.065,0.04
618.908,154727,na,0,0,-0.07,0.03
618.912,154728,na,0,0,-0.075,0.025
618.916,154729,na,0,0,-0.075,0.02
618.92,154730,na,0,0,-0.08,0.02
618.924,154731,na,0,0,-0.085,0.02
618.928,154732,na,0,0,-0.085,0.01
618.932,154733,na,0,0,-0.085,0.015
618.936,154734,p,1,0,-0.085,0.02
618.94,154735,p,1,0,-0.09,0.015
618.944,154736,p,1,0,-0.09,0.01
618.948,154737,p,1,0,-0.095,0.005
618.952,154738,p,1,0,-0.1,0.005
618.956,154739,p,1,0,-0.105,0.0
618.96,154740,p,1,0,-0.095,0.0
618.964,154741,p,1,0,-0.09,0.01
618.968,154742,p,1,0,-0.09,0.01
618.972,154743,p,1,0,-0.105,0.0
618.976,154744,p,1,0,-0.115,-0.015
618.98,154745,p,1,0,-0.13,-0.03
618.984,154746,p,1,0,-0.135,-0.04
618.988,154747,p,1,0,-0.145,-0.05
618.992,154748,p,1,0,-0.14,-0.05
618.996,154749,p,1,0,-0.13,-0.04
619.0,154750,p,1,0,-0.13,-0.035
619.004,154751,p,1,0,-0.145,-0.05
619.008,154752,p,1,0,-0.17,-0.075
619.012,154753,p,1,0,-0.19,-0.1
619.016,154754,p,1,0,-0.19,-0.105
619.02,154755,p,1,0,-0.18,-0.095
619.024,154756,p,1,0,-0.165,-0.085
619.028,154757,p,1,0,-0.155,-0.07
619.032,154758,p,1,0,-0.15,-0.065
619.036,154759,p,1,0,-0.155,-0.065
619.04,154760,p,1,0,-0.175,-0.08
619.044,154761,p,1,0,-0.19,-0.1
619.048,154762,na,0,0,-0.19,-0.105
619.052,154763,na,0,0,-0.185,-0.095
619.056,154764,na,0,0,-0.18,-0.09
619.06,154765,na,0,0,-0.18,-0.09
619.064,154766,na,0,0,-0.185,-0.09
619.068,154767,na,0,0,-0.185,-0.09
619.072,154768,na,0,0,-0.18,-0.09
619.076,154769,na,0,0,-0.18,-0.09
619.08,154770,na,0,0,-0.175,-0.085
619.084,154771,na,0,0,-0.165,-0.08
619.088,154772,na,0,0,-0.16,-0.075
619.092,154773,na,0,0,-0.165,-0.075
619.096,154774,na,0,0,-0.17,-0.08
619.1,154775,na,0,0,-0.165,-0.08
619.104,154776,na,0,0,-0.17,-0.085
619.108,154777,na,0,0,-0.18,-0.09
619.112,154778,na,0,0,-0.18,-0.09
619.116,154779,na,0,0,-0.17,-0.08
619.12,154780,na,0,0,-0.155,-0.07
619.124,154781,na,0,0,-0.15,-0.065
619.128,154782,na,0,0,-0.155,-0.07
619.132,154783,na,0,0,-0.16,-0.075
619.136,154784,na,0,0,-0.16,-0.075
619.14,154785,na,0,0,-0.16,-0.075
619.144,154786,na,0,0,-0.155,-0.07
619.148,154787,na,0,0,-0.16,-0.07
619.152,154788,na,0,0,-0.155,-0.07
619.156,154789,na,0,0,-0.155,-0.065
619.16,154790,na,0,0,-0.15,-0.055
619.164,154791,na,0,0,-0.15,-0.06
619.168,154792,na,0,0,-0.15,-0.065
619.172,154793,N,2,0,-0.13,-0.05
619.176,154794,N,2,0,-0.1,-0.015
619.18,154795,N,2,0,-0.065,0.01
619.184,154796,N,2,0,-0.045,0.03
619.188,154797,N,2,0,-0.05,0.03
619.192,154798,N,2,0,-0.08,0.01
619.196,154799,N,2,0,-0.12,-0.02
619.2,154800,N,2,0,-0.16,-0.065
619.204,154801,N,2,0,-0.19,-0.095
619.208,154802,N,2,0,-0.205,-0.105
619.212,154803,N,2,0,-0.225,-0.115
619.216,154804,N,2,0,-0.25,-0.135
619.22,154805,N,2,0,-0.305,-0.175
619.224,154806,N,2,0,-0.385,-0.245
619.228,154807,N,2,0,-0.53,-0.38
619.232,154808,N,2,0,-0.715,-0.545
619.236,154809,N,2,0,-0.875,-0.7
619.24,154810,N,2,0,-0.985,-0.805
619.244,154811,N,2,0,-1.04,-0.845
619.248,154812,N,2,0,-1.08,-0.885
619.252,154813,N,2,0,-1.07,-0.875
619.256,154814,N,2,0,-1.055,-0.875
