time,index,label,train_label,interval,ch1,ch2
608.752,152188,N,2,0,1.065,-0.03
608.756,152189,N,2,0,1.39,-0.025
608.76,152190,N,2,0,1.715,0.005
608.764,152191,N,2,0,2.04,0.055
608.768,152192,N,2,0,1.985,0.14
608.772,152193,N,2,0,1.655,0.25
608.776,152194,N,2,0,1.33,0.24
608.78,152195,N,2,0,1.0,0.16
608.784,152196,N,2,0,0.67,-0.095
608.788,152197,N,2,0,0.345,-0.42
608.792,152198,N,2,0,0.015,-0.75
608.796,152199,N,2,0,-0.31,-1.075
608.8,152200,N,2,0,-0.64,-1.01
608.804,152201,N,2,0,-0.965,-0.835
608.808,152202,N,2,0,-1.12,-0.675
608.812,152203,N,2,0,-1.24,-0.52
608.816,152204,N,2,0,-1.11,-0.4
608.82,152205,N,2,0,-0.935,-0.28
608.824,152206,N,2,0,-0.91,-0.315
608.828,152207,N,2,0,-0.895,-0.365
608.832,152208,N,2,0,-0.8,-0.455
608.836,152209,N,2,0,-0.7,-0.55
608.84,152210,N,2,0,-0.62,-0.465
608.844,152211,N,2,0,-0.54,-0.38
608.848,152212,N,2,0,-0.5,-0.345
608.852,152213,N,2,0,-0.45,-0.31
608.856,152214,na,0,0,-0.36,-0.305
608.86,152215,na,0,0,-0.275,-0.29
608.864,152216,na,0,0,-0.215,-0.215
608.868,152217,na,0,0,-0.17,-0.145
608.872,152218,na,0,0,-0.165,-0.105
608.876,152219,na,0,0,-0.16,-0.07
608.88,152220,na,0,0,-0.175,-0.06
608.884,152221,na,0,0,-0.185,-0.05
608.888,152222,na,0,0,-0.155,-0.045
608.892,152223,na,0,0,-0.13,-0.04
608.896,152224,na,0,0,-0.12,-0.03
608.9,152225,na,0,0,-0.115,-0.02
608.904,152226,na,0,0,-0.135,-0.01
608.908,152227,na,0,0,-0.13,0.0
608.912,152228,na,0,0,-0.07,0.0
608.916,152229,na,0,0,-0.05,0.0
608.92,152230,na,0,0,-0.075,0.005
608.924,152231,na,0,0,-0.09,0.015
608.928,152232,na,0,0,-0.09,0.025
608.932,152233,na,0,0,-0.07,0.03
608.936,152234,t,3,0,-0.03,0.025
608.94,152235,t,3,0,-0.045,0.03
608.944,152236,t,3,0,-0.1,0.05
608.948,152237,t,3,0,-0.09,0.06
608.952,152238,t,3,0,-0.035,0.065
608.956,152239,t,3,0,-0.015,0.075
608.96,152240,t,3,0,-0.005,0.085
608.964,152241,t,3,0,0.015,0.09
608.968,152242,t,3,0,0.045,0.095
608.972,152243,t,3,0,0.055,0.13
608.976,152244,t,3,0,0.065,0.17
608.98,152245,t,3,0,0.105,0.2
608.984,152246,t,3,0,0.145,0.225
608.988,152247,t,3,0,0.16,0.255
608.992,152248,t,3,0,0.175,0.285
608.996,152249,t,3,0,0.22,0.325
609.0,152250,t,3,0,0.18,0.29
609.004,152251,t,3,0,0.345,0.39
609.008,152252,t,3,0,0.42,0.41
609.012,152253,t,3,0,0.46,0.44
609.016,152254,t,3,0,0.5,0.47
609.02,152255,t,3,0,0.51,0.5
609.024,152256,t,3,0,0.525,0.53
609.028,152257,t,3,0,0.56,0.565
609.032,152258,t,3,0,0.59,0.59
609.036,152259,t,3,0,0.62,0.62
609.04,152260,t,3,0,0.635,0.64
609.044,152261,t,3,0,0.61,0.645
609.048,152262,t,3,0,0.59,0.645
609.052,152263,t,3,0,0.59,0.62
609.056,152264,t,3,0,0.575,0.59
609.06,152265,t,3,0,0.53,0.56
609.064,152266,t,3,0,0.48,0.53
609.068,152267,t,3,0,0.42,0.5
609.072,152268,t,3,0,0.365,0.465
609.076,152269,t,3,0,0.33,0.43
609.08,152270,t,3,0,0.285,0.39
609.084,152271,t,3,0,0.23,0.345
609.088,152272,t,3,0,0.18,0.3
609.092,152273,t,3,0,0.14,0.26
609.096,152274,t,3,0,0.11,0.22
609.1,152275,t,3,0,0.09,0.185
609.104,152276,t,3,0,0.065,0.15
609.108,152277,t,3,0,0.04,0.115
609.112,152278,t,3,0,0.02,0.085
609.116,152279,t,3,0,0.0,0.06
609.12,152280,t,3,0,-0.02,0.04
609.124,152281,t,3,0,-0.035,0.02
609.128,152282,t,3,0,-0.04,0.0
609.132,152283,t,3,0,-0.045,-0.015
609.136,152284,t,3,0,-0.07,-0.025
609.14,152285,na,0,0,-0.105,-0.035
609.144,152286,na,0,0,-0.095,-0.045
609.148,152287,na,0,0,-0.075,-0.055
609.152,152288,na,0,0,-0.075,-0.06
609.156,152289,na,0,0,-0.085,-0.06
609.16,152290,na,0,0,-0.09,-0.06
609.164,152291,na,0,0,-0.095,-0.055
609.168,152292,na,0,0,-0.09,-0.055
609.172,152293,na,0,0,-0.08,-0.06
609.176,152294,na,0,0,-0.08,-0.065
609.18,152295,na,0,0,-0.08,-0.07
609.184,152296,na,0,0,-0.07,-0.075
609.188,152297,na,0,0,-0.06,-0.08
609.192,152298,na,0,0,-0.035,-0.085
609.196,152299,na,0,0,-0.01,-0.09
609.2,152300,na,0,0,-0.01,-0.09
609.204,152301,na,0,0,-0.015,-0.09
609.208,152302,na,0,0,-0.045,-0.095
609.212,152303,na,0,0,-0.07,-0.1
609.216,152304,na,0,0,-0.055,-0.105
609.22,152305,na,0,0,-0.045,-0.11
609.224,152306,na,0,0,-0.065,-0.105
609.228,152307,na,0,0,-0.08,-0.105
609.232,152308,na,0,0,-0.08,-0.125
609.236,152309,na,0,0,-0.08,-0.14
609.24,152310,na,0,0,-0.075,-0.13
609.244,152311,na,0,0,-0.07,-0.12
609.248,152312,na,0,0,-0.06,-0.13
609.252,152313,na,0,0,-0.055,-0.14
609.256,152314,na,0,0,-0.07,-0.14
609.26,152315,na,0,0,-0.08,-0.14
609.264,152316,na,0,0,-0.075,-0.135
609.268,152317,na,0,0,-0.065,-0.13
609.272,152318,na,0,0,-0.055,-0.135
609.276,152319,na,0,0,-0.05,-0.14
609.28,152320,na,0,0,-0.045,-0.135
609.284,152321,na,0,0,-0.045,-0.13
609.288,152322,na,0,0,-0.055,-0.135
609.292,152323,na,0,0,-0.06,-0.14
609.296,152324,na,0,0,-0.055,-0.145
609.3,152325,na,0,0,-0.055,-0.15
609.304,152326,na,0,0,-0.065,-0.145
609.308,152327,na,0,0,-0.07,-0.14
609.312,152328,na,0,0,-0.065,-0.145
609.316,152329,na,0,0,-0.065,-0.15
609.32,152330,na,0,0,-0.075,-0.15
609.324,152331,na,0,0,-0.085,-0.15
609.328,152332,na,0,0,-0.095,-0.15
609.332,152333,na,0,0,-0.095,-0.15
609.336,152334,na,0,0,-0.08,-0.15
609.34,152335,na,0,0,-0.08,-0.15
609.344,152336,na,0,0,-0.08,-0.15
609.348,152337,na,0,0,-0.085,-0.15
609.352,152338,na,0,0,-0.09,-0.15
609.356,152339,na,0,0,-0.095,-0.145
609.36,152340,na,0,0,-0.1,-0.14
609.364,152341,na,0,0,-0.08,-0.14
609.368,152342,na,0,0,-0.06,-0.14
609.372,152343,na,0,0,-0.065,-0.14
609.376,152344,na,0,0,-0.07,-0.14
609.38,152345,na,0,0,-0.06,-0.14
609.384,152346,na,0,0,-0.05,-0.14
609.388,152347,na,0,0,-0.05,-0.145
609.392,152348,na,0,0,-0.055,-0.15
609.396,152349,na,0,0,-0.07,-0.14
609.4,152350,na,0,0,-0.07,-0.13
609.404,152351,p,1,0,-0.045,-0.14
609.408,152352,p,1,0,-0.04,-0.15
609.412,152353,p,1,0,-0.065,-0.15
609.416,152354,p,1,0,-0.08,-0.15
609.42,152355,p,1,0,-0.075,-0.155
609.424,152356,p,1,0,-0.065,-0.155
609.428,152357,p,1,0,-0.055,-0.145
609.432,152358,p,1,0,-0.045,-0.14
609.436,152359,p,1,0,-0.03,-0.145
609.44,152360,p,1,0,-0.02,-0.145
609.444,152361,p,1,0,-0.02,-0.135
609.448,152362,p,1,0,-0.01,-0.12
609.452,152363,p,1,0,0.01,-0.1
609.456,152364,p,1,0,0.055,-0.085
609.46,152365,p,1,0,0.105,-0.075
609.464,152366,p,1,0,0.13,-0.065
609.468,152367,p,1,0,0.145,-0.055
609.472,152368,p,1,0,0.145,-0.05
609.476,152369,p,1,0,0.135,-0.05
609.48,152370,p,1,0,0.125,-0.055
609.484,152371,p,1,0,0.115,-0.065
609.488,152372,p,1,0,0.085,-0.075
609.492,152373,p,1,0,0.055,-0.085
609.496,152374,p,1,0,0.035,-0.09
609.5,152375,p,1,0,0.05,-0.09
609.504,152376,p,1,0,0.0,-0.12
609.508,152377,p,1,0,-0.01,-0.14
609.512,152378,p,1,0,-0.035,-0.15
609.516,152379,p,1,0,-0.06,-0.16
609.52,152380,p,1,0,-0.06,-0.165
609.524,152381,p,1,0,-0.06,-0.17
609.528,152382,p,1,0,-0.065,-0.175
609.532,152383,p,1,0,-0.07,-0.18
609.536,152384,p,1,0,-0.1,-0.195
609.54,152385,p,1,0,-0.12,-0.21
609.544,152386,p,1,0,-0.095,-0.215
609.548,152387,p,1,0,-0.075,-0.22
609.552,152388,p,1,0,-0.05,-0.21
609.556,152389,p,1,0,-0.02,-0.2
609.56,152390,p,1,0,0.01,-0.2
609.564,152391,p,1,0,0.025,-0.2
609.568,152392,p,1,0,0.005,-0.19
609.572,152393,p,1,0,-0.01,-0.18
609.576,152394,p,1,0,-0.02,-0.185
609.58,152395,p,1,0,-0.025,-0.185
609.584,152396,p,1,0,-0.01,-0.17
609.588,152397,na,0,0,-0.02,-0.16
609.592,152398,na,0,0,-0.06,-0.165
609.596,152399,na,0,0,-0.08,-0.17
609.6,152400,na,0,0,-0.075,-0.175
609.604,152401,na,0,0,-0.07,-0.18
609.608,152402,na,0,0,-0.075,-0.175
609.612,152403,na,0,0,-0.08,-0.17
609.616,152404,na,0,0,-0.075,-0.175
609.62,152405,na,0,0,-0.06,-0.17
609.624,152406,na,0,0,-0.045,-0.155
609.628,152407,na,0,0,-0.055,-0.155
609.632,152408,na,0,0,-0.075,-0.165
609.636,152409,na,0,0,-0.07,-0.165
609.64,152410,na,0,0,-0.055,-0.155
609.644,152411,na,0,0,-0.035,-0.15
609.648,152412,na,0,0,-0.015,-0.145
609.652,152413,na,0,0,-0.01,-0.14
609.656,152414,na,0,0,-0.015,-0.14
609.66,152415,na,0,0,-0.03,-0.14
609.664,152416,na,0,0,-0.045,-0.145
609.668,152417,na,0,0,-0.03,-0.15
609.672,152418,na,0,0,-0.01,-0.15
609.676,152419,na,0,0,-0.035,-0.14
609.68,152420,na,0,0,-0.06,-0.13
609.684,152421,na,0,0,-0.04,-0.14
609.688,152422,na,0,0,-0.02,-0.15
609.692,152423,na,0,0,-0.015,-0.145
609.696,152424,N,2,0,-0.01,-0.14
609.7,152425,N,2,0,-0.005,-0.13
609.704,152426,N,2,0,0.05,-0.12
609.708,152427,N,2,0,0.29,-0.14
609.712,152428,N,2,0,0.555,-0.16
609.716,152429,N,2,0,0.88,-0.15
609.72,152430,N,2,0,1.205,-0.14
609.724,152431,N,2,0,1.53,-0.145
609.728,152432,N,2,0,1.835,-0.125
609.732,152433,N,2,0,2.115,-0.04
609.736,152434,N,2,0,2.15,0.065
609.74,152435,N,2,0,1.82,0.2
609.744,152436,N,2,0,1.495,0.135
609.748,152437,N,2,0,1.165,-0.195
609.752,152438,N,2,0,0.84,-0.52
609.756,152439,N,2,0,0.51,-0.85
609.76,152440,N,2,0,0.185,-0.965
609.764,152441,N,2,0,-0.145,-0.9
609.768,152442,N,2,0,-0.47,-0.795
609.772,152443,N,2,0,-0.8,-0.66
609.776,152444,N,2,0,-0.955,-0.525
609.78,152445,N,2,0,-1.01,-0.395
609.784,152446,N,2,0,-0.98,-0.365
609.788,152447,N,2,0,-0.905,-0.39
609.792,152448,N,2,0,-0.855,-0.455
609.796,152449,N,2,0,-0.82,-0.53
609.8,152450,N,2,0,-0.745,-0.545
609.804,152451,N,2,0,-0.655,-0.535
609.808,152452,N,2,0,-0.57,-0.46
609.812,152453,N,2,0,-0.485,-0.375
609.816,152454,N,2,0,-0.435,-0.32
609.82,152455,N,2,0,-0.395,-0.275
609.824,152456,N,2,0,-0.32,-0.25
609.828,152457,na,0,0,-0.245,-0.225
609.832,152458,na,0,0,-0.2,-0.19
609.836,152459,na,0,0,-0.15,-0.15
609.84,152460,na,0,0,-0.145,-0.11
609.844,152461,na,0,0,-0.14,-0.07
609.848,152462,na,0,0,-0.155,-0.06
609.852,152463,na,0,0,-0.17,-0.05
609.856,152464,na,0,0,-0.145,-0.045
609.86,152465,na,0,0,-0.12,-0.04
609.864,152466,na,0,0,-0.145,-0.04
609.868,152467,na,0,0,-0.17,-0.04
609.872,152468,na,0,0,-0.17,-0.035
609.876,152469,na,0,0,-0.17,-0.03
609.88,152470,na,0,0,-0.16,-0.025
609.884,152471,na,0,0,-0.15,-0.02
609.888,152472,na,0,0,-0.15,-0.015
609.892,152473,na,0,0,-0.15,-0.01
609.896,152474,na,0,0,-0.16,0.0
609.9,152475,na,0,0,-0.165,0.01
609.904,152476,na,0,0,-0.145,0.01
609.908,152477,t,3,0,-0.13,0.01
609.912,152478,t,3,0,-0.12,0.01
609.916,152479,t,3,0,-0.11,0.01
609.92,152480,t,3,0,-0.11,0.01
609.924,152481,t,3,0,-0.105,0.015
609.928,152482,t,3,0,-0.095,0.025
609.932,152483,t,3,0,-0.095,0.035
609.936,152484,t,3,0,-0.11,0.045
609.94,152485,t,3,0,-0.105,0.055
609.944,152486,t,3,0,-0.075,0.065
609.948,152487,t,3,0,-0.06,0.075
609.952,152488,t,3,0,-0.055,0.085
609.956,152489,t,3,0,-0.035,0.1
609.96,152490,t,3,0,-0.01,0.115
609.964,152491,t,3,0,0.01,0.125
609.968,152492,t,3,0,0.025,0.135
609.972,152493,t,3,0,0.07,0.16
609.976,152494,t,3,0,0.12,0.185
609.98,152495,t,3,0,0.165,0.205
609.984,152496,t,3,0,0.205,0.225
609.988,152497,t,3,0,0.25,0.25
609.992,152498,t,3,0,0.295,0.275
609.996,152499,t,3,0,0.37,0.31
610.0,152500,t,3,0,0.3,0.28
610.004,152501,t,3,0,0.52,0.37
610.008,152502,t,3,0,0.59,0.39
610.012,152503,t,3,0,0.615,0.415
610.016,152504,t,3,0,0.64,0.44
610.02,152505,t,3,0,0.675,0.465
610.024,152506,t,3,0,0.715,0.49
610.028,152507,t,3,0,0.77,0.51
610.032,152508,t,3,0,0.82,0.53
610.036,152509,t,3,0,0.805,0.54
610.04,152510,t,3,0,0.79,0.55
610.044,152511,t,3,0,0.78,0.54
610.048,152512,t,3,0,0.76,0.53
610.052,152513,t,3,0,0.715,0.515
610.056,152514,t,3,0,0.66,0.495
610.06,152515,t,3,0,0.6,0.47
610.064,152516,t,3,0,0.545,0.445
610.068,152517,t,3,0,0.5,0.415
610.072,152518,t,3,0,0.45,0.39
610.076,152519,t,3,0,0.4,0.36
610.08,152520,t,3,0,0.35,0.325
610.084,152521,t,3,0,0.305,0.29
610.088,152522,t,3,0,0.28,0.255
610.092,152523,t,3,0,0.275,0.225
610.096,152524,t,3,0,0.26,0.195
610.1,152525,t,3,0,0.23,0.165
610.104,152526,t,3,0,0.2,0.145
610.108,152527,t,3,0,0.155,0.13
610.112,152528,t,3,0,0.145,0.11
610.116,152529,t,3,0,0.155,0.09
610.12,152530,t,3,0,0.145,0.075
610.124,152531,t,3,0,0.12,0.065
610.128,152532,t,3,0,0.1,0.055
610.132,152533,t,3,0,0.085,0.045
610.136,152534,t,3,0,0.075,0.035
610.14,152535,t,3,0,0.065,0.025
610.144,152536,na,0,0,0.06,0.02
610.148,152537,na,0,0,0.055,0.015
610.152,152538,na,0,0,0.045,0.01
610.156,152539,na,0,0,0.035,0.015
610.16,152540,na,0,0,0.035,0.02
610.164,152541,na,0,0,0.045,0.025
610.168,152542,na,0,0,0.065,0.045
610.172,152543,na,0,0,0.08,0.06
610.176,152544,na,0,0,0.115,0.065
610.18,152545,na,0,0,0.15,0.07
610.184,152546,na,0,0,0.165,0.095
610.188,152547,na,0,0,0.18,0.12
610.192,152548,na,0,0,0.21,0.135
610.196,152549,na,0,0,0.24,0.15
610.2,152550,na,0,0,0.21,0.145
610.204,152551,na,0,0,0.185,0.14
610.208,152552,na,0,0,0.155,0.13
610.212,152553,na,0,0,0.13,0.12
610.216,152554,na,0,0,0.13,0.11
610.22,152555,na,0,0,0.12,0.1
610.224,152556,p,1,0,0.08,0.08
610.228,152557,p,1,0,0.05,0.07
610.232,152558,p,1,0,0.055,0.065
610.236,152559,p,1,0,0.05,0.06
610.24,152560,p,1,0,0.025,0.05
610.244,152561,p,1,0,0.01,0.04
610.248,152562,p,1,0,0.01,0.035
610.252,152563,p,1,0,-0.005,0.025
610.256,152564,p,1,0,-0.035,0.015
610.26,152565,p,1,0,-0.04,0.005
610.264,152566,p,1,0,-0.015,-0.01
610.268,152567,p,1,0,0.0,-0.02
610.272,152568,p,1,0,0.0,-0.02
610.276,152569,p,1,0,0.015,-0.02
610.28,152570,p,1,0,0.05,-0.025
610.284,152571,p,1,0,0.07,-0.02
610.288,152572,p,1,0,0.09,-0.005
610.292,152573,p,1,0,0.07,0.0
610.296,152574,p,1,0,0.03,-0.005
610.3,152575,p,1,0,0.025,-0.015
610.304,152576,p,1,0,0.035,-0.025
610.308,152577,p,1,0,0.035,-0.03
610.312,152578,p,1,0,0.025,-0.03
610.316,152579,na,0,0,0.01,-0.03
610.32,152580,na,0,0,-0.005,-0.035
610.324,152581,na,0,0,-0.005,-0.04
610.328,152582,na,0,0,0.005,-0.045
610.332,152583,na,0,0,0.005,-0.05
610.336,152584,na,0,0,-0.01,-0.05
610.34,152585,na,0,0,-0.01,-0.055
610.344,152586,na,0,0,-0.01,-0.06
610.348,152587,na,0,0,-0.015,-0.055
610.352,152588,na,0,0,-0.02,-0.05
610.356,152589,na,0,0,-0.015,-0.065
610.36,152590,na,0,0,-0.01,-0.08
610.364,152591,na,0,0,-0.015,-0.08
610.368,152592,na,0,0,-0.02,-0.08
610.372,152593,na,0,0,-0.02,-0.085
610.376,152594,na,0,0,-0.02,-0.09
610.38,152595,na,0,0,-0.005,-0.09
610.384,152596,na,0,0,0.01,-0.09
610.388,152597,na,0,0,-0.005,-0.095
610.392,152598,na,0,0,-0.02,-0.1
610.396,152599,na,0,0,-0.03,-0.095
610.4,152600,na,0,0,-0.04,-0.09
610.404,152601,na,0,0,-0.03,-0.1
610.408,152602,na,0,0,-0.02,-0.11
610.412,152603,N,2,0,-0.015,-0.11
610.416,152604,N,2,0,-0.01,-0.11
610.42,152605,N,2,0,-0.01,-0.105
610.424,152606,N,2,0,-0.01,-0.1
610.428,152607,N,2,0,-0.005,-0.105
610.432,152608,N,2,0,0.065,-0.11
610.436,152609,N,2,0,0.185,-0.115
610.44,152610,N,2,0,0.43,-0.12
610.444,152611,N,2,0,0.755,-0.12
610.448,152612,N,2,0,1.08,-0.125
610.452,152613,N,2,0,1.405,-0.135
610.456,152614,N,2,0,1.73,-0.1
610.46,152615,N,2,0,2.055,-0.045
610.464,152616,N,2,0,1.885,0.095
610.468,152617,N,2,0,1.56,0.255
610.472,152618,N,2,0,1.23,0.22
610.476,152619,N,2,0,0.905,0.135
610.48,152620,N,2,0,0.575,-0.16
610.484,152621,N,2,0,0.25,-0.485
610.488,152622,N,2,0,-0.08,-0.815
610.492,152623,N,2,0,-0.405,-1.14
610.496,152624,N,2,0,-0.735,-0.97
610.5,152625,N,2,0,-0.425,-1.16
610.504,152626,N,2,0,-1.125,-0.66
610.508,152627,N,2,0,-1.185,-0.55
610.512,152628,N,2,0,-1.02,-0.52
610.516,152629,N,2,0,-0.87,-0.49
610.52,152630,N,2,0,-0.84,-0.515
610.524,152631,N,2,0,-0.8,-0.54
610.528,152632,N,2,0,-0.715,-0.555
610.532,152633,N,2,0,-0.62,-0.555
610.536,152634,N,2,0,-0.51,-0.47
610.54,152635,N,2,0,-0.41,-0.39
610.544,152636,N,2,0,-0.36,-0.335
610.548,152637,N,2,0,-0.3,-0.28
610.552,152638,N,2,0,-0.225,-0.245
610.556,152639,N,2,0,-0.16,-0.21
610.56,152640,N,2,0,-0.13,-0.175
610.564,152641,N,2,0,-0.105,-0.14
610.568,152642,na,0,0,-0.075,-0.11
610.572,152643,na,0,0,-0.065,-0.085
610.576,152644,na,0,0,-0.08,-0.07
610.58,152645,na,0,0,-0.09,-0.06
610.584,152646,na,0,0,-0.09,-0.075
610.588,152647,na,0,0,-0.085,-0.075
610.592,152648,na,0,0,-0.07,-0.065
610.596,152649,na,0,0,-0.065,-0.06
610.6,152650,na,0,0,-0.075,-0.055
610.604,152651,na,0,0,-0.08,-0.05
610.608,152652,na,0,0,-0.08,-0.05
610.612,152653,na,0,0,-0.08,-0.04
610.616,152654,na,0,0,-0.075,-0.025
610.62,152655,na,0,0,-0.08,-0.02
610.624,152656,na,0,0,-0.095,-0.015
610.628,152657,na,0,0,-0.09,-0.01
610.632,152658,na,0,0,-0.075,-0.01
610.636,152659,na,0,0,-0.065,-0.005
610.64,152660,na,0,0,-0.055,0.005
610.644,152661,na,0,0,-0.05,0.01
610.648,152662,t,3,0,-0.05,0.015
610.652,152663,t,3,0,-0.05,0.025
610.656,152664,t,3,0,-0.045,0.035
610.66,152665,t,3,0,-0.035,0.045
610.664,152666,t,3,0,-0.025,0.055
610.668,152667,t,3,0,-0.04,0.07
610.672,152668,t,3,0,-0.06,0.08
610.676,152669,t,3,0,-0.035,0.095
610.68,152670,t,3,0,-0.01,0.11
610.684,152671,t,3,0,0.02,0.13
610.688,152672,t,3,0,0.05,0.15
610.692,152673,t,3,0,0.07,0.175
610.696,152674,t,3,0,0.09,0.205
610.7,152675,t,3,0,0.105,0.235
610.704,152676,t,3,0,0.125,0.265
610.708,152677,t,3,0,0.165,0.3
610.712,152678,t,3,0,0.205,0.33
610.716,152679,t,3,0,0.245,0.345
610.72,152680,t,3,0,0.28,0.37
610.724,152681,t,3,0,0.33,0.405
610.728,152682,t,3,0,0.375,0.435
610.732,152683,t,3,0,0.425,0.455
610.736,152684,t,3,0,0.465,0.48
610.74,152685,t,3,0,0.485,0.505
610.744,152686,t,3,0,0.5,0.52
610.748,152687,t,3,0,0.51,0.53
610.752,152688,t,3,0,0.53,0.54
610.756,152689,t,3,0,0.555,0.545
610.76,152690,t,3,0,0.555,0.545
610.764,152691,t,3,0,0.515,0.535
610.768,152692,t,3,0,0.495,0.515
610.772,152693,t,3,0,0.48,0.485
610.776,152694,t,3,0,0.445,0.45
610.78,152695,t,3,0,0.405,0.415
610.784,152696,t,3,0,0.355,0.38
610.788,152697,t,3,0,0.305,0.34
610.792,152698,t,3,0,0.26,0.3
610.796,152699,t,3,0,0.22,0.255
610.8,152700,t,3,0,0.19,0.21
610.804,152701,t,3,0,0.16,0.17
610.808,152702,t,3,0,0.125,0.125
610.812,152703,t,3,0,0.095,0.08
610.816,152704,t,3,0,0.085,0.04
610.82,152705,t,3,0,0.075,0.005
610.824,152706,t,3,0,0.05,-0.005
610.828,152707,t,3,0,0.025,-0.015
610.832,152708,t,3,0,0.015,-0.04
610.836,152709,t,3,0,0.0,-0.07
610.84,152710,na,0,0,-0.02,-0.08
610.844,152711,na,0,0,-0.04,-0.09
610.848,152712,na,0,0,-0.035,-0.1
610.852,152713,na,0,0,-0.03,-0.11
610.856,152714,na,0,0,-0.04,-0.11
610.86,152715,na,0,0,-0.05,-0.11
610.864,152716,na,0,0,-0.07,-0.115
610.868,152717,na,0,0,-0.09,-0.12
610.872,152718,na,0,0,-0.075,-0.115
610.876,152719,na,0,0,-0.06,-0.11
610.88,152720,na,0,0,-0.05,-0.11
610.884,152721,na,0,0,-0.045,-0.11
610.888,152722,na,0,0,-0.065,-0.1
610.892,152723,na,0,0,-0.075,-0.09
610.896,152724,na,0,0,-0.06,-0.09
610.9,152725,na,0,0,-0.045,-0.09
610.904,152726,na,0,0,-0.03,-0.085
610.908,152727,na,0,0,-0.02,-0.08
610.912,152728,na,0,0,-0.015,-0.08
610.916,152729,na,0,0,-0.01,-0.08
610.92,152730,p,1,0,0.005,-0.075
610.924,152731,p,1,0,0.03,-0.06
610.928,152732,p,1,0,0.08,-0.04
610.932,152733,p,1,0,0.095,-0.02
610.936,152734,p,1,0,0.085,0.0
610.94,152735,p,1,0,0.08,0.015
610.944,152736,p,1,0,0.08,0.025
610.948,152737,p,1,0,0.085,0.025
610.952,152738,p,1,0,0.095,0.015
610.956,152739,p,1,0,0.085,0.005
610.96,152740,p,1,0,0.06,-0.005
610.964,152741,p,1,0,0.03,-0.02
610.968,152742,p,1,0,0.0,-0.035
610.972,152743,p,1,0,-0.01,-0.05
610.976,152744,p,1,0,-0.01,-0.065
610.98,152745,p,1,0,-0.025,-0.075
610.984,152746,p,1,0,-0.045,-0.085
610.988,152747,p,1,0,-0.075,-0.1
610.992,152748,p,1,0,-0.105,-0.115
610.996,152749,p,1,0,-0.1,-0.125
611.0,152750,p,1,0,-0.11,-0.12
611.004,152751,p,1,0,-0.115,-0.145
611.008,152752,p,1,0,-0.15,-0.15
611.012,152753,p,1,0,-0.135,-0.175
611.016,152754,p,1,0,-0.12,-0.2
611.02,152755,p,1,0,-0.115,-0.19
611.024,152756,p,1,0,-0.11,-0.18
611.028,152757,p,1,0,-0.1,-0.18
611.032,152758,p,1,0,-0.09,-0.18
611.036,152759,p,1,0,-0.08,-0.165
611.04,152760,p,1,0,-0.07,-0.15
611.044,152761,p,1,0,-0.095,-0.16
611.048,152762,p,1,0,-0.11,-0.17
611.052,152763,p,1,0,-0.11,-0.17
611.056,152764,p,1,0,-0.11,-0.165
611.06,152765,p,1,0,-0.1,-0.15
611.064,152766,p,1,0,-0.095,-0.14
611.068,152767,p,1,0,-0.125,-0.14
611.072,152768,p,1,0,-0.14,-0.14
611.076,152769,p,1,0,-0.15,-0.135
611.08,152770,p,1,0,-0.155,-0.13
611.084,152771,p,1,0,-0.13,-0.135
611.088,152772,p,1,0,-0.12,-0.14
611.092,152773,p,1,0,-0.115,-0.145
611.096,152774,na,0,0,-0.125,-0.15
611.1,152775,na,0,0,-0.155,-0.145
611.104,152776,na,0,0,-0.17,-0.145
611.108,152777,na,0,0,-0.165,-0.155
611.112,152778,na,0,0,-0.16,-0.155
611.116,152779,na,0,0,-0.155,-0.145
611.12,152780,na,0,0,-0.16,-0.145
611.124,152781,na,0,0,-0.18,-0.155
611.128,152782,na,0,0,-0.19,-0.155
611.132,152783,na,0,0,-0.19,-0.145
611.136,152784,na,0,0,-0.185,-0.145
611.14,152785,na,0,0,-0.175,-0.155
611.144,152786,na,0,0,-0.175,-0.16
611.148,152787,na,0,0,-0.185,-0.155
611.152,152788,N,2,0,-0.19,-0.15
611.156,152789,N,2,0,-0.19,-0.145
611.16,152790,N,2,0,-0.165,-0.14
611.164,152791,N,2,0,-0.135,-0.145
611.168,152792,N,2,0,-0.13,-0.145
611.172,152793,N,2,0,-0.13,-0.14
611.176,152794,N,2,0,-0.11,-0.145
611.18,152795,N,2,0,-0.08,-0.15
611.184,152796,N,2,0,0.085,-0.155
611.188,152797,N,2,0,0.27,-0.16
611.192,152798,N,2,0,0.595,-0.16
611.196,152799,N,2,0,0.92,-0.16
611.2,152800,N,2,0,1.245,-0.17
611.204,152801,N,2,0,1.57,-0.165
611.208,152802,N,2,0,1.895,-0.075
611.212,152803,N,2,0,2.05,0.015
611.216,152804,N,2,0,1.725,0.13
611.22,152805,N,2,0,1.395,0.135
611.224,152806,N,2,0,1.065,-0.11
611.228,152807,N,2,0,0.74,-0.385
611.232,152808,N,2,0,0.41,-0.715
611.236,152809,N,2,0,0.085,-0.95
611.24,152810,N,2,0,-0.245,-1.06
611.244,152811,N,2,0,-0.57,-1.015
611.248,152812,N,2,0,-0.9,-0.78
611.252,152813,N,2,0,-1.09,-0.575
611.256,152814,N,2,0,-1.145,-0.4
611.26,152815,N,2,0,-1.1,-0.31
